time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.6166666666666667,28.587535343935457,53.36558582577662,226.93165525557657,234.5812891290299,10.0,5.0,40.0,25.0,-0.820976,-0.51483834,-0.2955513668060303,-0.1544515013694763,-0.014777568340301514,-0.007722575068473816,1.0,-5.231209041802604e-06,2.023866402200286e-06,-6.291494785848119e-06,2.058162156919608e-06,0.05,0.33347545141464013,0.016673772570732007,0.05,0.05,0.0,-0.0082690429537462,-0.015074761729880693,-0.023046611294047715,-0.02279733679835451,-0.023046611294047715,-0.02279733679835451,0.0661365759498134,0.21710877868865366,-0.7582672156053251,-0.7582672156053251,6571.933656304732,-0.7582672151044698,0.0,0.0,5.008552963934645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03502190551384545,0.10069592141060382,-5.231209041802604e-06,2.023866402200286e-06,pressure_positive,0.0,0.0
1.6333333333333333,28.59360744292354,53.36607145559121,226.78895568089655,234.54742162128125,10.0,5.0,40.0,25.0,-0.8238118,-0.52800864,-0.2965722584724426,-0.15840259194374084,-0.014828612923622132,-0.007920129597187044,1.0,-5.01939565221779e-06,2.017005169760444e-06,-6.037074959122053e-06,2.0499307594877753e-06,0.05,0.3362238623743719,0.016811193118718596,0.05,0.05,0.0,-0.009477412599580782,-0.015074761729880693,-0.024306025523202913,-0.022994891327067737,-0.024306025523202913,-0.022994891327067737,0.0659689944321685,0.21696765813988036,-0.7395401144012871,-0.7395401144012871,6568.188236080829,-0.7395401139849537,0.0,0.0,4.163334130148131e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03498563804940495,0.10063380921455659,-5.01939565221779e-06,2.017005169760444e-06,pressure_positive,0.0,0.0
1.65,28.599528017985094,53.366532620287714,226.65011731444397,234.51427746072747,10.0,5.0,40.0,25.0,-0.826526,-0.54070824,-0.2975493550300598,-0.16221247315406798,-0.01487746775150299,-0.0081106236577034,1.0,-4.817032146154504e-06,2.0103048692914766e-06,-5.793066396528544e-06,2.0420055814485157e-06,0.05,0.3388930585384773,0.016944652926923865,0.05,0.05,0.0,-0.01065489179703278,-0.015074761729880693,-0.02553235954853577,-0.023185385387584093,-0.02553235954853577,-0.023185385387584093,0.06580694479297561,0.21682671059485892,-0.7213209968037506,-0.7213209968037506,6564.544412567238,-0.7213209964170028,0.0,0.0,3.867478129927711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03494999260082984,0.10057163028815484,-4.817032146154504e-06,2.0103048692914766e-06,pressure_positive,0.0,0.0
1.6666666666666667,28.60530111024517,53.36696999317835,226.51501574313468,234.48207067341946,10.0,5.0,40.0,25.0,-0.82913053,-0.5527942,-0.2984869909286499,-0.16583826541900634,-0.014924349546432493,-0.00829191327095032,1.0,-4.623652625702218e-06,2.0038069067970093e-06,-5.559183642363279e-06,2.0343658465182143e-06,0.05,0.34146275643300356,0.017073137821650177,0.049999999999999996,0.05,0.0,-0.011802271845948363,-0.015074761729880693,-0.026726621392380856,-0.023366675000831012,-0.026726621392380856,-0.023366675000831012,0.06565019092372779,0.21668593233502562,-0.7035944612601278,-0.7035944612601278,6560.999105465736,-0.7035944609094895,0.0,0.0,3.506382656702967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034914943029072255,0.1005093892578363,-4.623652625702218e-06,2.0038069067970093e-06,pressure_positive,0.0,0.0
1.6833333333333333,28.610930636372174,53.367384220175644,226.38279868964034,234.45127700194774,10.0,5.0,40.0,25.0,-0.8320437,-0.56394917,-0.2995357346534729,-0.16918475031852723,-0.014976786732673646,-0.008459237515926362,1.0,-4.438219092121887e-06,1.9976040660472927e-06,-5.334990732315e-06,2.02701349042403e-06,0.05,0.34401327892210515,0.01720066394610526,0.05000000000000001,0.05,0.0,-0.01292032049970018,-0.015074761729880693,-0.027897107232373826,-0.023533999245807055,-0.027897107232373826,-0.023533999245807055,0.06549850622877729,0.21654531986528466,-0.6862594672692808,-0.6862594672692808,6557.5321066762,-0.6862594669618102,0.0,0.0,3.0747061457692216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03488046366684401,0.10044709065144364,-4.438219092121887e-06,1.9976040660472927e-06,pressure_positive,0.0,0.0
1.7,28.616419724497135,53.3677757969943,226.253502618904,234.42164075381444,10.0,5.0,40.0,25.0,-0.8351997,-0.5743433,-0.30067189693450924,-0.17230299711227418,-0.015033594846725465,-0.00861514985561371,1.0,-4.2604700381879135e-06,1.9916445649342113e-06,-5.120086593489583e-06,2.019939705326066e-06,0.05,0.34654280027158046,0.017327140013579025,0.05,0.05,0.0,-0.014009635099888618,-0.015074761729880693,-0.029043229946614083,-0.023689911585494404,-0.029043229946614083,-0.023689911585494404,0.065351668235654,0.21640486972363907,-0.6693186079976199,-0.6693186079976199,6554.14393482829,-0.6693186077222617,0.0,0.0,2.753581948890766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034846530067580116,0.100384738757158,-4.2604700381879135e-06,1.9916445649342113e-06,pressure_positive,0.0,0.0
1.7166666666666666,28.621771527794593,53.36814523016288,226.12774754260263,234.39294996816398,10.0,5.0,40.0,25.0,-0.8382086,-0.58411777,-0.3017551016807556,-0.1752353310585022,-0.01508775508403778,-0.00876176655292511,1.0,-4.090614744118454e-06,1.9858856021709448e-06,-4.914192223615357e-06,2.0131288846950418e-06,0.05,0.348946360693941,0.01744731803469705,0.049999999999999996,0.05,0.0,-0.015070822496564747,-0.015074761729880693,-0.030158577580602527,-0.023836528282805802,-0.030158577580602527,-0.023836528282805802,0.06520946510662884,0.21626457856444556,-0.6528439218548314,-0.6528439218548314,6550.8489976059445,-0.6528439216105335,0.0,0.0,2.442978723622846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03481311940528122,0.10032233764148808,-4.090614744118454e-06,1.9858856021709448e-06,pressure_positive,0.0,0.0
1.7333333333333334,28.62698975702272,53.36849312899687,226.00548085041922,234.36660347466963,10.0,5.0,40.0,25.0,-0.8410479,-0.59233975,-0.3027772378921509,-0.17770192623138428,-0.015138861894607544,-0.008885096311569213,1.0,-3.928313200819711e-06,1.9806012599779543e-06,-4.717016419056228e-06,2.006623359751624e-06,0.05,0.3510726853116666,0.017553634265583328,0.049999999999999996,0.05,0.0,-0.016104616408777337,-0.015074761729880693,-0.03124347830338488,-0.023959858041449907,-0.03124347830338488,-0.023959858041449907,0.06507169890757702,0.21612444338814635,-0.6368322124888358,-0.6368322124888358,6547.646655745961,-0.6368322123106145,0.0,0.0,1.7822135453826806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03478020983283033,0.10025989147782347,-3.928313200819711e-06,1.9806012599779543e-06,pressure_positive,0.0,0.0
1.75,28.632078064441192,53.368820056571586,225.88581603420548,234.34286166340684,10.0,5.0,40.0,25.0,-0.84415925,-0.5988355,-0.30389732837677,-0.17965065836906433,-0.015194866418838503,-0.008982532918453214,1.0,-3.7725958549859884e-06,1.9758407108910747e-06,-4.52813230624218e-06,2.0004668299795144e-06,0.05,0.3530268336075555,0.017651341680377772,0.049999999999999996,0.05,0.0,-0.017111740706516037,-0.015074761729880693,-0.03230660712535454,-0.024057294648333907,-0.03230660712535454,-0.024057294648333907,0.06493817956740938,0.21598446188240245,-0.6211778243239202,-0.6211778243239202,6544.515778123361,-0.6211778241976162,0.0,0.0,1.2630399095403389e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03474777980110254,0.10019740432785175,-3.7725958549859884e-06,1.9758407108910747e-06,pressure_positive,0.0,0.0
1.7666666666666666,28.637039282286445,53.369126425984014,225.7694347389979,234.31941705922267,10.0,5.0,40.0,25.0,-0.84712327,-0.60514325,-0.30496437549591066,-0.18154297471046446,-0.015248218774795534,-0.009077148735523222,1.0,-3.623742923914569e-06,1.9711494234509602e-06,-4.347254429776658e-06,1.9946033486738035e-06,0.05,0.35491001956599527,0.017745500978299765,0.05,0.05,0.0,-0.018092741464581855,-0.015074761729880693,-0.03334096023937739,-0.024151910465403915,-0.03334096023937739,-0.024151910465403915,0.06480871972935631,0.21584463165763082,-0.6059539256319497,-0.6059539256319497,6541.4709983866305,-0.6059539255139634,0.0,0.0,1.1798626725990966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034715809290431034,0.10013487964021314,-3.623742923914569e-06,1.9711494234509602e-06,pressure_positive,0.0,0.0
1.7833333333333332,28.641876857652946,53.36941281704023,225.6555118558145,234.29823096448212,10.0,5.0,40.0,25.0,-0.8503506,-0.6099552,-0.3061262226104736,-0.1829865574836731,-0.015306311130523682,-0.009149327874183655,1.0,-3.4808783048248526e-06,1.966911343456376e-06,-4.173979204786296e-06,1.989064947630318e-06,0.05,0.35664736700203303,0.017832368350101654,0.05,0.05,0.0,-0.019048304267675304,-0.015074761729880693,-0.034354615398198986,-0.024224089604064348,-0.034354615398198986,-0.024224089604064348,0.0646831460563438,0.21570494984888566,-0.5910673188524681,-0.5910673188524681,6538.493677037162,-0.5910673187666226,0.0,0.0,8.584549851807563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034684278559601336,0.10007232110120233,-3.4808783048248526e-06,1.966911343456376e-06,pressure_positive,0.0,0.0
1.8,28.646593473737468,53.3696796256901,225.54292598562728,234.2806979020855,10.0,5.0,40.0,25.0,-0.8544259,-0.6123415,-0.3075933265686035,-0.18370245695114135,-0.015379666328430176,-0.009185122847557067,1.0,-3.342956960469129e-06,1.9633980076153718e-06,-4.007774755922863e-06,1.9839315596273287e-06,0.05,0.35827398348111394,0.017913699174055695,0.049999999999999996,0.05,0.0,-0.01997894870258179,-0.015074761729880693,-0.03535861503101197,-0.02425988457743776,-0.03535861503101197,-0.02425988457743776,0.06456128698728485,0.21556541419829287,-0.5763881649528069,-0.5763881649528069,6535.557846261075,-0.5763881648861843,0.0,0.0,6.662265178704153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03465316796615285,0.1000097325235377,-3.342956960469129e-06,1.9633980076153718e-06,pressure_positive,0.0,0.0
1.8166666666666667,28.651190781605056,53.36992703174372,225.43251686864605,234.2642564347555,10.0,5.0,40.0,25.0,-0.85885674,-0.61400974,-0.3091884255409241,-0.18420292139053343,-0.015459421277046206,-0.009210146069526672,1.0,-3.2104291378017014e-06,1.9601063742866187e-06,-3.84830563229863e-06,1.9791665225591865e-06,0.05,0.3599002622078547,0.017995013110392737,0.05,0.05,0.0,-0.020884969433768066,-0.015074761729880693,-0.03634439071081427,-0.024284907799407365,-0.03634439071081427,-0.024284907799407365,0.06444297149727471,0.2154260227469626,-0.5620080344534953,-0.5620080344534953,6532.681820160563,-0.5620080343836252,0.0,0.0,6.987013466485832e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034622459458626714,0.09994711707207445,-3.2104291378017014e-06,1.9601063742866187e-06,pressure_positive,0.0,0.0
1.8333333333333333,28.65567119575939,53.37015541413209,225.32527478799742,234.24786830025013,10.0,5.0,40.0,25.0,-0.8630583,-0.61565185,-0.3107009983062744,-0.18469555377960203,-0.015535049915313723,-0.009234777688980102,1.0,-3.083819278756894e-06,1.956832880121648e-06,-3.6954083615902832e-06,1.9746997940716787e-06,0.05,0.36145201332191995,0.018072600666096,0.05,0.05,0.0,-0.02176683327251113,-0.015074761729880693,-0.037301883187824854,-0.024309539418860795,-0.037301883187824854,-0.024309539418860795,0.06432804316779896,0.21528677302136218,-0.5480406983592907,-0.5480406983592907,6529.888352943043,-0.5480406982960266,0.0,0.0,6.32640760309745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03459213655207692,0.09988447757602982,-3.083819278756894e-06,1.956832880121648e-06,pressure_positive,0.0,0.0
1.8499999999999999,28.66003802899339,53.3703653353095,225.2206150675542,234.23393768213714,10.0,5.0,40.0,25.0,-0.86731046,-0.6156649,-0.3122317671775818,-0.1846994698047638,-0.015611588358879089,-0.009234973490238187,1.0,-2.9624905301291193e-06,1.9540470396709614e-06,-3.5488247952980506e-06,1.970569243191535e-06,0.05,0.3627706859449871,0.018138534297249355,0.049999999999999996,0.05,0.0,-0.022625208155567865,-0.015074761729880693,-0.038236796514446954,-0.02430973522011888,-0.038236796514446954,-0.02430973522011888,0.06421635928998894,0.2151476626414902,-0.5344228957928556,-0.5344228957928556,6527.164792430693,-0.5344228957342739,0.0,0.0,5.858171681541383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03456218307521328,0.09982181721370542,-2.9624905301291193e-06,1.9540470396709614e-06,pressure_positive,0.0,0.0
1.8666666666666667,28.664294049541237,53.37055720088111,225.1181982756708,234.22436369916423,10.0,5.0,40.0,25.0,-0.87176335,-0.6127827,-0.3138348054885864,-0.18383481502532958,-0.015691740274429322,-0.00919174075126648,1.0,-2.8460137324014256e-06,1.9521186522177686e-06,-3.4082625827187257e-06,1.966879124996782e-06,0.05,0.3637135196159967,0.018185675980799836,0.05,0.05,0.0,-0.023460643843435547,-0.015074761729880693,-0.03915238411786487,-0.024266502481147173,-0.03915238411786487,-0.024266502481147173,0.06410777897457294,0.2150086900727896,-0.5211191787478646,-0.5211191787478646,6524.504049016824,-0.5211191786649306,0.0,0.0,8.293399285367535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034532583367478914,0.09975913941385511,-2.8460137324014256e-06,1.9521186522177686e-06,pressure_positive,0.0,0.0
1.8833333333333333,28.668441707211265,53.37073131204765,225.01802164410003,234.21822502300526,10.0,5.0,40.0,25.0,-0.87638414,-0.60761946,-0.3154982900619507,-0.18228583931922912,-0.015774914503097537,-0.009114291965961457,1.0,-2.734214718358441e-06,1.950866557052372e-06,-3.273453009846669e-06,1.9636766114079e-06,0.05,0.3643724718585785,0.018218623592928928,0.05,0.05,0.0,-0.024273621957934602,-0.015074761729880693,-0.04004853646103214,-0.02418905369584215,-0.04004853646103214,-0.02418905369584215,0.06400216500203254,0.21486985452589494,-0.5081257231772823,-0.5081257231772823,6521.905357893462,-0.5081257230481196,0.0,0.0,1.2916266659776039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03450332251086161,0.09969644730744227,-2.734214718358441e-06,1.950866557052372e-06,pressure_positive,0.0,0.0
1.9,28.672483442268263,53.37088799212677,224.92071656787448,234.2118446900889,10.0,5.0,40.0,25.0,-0.880788,-0.6026264,-0.31708369016647336,-0.18078791499137878,-0.01585418450832367,-0.009039395749568937,1.0,-2.6273602520901496e-06,1.9495723209330545e-06,-3.1442344582953652e-06,1.960855753312931e-06,0.05,0.3650018311961162,0.01825009155980581,0.05,0.05,0.0,-0.025064624672630192,-0.015074761729880693,-0.04091880918095386,-0.02411415747944963,-0.04091880918095386,-0.02411415747944963,0.06389938695969853,0.21473115498033876,-0.49550573720064844,-0.49550573720064844,6519.381360700181,-0.4955057370817167,0.0,0.0,1.1893176958466607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034474386724852764,0.09963374319630276,-2.6273602520901496e-06,1.9495723209330545e-06,pressure_positive,0.0,0.0
1.9166666666666667,28.676422265164803,53.371027758669534,224.82577508790035,234.20546558644597,10.0,5.0,40.0,25.0,-0.88521665,-0.5976414,-0.3186779952049255,-0.17929242253303526,-0.015933899760246274,-0.008964621126651761,1.0,-2.5249241691026325e-06,1.9482831984454774e-06,-3.020372400456819e-06,1.9583412423394403e-06,0.05,0.36565207151826035,0.018282603575913017,0.049999999999999996,0.05,0.0,-0.025834262952124428,-0.015074761729880693,-0.0417681627123707,-0.024039382856532454,-0.0417681627123707,-0.024039382856532454,0.06379932569137432,0.21459258932099223,-0.48319865823448716,-0.48319865823448716,6516.919944906844,-0.4831986581150295,0.0,0.0,1.194576562148972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034445762496180365,0.09957102932904362,-2.5249241691026325e-06,1.9482831984454774e-06,pressure_positive,0.0,0.0
1.9333333333333333,28.68026071218026,53.37115104039477,224.73199398698705,234.20301157474802,10.0,5.0,40.0,25.0,-0.89030373,-0.5900485,-0.3205093431472778,-0.17701454758644103,-0.016025467157363894,-0.008850727379322052,1.0,-2.4259429211997974e-06,1.947764499866597e-06,-2.901486504605415e-06,1.9562258938448715e-06,0.05,0.36614258029070024,0.018307129014535014,0.05,0.05,0.0,-0.026583045243446714,-0.015074761729880693,-0.04260851240081061,-0.023925489109202745,-0.04260851240081061,-0.023925489109202745,0.06370186437068108,0.21445415545668317,-0.47107256542562553,-0.47107256542562553,6514.49472632625,-0.4710725652120618,0.0,0.0,2.1356373895699628e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034417436125880115,0.09950830862107307,-2.4259429211997974e-06,1.947764499866597e-06,pressure_positive,0.0,0.0
1.95,28.68400021109026,53.371257971737435,224.6408668184986,234.2008659680611,10.0,5.0,40.0,25.0,-0.8951981,-0.5822587,-0.3222713184356689,-0.17467761039733887,-0.016113565921783448,-0.008733880519866944,1.0,-2.331293304711629e-06,1.947310361113952e-06,-2.7874478646266576e-06,1.9544427872986877e-06,0.05,0.3665665973058495,0.018328329865292477,0.05,0.05,0.0,-0.027311236945467988,-0.015074761729880693,-0.043424802867251436,-0.023808642249747637,-0.043424802867251436,-0.023808642249747637,0.06360688315223757,0.21431585253035865,-0.45929359641269074,-0.45929359641269074,6512.138932523547,-0.45929359619854493,0.0,0.0,2.1414580856773801e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03438939559211675,0.09944558318016572,-2.331293304711629e-06,1.947310361113952e-06,pressure_positive,0.0,0.0
1.9666666666666666,28.68764355230404,53.37134901792121,224.55259462884027,234.19857039095857,10.0,5.0,40.0,25.0,-0.8997507,-0.5745775,-0.32391025543212887,-0.1723732531070709,-0.016195512771606448,-0.008618662655353545,1.0,-2.2409508018093882e-06,1.9468312317978687e-06,-2.6781484520632037e-06,1.952920476198524e-06,0.05,0.366920143847161,0.01834600719235805,0.05,0.05,0.0,-0.02801940670495711,-0.015074761729880693,-0.04421491947656356,-0.023693424385234238,-0.04421491947656356,-0.023693424385234238,0.06351427786496626,0.21417767889481992,-0.44788338097459224,-0.44788338097459224,6509.856889438775,-0.4478833807746878,0.0,0.0,1.9990442498941252e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0343616295425323,0.09938285493658715,-2.2409508018093882e-06,1.9468312317978687e-06,pressure_positive,0.0,0.0
1.9833333333333334,28.691193701206824,53.371424686642925,224.46706784863423,234.19611180134882,10.0,5.0,40.0,25.0,-0.9039831,-0.5670135,-0.32543392181396485,-0.1701040506362915,-0.016271696090698243,-0.008505202531814575,1.0,-2.1546881246413407e-06,1.94632442999422e-06,-2.5734563865788314e-06,1.9516012669576633e-06,0.05,0.367209239412752,0.0183604619706376,0.049999999999999996,0.05,0.0,-0.028708163595546184,-0.015074761729880693,-0.044979859686244426,-0.023579964261695268,-0.044979859686244426,-0.023579964261695268,0.06342395027258677,0.21403963287518368,-0.43682792885399235,-0.43682792885399235,6507.645799017282,-0.43682792866722137,0.0,0.0,1.867709774132061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0343341270517139,0.09932012573504088,-2.1546881246413407e-06,1.94632442999422e-06,pressure_positive,0.0,0.0
2.0,28.694653513177546,53.37148546694627,224.38416827280196,234.19348851554884,10.0,5.0,40.0,25.0,-0.90792316,-0.5595677,-0.3268523383140564,-0.16787030696868896,-0.01634261691570282,-0.008393515348434449,1.0,-2.07228283019556e-06,1.945789496447109e-06,-2.473221675302177e-06,1.9504389128555525e-06,0.05,0.36744100345923325,0.01837205017296166,0.049999999999999996,0.05,0.0,-0.029378094118442662,-0.015074761729880693,-0.04572071103414548,-0.023468277078315142,-0.04572071103414548,-0.023468277078315142,0.06333580586216504,0.2139017128338037,-0.4261122926817654,-0.4261122926817654,6505.502671785183,-0.4261122925067275,0.0,0.0,1.7503790350715806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03430687760119355,0.0992573973400471,-2.07228283019556e-06,1.945789496447109e-06,pressure_positive,0.0,0.0
