time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.8333333333333333,30.10368930194021,47.96128206358558,209.0750235935893,176.8616641205703,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4111967141003379e-05,6.324256352441271e-06,1.5505721874547254e-05,6.356313911012474e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03386870742508312,-0.015074761729880693,-0.03386870742508312,-0.015074761729880693,-0.03386870742508312,-0.015074761729880693,-0.10160764453902388,-0.367810046464416,-0.4382805389963369,-0.4382805389963369,6507.936321083105,-0.4382805389963369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0582232320817246,-0.17086225747620654,1.4111967141003379e-05,6.324256352441271e-06,pressure_negative,0.0,0.0
1.8499999999999999,30.10787987685039,47.965218985910866,208.9493368611958,176.8856338274348,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3810392317223363e-05,6.315950200008746e-06,1.5166655963082475e-05,6.3482411688117285e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.034746684462142186,-0.015074761729880693,-0.034746684462142186,-0.015074761729880693,-0.034746684462142186,-0.015074761729880693,-0.10198653482589977,-0.3675703493957713,-0.4207090403162783,-0.4207090403162783,6504.4220213470935,-0.4207090403162783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05823249206865011,-0.17073896071020178,1.3810392317223363e-05,6.315950200008746e-06,pressure_negative,0.0,0.0
1.8666666666666667,30.111920954992268,47.96912985575095,208.82865265392667,176.9096703653645,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35172564804803e-05,6.307604637822983e-06,1.4836776066562039e-05,6.34011386261398e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.035602802892330615,-0.015074761729880693,-0.035602802892330615,-0.015074761729880693,-0.035602802892330615,-0.015074761729880693,-0.1023372584684026,-0.36732998401647443,-0.40377926644826856,-0.40377926644826856,6501.036066573492,-0.40377926644826856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05823866886991241,-0.17061610490224688,1.35172564804803e-05,6.307604637822983e-06,pressure_negative,0.0,0.0
1.8833333333333333,30.115817900152916,47.9730155447518,208.71275087543586,176.93376893074236,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.323233627650855e-05,6.2992224272862e-06,1.4515888108551341e-05,6.331935575548424e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03643759187494565,-0.015074761729880693,-0.03643759187494565,-0.015074761729880693,-0.03643759187494565,-0.015074761729880693,-0.10266148727069593,-0.36708899836269576,-0.3874633883583829,-0.3874633883583829,6497.772890955514,-0.3874633883583829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05824194684037143,-0.17049366782934255,1.323233627650855e-05,6.2992224272862e-06,pressure_negative,0.0,0.0
1.9,30.11957584753091,47.9768768869629,208.60142238914665,176.9579249918567,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2955409904508164e-05,6.290806178033126e-06,1.4203792467742706e-05,6.323709696045364e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03725156776423269,-0.015074761729880693,-0.03725156776423269,-0.015074761729880693,-0.03725156776423269,-0.015074761729880693,-0.10296079624430075,-0.3668474377515524,-0.37173495111635474,-0.37173495111635474,6494.627203507109,-0.37173495111635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05824249965789155,-0.17037162858443997,1.2955409904508164e-05,6.290806178033126e-06,pressure_negative,0.0,0.0
1.9166666666666667,30.123199714821524,47.980714680689296,208.49446843617545,176.98213427371348,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.268625777831045e-05,6.2823583594218135e-06,1.3900285529856255e-05,6.315439428720654e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03804523441925137,-0.015074761729880693,-0.03804523441925137,-0.015074761729880693,-0.03804523441925137,-0.015074761729880693,-0.1032366691189942,-0.36660534493298436,-0.3565688012283681,-0.3565688012283681,6491.5939735295115,-0.3565688012283681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05824049093160927,-0.17024996750012938,1.268625777831045e-05,6.2823583594218135e-06,pressure_negative,0.0,0.0
1.9333333333333333,30.126694212728495,47.98452969024595,208.39170008476503,177.0063927436778,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2424663088969612e-05,6.273881305918216e-06,1.3605161041678927e-05,6.307127804160167e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03881908350624304,-0.015074761729880693,-0.03881908350624304,-0.015074761729880693,-0.03881908350624304,-0.015074761729880693,-0.10349050354610659,-0.36636276023334124,-0.34194101789617887,-0.34194101789617887,6488.668416863074,-0.34194101789617887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058236074776211705,-0.1701286660766828,1.2424663088969612e-05,6.273881305918216e-06,pressure_negative,0.0,0.0
1.95,30.13006385493238,47.98832264761941,208.2929377095453,177.03069659789944,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2170412273235232e-05,6.265377224978774e-06,1.3318211287990188e-05,6.2987776883238886e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.039573594793681534,-0.015074761729880693,-0.039573594793681534,-0.015074761729880693,-0.039573594793681534,-0.015074761729880693,-0.10372361601086562,-0.3661197216911249,-0.3278288479934599,-0.3278288479934599,6485.84598288253,-0.3278288479934599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05822939635406444,-0.17000770691420436,1.2170412273235232e-05,6.265377224978774e-06,pressure_negative,0.0,0.0
1.9666666666666666,30.133312967543883,47.992094254042016,208.19801049902662,177.05504224848298,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1923295404517309e-05,6.2568482060432196e-06,1.3039228111295613e-05,6.290391791867755e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.040309236440184006,-0.015074761729880693,-0.040309236440184006,-0.015074761729880693,-0.040309236440184006,-0.015074761729880693,-0.10393724646954992,-0.3658762651852895,-0.3142106445602485,-0.3142106445602485,6483.1223421958875,-0.3142106445602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05822059238693838,-0.16988707364865685,1.1923295404517309e-05,6.2568482060432196e-06,pressure_negative,0.0,0.0
1.9833333333333334,30.13644569806918,47.99584518148325,208.10675598981,177.07942631136308,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1683106512797026e-05,6.2482962228660455e-06,1.2768003791595896e-05,6.281972678067413e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.041026465275454595,-0.015074761729880693,-0.041026465275454595,-0.015074761729880693,-0.041026465275454595,-0.015074761729880693,-0.10413256272644525,-0.36563242455648826,-0.3010658086272406,-0.3010658086272406,6480.493375009286,-0.3010658086272406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0582097916389932,-0.1697667508915523,1.1683106512797026e-05,6.2482962228660455e-06,pressure_negative,0.0,0.0
2.0,30.13946602391291,47.999576074062745,208.01901962607775,177.1038455948468,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.144964384318381e-05,6.239723143564024e-06,1.2504331801913479e-05,6.273522771166736e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04172572707442981,-0.015074761729880693,-0.04172572707442981,-0.015074761729880693,-0.04172572707442981,-0.015074761729880693,-0.10431066456479281,-0.3653882317216512,-0.28837473419045184,-0.28837473419045184,6477.955160121928,-0.28837473419045184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058197115372589314,-0.1696467241730943,1.144964384318381e-05,6.239723143564024e-06,pressure_negative,0.0,0.0
2.0166666666666666,30.142377760443118,48.003287549389235,207.93465434300012,177.12829708878866,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1222710058975127e-05,6.231130735223633e-06,1.2248007453325809e-05,6.265044363978115e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.042407456824789816,-0.015074761729880693,-0.042407456824789816,-0.015074761729880693,-0.042407456824789816,-0.015074761729880693,-0.10447258764520903,-0.3651437167822328,-0.27611875616689757,-0.27611875616689757,6475.503964517217,-0.27611875616689757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05818267777841738,-0.16952697988857976,1.1222710058975127e-05,6.231130735223633e-06,pressure_negative,0.0,0.0
2.033333333333333,30.145184568641284,48.0069801998294,207.85352017276765,177.1527779543647,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1002112398780794e-05,6.222520668397458e-06,1.1998828442416805e-05,6.256539624861984e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04307207898799626,-0.015074761729880693,-0.04307207898799626,-0.015074761729880693,-0.04307207898799626,-0.015074761729880693,-0.10461930718432737,-0.3648989081264722,-0.2642801011703159,-0.2642801011703159,6473.136233517901,-0.2642801011703159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05816658638135884,-0.16940750524787984,1.1002112398780794e-05,6.222520668397458e-06,pressure_negative,0.0,0.0
2.05,30.147889962359297,48.010654593710406,207.77548387202268,177.1772855144127,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078766279019594e-05,6.2138945244871735e-06,1.1756595311972633e-05,6.2480106047870224e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.043720007754013426,-0.015074761729880693,-0.043720007754013426,-0.015074761729880693,-0.043720007754013426,-0.015074761729880693,-0.10475174142575984,-0.3646538325259924,-0.2528418409539836,-0.2528418409539836,6470.848581474635,-0.2528418409539836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0581489424234133,-0.1692882882278196,1.078766279019594e-05,6.2138945244871735e-06,pressure_negative,0.0,0.0
2.0666666666666664,30.15049731520416,48.0143112764598,207.70041856953014,177.20181724430898,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0579177929598282e-05,6.205253797963994e-06,1.1521111835497762e-05,6.239459243422417e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.044351647289865404,-0.015074761729880693,-0.044351647289865404,-0.015074761729880693,-0.044351647289865404,-0.015074761729880693,-0.10487075491483314,-0.3644085152270293,-0.24178784837672537,-0.24178784837672537,6468.637782959183,-0.24178784837672537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058129841224961884,-0.16916931752729944,1.0579177929598282e-05,6.205253797963994e-06,pressure_negative,0.0,0.0
2.0833333333333335,30.153009867070114,48.01795077168604,207.62820343298696,177.22637076335258,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0376479327611765e-05,6.196599904362277e-06,1.1292185333920563e-05,6.230887375610389e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04496739198217844,-0.015074761729880693,-0.04496739198217844,-0.015074761729880693,-0.04496739198217844,-0.015074761729880693,-0.10497716158795198,-0.3641629800365933,-0.23110275575446848,-0.23110275575446848,6466.5007644347315,-0.23110275575446848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058109372525563405,-0.16905058252499583,1.0376479327611765e-05,6.196599904362277e-06,pressure_negative,0.0,0.0
2.1,30.155430730336835,48.02157358220299,207.55872335392917,177.25094382662954,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017939332934037e-05,6.187934181112187e-06,1.1069626933004524e-05,6.2222967367107485e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.045567626673854174,-0.015074761729880693,-0.045567626673854174,-0.015074761729880693,-0.045567626673854174,-0.015074761729880693,-0.10507172768685416,-0.3639172494038238,-0.22077191546806263,-0.22077191546806263,6464.43459637745,-0.22077191546806263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05808762080542065,-0.1689320732395029,1.017939332934037e-05,6.187934181112187e-06,pressure_negative,0.0,0.0
2.1166666666666667,30.15776289575138,48.025180191001326,207.49186864975073,177.27553431733088,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.987751110857035e-06,6.179257894756152e-06,1.0853251768575026e-05,6.213688968319829e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04615272689501563,-0.015074761729880693,-0.04615272689501563,-0.015074761729880693,-0.04615272689501563,-0.015074761729880693,-0.10515517450747719,-0.36367134449681027,-0.21078136270441974,-0.21078136270441974,6462.436485824722,-0.21078136270441974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05806466558859178,-0.1688137802917691,9.987751110857035e-06,6.179257894756152e-06,pressure_negative,0.0,0.0
2.1333333333333333,30.160009238010662,48.02877106216977,207.4275347818979,177.30014023950042,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.801388654931409e-06,6.170572243446859e-06,1.0642879145846302e-05,6.205065623345235e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04672305908836457,-0.015074761729880693,-0.04672305908836457,-0.015074761729880693,-0.04672305908836457,-0.015074761729880693,-0.10522818099265661,-0.36342528527511514,-0.20111778021455393,-0.20111778021455393,6460.503769326749,-0.20111778021455393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05804058172896265,-0.16869569486970284,9.801388654931409e-06,6.170572243446859e-06,pressure_negative,0.0,0.0
2.15,30.16217252106033,48.032346641768854,207.3656220893572,177.324759711188,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.620146709798938e-06,6.16187836083304e-06,1.043833265863683e-05,6.196428170842795e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04727898082908561,-0.015074761729880693,-0.04727898082908561,-0.015074761729880693,-0.04727898082908561,-0.015074761729880693,-0.10529138617734254,-0.3631790905582391,-0.19176846497835867,-0.19176846497835867,6458.63390627951,-0.19176846497835867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05801543967994269,-0.1685778086948227,9.620146709798938e-06,6.16187836083304e-06,pressure_negative,0.0,0.0
2.1666666666666665,30.16425540312505,48.035907358659806,207.30603553659944,177.349390957987,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.443870733275017e-06,6.153177319667691e-06,1.0239440273564467e-05,6.187778000607774e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04782084103942877,-0.015074761729880693,-0.04782084103942877,-0.015074761729880693,-0.04782084103942877,-0.015074761729880693,-0.10534539149457676,-0.36293277809024915,-0.1827212966722027,-0.1827212966722027,6456.824472618278,-0.1827212966722027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057989305748794365,-0.16846011399083538,9.443870733275017e-06,6.153177319667691e-06,pressure_negative,0.0,0.0
2.183333333333333,30.166260441484475,48.03945362529091,207.2486844751879,177.37403230693397,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.272410825406086e-06,6.144470135693858e-06,1.004603438393279e-05,6.17911642762499e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04834898019809954,-0.015074761729880693,-0.04834898019809954,-0.015074761729880693,-0.04834898019809954,-0.015074761729880693,-0.1053907629500215,-0.3626863646007796,-0.17396470784043686,-0.17396470784043686,6455.073154851925,-0.17396470784043686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057962242336457366,-0.16834260345403096,9.272410825406086e-06,6.144470135693858e-06,pressure_negative,0.0,0.0
2.2,30.168190097008377,48.04298583844374,207.19348241830068,177.3986821807516,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.10562164971318e-06,6.135757769143435e-06,9.857951837088869e-06,6.17044469592868e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04886373054458192,-0.015074761729880693,-0.04886373054458192,-0.015074761729880693,-0.04886373054458192,-0.015074761729880693,-0.10542803317241131,-0.3624398658626032,-0.16548765567756618,-0.16548765567756618,6453.377744419351,-0.16548765567756618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05793430816368026,-0.1682252702253943,9.10562164971318e-06,6.135757769143435e-06,pressure_negative,0.0,0.0
2.216666666666667,30.1700467384637,48.046504379941325,207.1403468274604,177.42333909241512,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.943362346428008e-06,6.127041129955213e-06,9.675033938956696e-06,6.161763982733986e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04936541627851708,-0.015074761729880693,-0.04936541627851708,-0.015074761729880693,-0.04936541627851708,-0.015074761729880693,-0.10545770334687889,-0.36219329674596784,-0.15727959533287048,-0.15727959533287048,6451.736132350412,-0.15727959533287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05790555848422921,-0.16810810786433017,8.943362346428008e-06,6.127041129955213e-06,pressure_negative,0.0,0.0
2.2333333333333334,30.17183264660562,48.0500096173204,207.08919891079915,177.44800164002527,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.785496439733809e-06,6.118321079329192e-06,9.49712643911212e-06,6.153075402053028e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.049854353754257334,-0.015074761729880693,-0.049854353754257334,-0.015074761729880693,-0.049854353754257334,-0.015074761729880693,-0.10548024503775101,-0.36194667126986646,-0.14933045465398664,-0.14933045465398664,6450.146304214635,-0.14933045465398664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05787604528590175,-0.1679911103239139,8.785496439733809e-06,6.118321079329192e-06,pressure_negative,0.0,0.0
2.25,30.173550018064073,48.0535019044696,207.03996343222522,177.47266850196985,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6318917387751e-06,6.109598432446628e-06,9.324079499044716e-06,6.144380008131748e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.050330851670712204,-0.015074761729880693,-0.050330851670712204,-0.015074761729880693,-0.050330851670712204,-0.015074761729880693,-0.10549610190703554,-0.3617000026504206,-0.1416306102904491,-0.1416306102904491,6448.606335341928,-0.1416306102904491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05784581748003201,-0.16787427192757792,8.6318917387751e-06,6.109598432446628e-06,pressure_negative,0.0,0.0
2.2666666666666666,30.175200969036585,48.056981582235466,206.99256853089219,177.49733843235887,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.482420234143251e-06,6.100873960246389e-06,9.155747646064422e-06,6.135678798554676e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05079521125660034,-0.015074761729880693,-0.05079521125660034,-0.015074761729880693,-0.05079521125660034,-0.015074761729880693,-0.10550569133447782,-0.3614533033465305,-0.1341708650824785,-0.1341708650824785,6447.1143863003335,-0.1341708650824785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057814921080136375,-0.16775758734715396,8.482420234143251e-06,6.100873960246389e-06,pressure_negative,0.0,0.0
2.283333333333333,30.176787538797605,48.06044897899797,206.9469455504044,177.52201025671704,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.336957992391425e-06,6.092148394531982e-06,8.991989715329823e-06,6.1269727177501374e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05124772645121864,-0.015074761729880693,-0.05124772645121864,-0.015074761729880693,-0.05124772645121864,-0.015074761729880693,-0.10550940594473752,-0.3612065851029488,-0.12694242666457284,-0.12694242666457284,6445.668698616752,-0.12694242666457284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05778339937031454,-0.167641051582189,8.336957992391425e-06,6.092148394531982e-06,pressure_negative,0.0,0.0
2.3,30.17831169303412,48.06390441121723,206.90302887722086,177.5466828679206,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.195385047565784e-06,6.083422426583773e-06,8.832668781777016e-06,6.118262659516864e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.051688684080837086,-0.015074761729880693,-0.051688684080837086,-0.015074761729880693,-0.051688684080837086,-0.015074761729880693,-0.10550761504695433,-0.3609598589909133,-0.11993688721684975,-0.11993688721684975,6444.267590727208,-0.11993688721684975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057751293063984424,-0.16752465994046783,8.195385047565784e-06,6.083422426583773e-06,pressure_negative,0.0,0.0
2.3166666666666664,30.179775327016678,48.06734818395293,206.8607557877534,177.5713552223634,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.057585290877078e-06,6.074696712321526e-06,8.677652083597028e-06,6.109549470077797e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05211836403082482,-0.015074761729880693,-0.05211836403082482,-0.015074761729880693,-0.05211836403082482,-0.015074761729880693,-0.10550066599164126,-0.36071313544648526,-0.11314620430150626,-0.11314620430150626,6442.909454144139,-0.11314620430150626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05771864045349821,-0.16740840801966722,8.057585290877078e-06,6.074696712321526e-06,pressure_negative,0.0,0.0
2.3333333333333335,30.181180268614494,48.0707805913579,206.8200663036789,177.59602633634083,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.923446361510211e-06,6.065971871638265e-06,8.526810939179664e-06,6.100833950389891e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05253703941361122,-0.015074761729880693,-0.05253703941361122,-0.015074761729880693,-0.05253703941361122,-0.015074761729880693,-0.10548888544959967,-0.360466424306711,-0.10656268272433408,-0.10656268272433408,6441.592749828705,-0.10656268272433408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05768547755115841,-0.16729229169008153,7.923446361510211e-06,6.065971871638265e-06,pressure_negative,0.0,0.0
