time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.4666666666666667,27.52758317861504,48.26297777947408,300.52831370055276,186.6872210769722,10.0,5.0,40.0,25.0,-0.9336444,-0.24430257,-0.33611198902130124,-0.07329077124595641,-0.01680559945106505,-0.0036645385622978213,1.0,-0.0003087893655011331,2.9170413938794937e-06,-0.00038879269361240254,2.6812164842724663e-06,0.05,0.3440098927555462,0.017200494637777303,0.049999999999999975,0.05,0.0,0.21118552017693848,-0.015074761729880693,0.19437992072587343,-0.018739300292178514,0.19437992072587343,-0.018739300292178514,0.6389044377308879,-0.2658899383380993,-31.822916577703676,-31.822916577703676,8784.863522403039,-11.822916545596003,0.0,0.0,3.210767369172791e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.03457673075017706,-0.14268981142733822,-0.0003087893655011331,2.9170413938794937e-06,pressure_negative,0.0,0.0
0.48333333333333334,27.61931410295614,48.28176212103037,300.52831370055276,186.62893525736106,10.0,5.0,40.0,25.0,-0.9442537,-0.23617709,-0.33993132591247555,-0.07085312604904175,-0.016996566295623766,-0.003542656302452086,1.0,-0.00028816552205057633,2.939297692239329e-06,-0.00036866725930003727,2.7328327258658387e-06,0.05,0.3472369102033006,0.01736184551016502,0.04999999999999997,0.05,0.0,0.2046653893245005,-0.015074761729880693,0.18766882302887675,-0.01861741803233278,0.18766882302887675,-0.01861741803233278,0.6033411570078543,-0.2665946787940564,-31.792444724961044,-31.792444724961044,8778.7691581734,-11.79244472444781,0.0,0.0,5.132362098581594e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.030409857779178075,-0.1420337206592439,-0.00028816552205057633,2.939297692239329e-06,pressure_negative,0.0,0.0
0.5,27.710969739660673,48.30049925629899,297.4776929975792,186.53037981455822,10.0,5.0,40.0,25.0,-0.95318365,-0.2539574,-0.3431461143493652,-0.07618721723556518,-0.017157305717468263,-0.003809360861778261,1.0,-0.00025989185378644253,2.972375571785868e-06,-0.0003469121781973183,2.780741295049845e-06,0.05,0.35150213066661035,0.017575106533330522,0.05000000000000002,0.05,0.0,0.19830751789854104,-0.015074761729880693,0.18115021218107277,-0.018884122591658954,0.18115021218107277,-0.018884122591658954,0.5674001298947196,-0.2673135286627588,-31.399462972512097,-31.399462972512097,8700.17280759232,-11.399462971542413,0.0,0.0,9.696848370027242e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.02638016996662499,-0.14139832445809838,-0.00025989185378644253,2.972375571785868e-06,pressure_negative,0.0,0.0
0.5166666666666666,27.799843731042458,48.31870391909632,293.36479302454154,186.4862172943544,10.0,5.0,40.0,25.0,-0.9625771,-0.23717344,-0.3465277576446533,-0.07115203142166138,-0.017326387882232674,-0.0035576015710830702,1.0,-0.00023095910279530285,2.9891645013102597e-06,-0.0003237215631169152,2.8224259363019278e-06,0.05,0.3537571177992899,0.017687855889964504,0.050000000000000024,0.05,0.0,0.19210736150648922,-0.015074761729880693,0.17478097362425654,-0.018632363300963763,0.17478097362425654,-0.018632363300963763,0.5326403687211592,-0.26800691315549235,-30.881349428812257,-30.881349428812257,8596.550098862346,-10.881349427892541,0.0,0.0,9.197151889276518e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.022552856306303125,-0.14079218169911364,-0.00023095910279530285,2.9891645013102597e-06,pressure_negative,0.0,0.0
0.5333333333333333,27.884974988367425,48.33620614026274,289.44555455600823,186.50284443995233,10.0,5.0,40.0,25.0,-0.9695939,-0.18253626,-0.3490537977218628,-0.05476087778806686,-0.017452689886093137,-0.0027380438894033417,1.0,-0.00020480885048726472,2.9880411752669644e-06,-0.0002999390205909851,2.855548984094935e-06,0.05,0.35332323365464474,0.017666161682732235,0.049999999999999996,0.05,0.0,0.18606128279884618,-0.015074761729880693,0.16860859291275304,-0.017812805619284035,0.16860859291275304,-0.017812805619284035,0.499620364747329,-0.26866019938119245,-30.387640716050093,-30.387640716050093,8497.808355118603,-10.387640709173825,0.0,0.0,6.876269897794195e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.018919132126121903,-0.14021384828660718,-0.00020480885048726472,2.9880411752669644e-06,pressure_negative,0.0,0.0
0.55,27.966516357943558,48.353036614513805,285.7025608042935,186.78989271159296,10.0,5.0,40.0,25.0,-0.9794385,0.04980142,-0.3525978541374206,0.014940426126122473,-0.017629892706871042,0.0007470213063061233,1.0,-0.0001811703521721747,2.907368176097158e-06,-0.00027618528690722305,2.8659128224953797e-06,0.05,0.3529142432307654,0.017645712161538284,0.05000000000000004,0.05,0.0,0.18016470177227054,-0.015074761729880693,0.1625348090653995,-0.01432774042357457,0.1625348090653995,-0.01432774042357457,0.46826421107753563,-0.26927478186049575,-29.916848955365182,-29.916848955365182,8403.649980002714,-9.916848833594381,0.0,0.0,1.2177080258037097e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0154704473482088,-0.13966200574781557,-0.0001811703521721747,2.907368176097158e-06,pressure_negative,0.0,0.0
0.5666666666666667,28.044608010932087,48.369215728344685,282.1322631077114,187.33758757809775,10.0,5.0,40.0,25.0,-0.98984766,0.45342526,-0.356345157623291,0.1360275775194168,-0.01781725788116456,0.006801378875970841,1.0,-0.00015982717464740892,2.7531958972093484e-06,-0.00025291366445526025,2.8433694374381733e-06,0.05,0.38142544908195236,0.01907127245409763,0.05000000000000004,0.05,0.0,0.17441507961810948,-0.015074761729880693,0.15659782173694492,-0.008273382853909852,0.15659782173694492,-0.008273382853909852,0.43849822144016937,-0.2698521907651125,-29.468479738752535,-29.468479738752535,8313.976087653642,-9.468479371849021,0.0,0.0,3.669035128989452e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.012198525691521113,-0.13913539157529203,-0.00015982717464740892,2.7531958972093484e-06,pressure_negative,0.0,0.0
0.5833333333333334,28.1193895246662,48.38476364511143,278.74123891468776,187.5419149814725,10.0,5.0,40.0,25.0,-0.9930227,0.6257598,-0.3574881649017334,0.18772793412208558,-0.01787440824508668,0.00938639670610428,1.0,-0.00014059587589424632,2.699053528176787e-06,-0.00023045010674305747,2.814506255585896e-06,0.05,0.40378158117298396,0.02018907905864921,0.05000000000000003,0.05,0.0,0.16880910973886176,-0.015074761729880693,0.15093470149377508,-0.005688365023776414,0.15093470149377508,-0.005688365023776414,0.4102510997531024,-0.2703939345614986,-29.041449437455004,-29.041449437455004,8228.570087403672,-9.041449370599171,0.0,0.0,6.685583346204218e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.00909538170974581,-0.13863262972098306,-0.00014059587589424632,2.699053528176787e-06,pressure_negative,0.0,0.0
0.6,28.191008724377703,48.39972288770203,275.5121800357405,187.61758889645319,10.0,5.0,40.0,25.0,-0.9943943,0.71002376,-0.35798194885253903,0.21300712823867798,-0.017899097442626966,0.0106503564119339,1.0,-0.0001232618807615951,2.681435442242197e-06,-0.000209012461546765,2.787892092917156e-06,0.05,0.4165610548103969,0.020828052740519857,0.05000000000000003,0.05,0.0,0.16334060559943203,-0.015074761729880693,0.14544150815680507,-0.004424405317946793,0.14544150815680507,-0.004424405317946793,0.38345370430059994,-0.27090115511752133,-28.634295384542238,-28.634295384542238,8147.139286995878,-8.6342953685602,0.0,0.0,1.5982036944360843e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.006153275918874754,-0.1381524659965136,-0.0001232618807615951,2.681435442242197e-06,pressure_negative,0.0,0.0
0.6166666666666667,28.259599992800478,48.414125490805766,272.4394165441125,187.5689929598411,10.0,5.0,40.0,25.0,-0.9931764,0.7092239,-0.35754350423812864,0.21276717782020568,-0.017877175211906432,0.010638358891010285,1.0,-0.00010765142912074616,2.698755878882686e-06,-0.00018874025506156124,2.770064850110262e-06,0.05,0.4160615692183739,0.020803078460918695,0.05,0.05,0.0,0.15800555305246822,-0.015074761729880693,0.14012837784056179,-0.004436402838870408,0.14012837784056179,-0.004436402838870408,0.35803919970056286,-0.27137511696271854,-28.246310167273705,-28.246310167273705,8069.54224673733,-8.246310167267461,0.0,0.0,6.245247080768783e-12,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.003364739953803625,-0.1376937041176155,-0.00010765142912074616,2.698755878882686e-06,pressure_negative,0.0,0.0
0.6333333333333333,28.325294495313273,48.428002346221135,269.517942684763,187.39156492764909,10.0,5.0,40.0,25.0,-0.98833543,0.620402,-0.3558007550239563,0.18612059354782104,-0.017790037751197807,0.009306029677391052,1.0,-9.36057099571036e-05,2.7526597354832205e-06,-0.00016971334604066972,2.7665838271848533e-06,0.05,0.4015408480070372,0.020077042400351852,0.04999999999999998,0.05,0.0,0.1527997537893356,-0.015074761729880693,0.1350097160381378,-0.0057687320524896415,0.1350097160381378,-0.0057687320524896415,0.3339431229094919,-0.2718170680710193,-27.876839829574443,-27.876839829574443,7995.648175633339,-7.876839811747504,0.0,0.0,1.7826940705219924e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0007225756741094658,-0.1372552004587143,-9.36057099571036e-05,2.7526597354832205e-06,pressure_negative,0.0,0.0
0.65,28.388220584762184,48.44138364083661,266.74193885984624,187.22570269257815,10.0,5.0,40.0,25.0,-0.97940564,0.53723794,-0.352586030960083,0.16117138266563416,-0.017629301548004156,0.008058569133281708,1.0,-8.097760486969197e-05,2.8037797646929263e-06,-0.00015196619780647418,2.7740230146864676e-06,0.05,0.3876765711498915,0.01938382855749458,0.05000000000000001,0.05,0.0,0.14771873808478347,-0.015074761729880693,0.13008943653677932,-0.007016192596598985,0.13008943653677932,-0.007016192596598985,0.31110336416168327,-0.27222822987761947,-27.525571808372113,-27.525571808372113,7925.394571794272,-7.5255717925521735,0.0,0.0,1.5819939361266893e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.0017801488407213281,-0.13683590307211985,-8.097760486969197e-05,2.8037797646929263e-06,pressure_negative,0.0,0.0
0.6666666666666666,28.448502893399272,47.45429361063851,275.17606820213575,177.7262620871957,10.0,5.0,40.0,25.0,-0.9908956,0.8494778,-0.35672242641448976,0.2548433482646942,-0.017836121320724485,0.012742167413234709,1.0,-8.515099368421042e-05,5.672021887115353e-06,-0.00013860315698202143,3.3536227891722445e-06,0.05,0.43840166703811845,0.02192008335190592,0.049999999999999996,0.05,0.0,0.1427580073727037,-0.015074761729880693,0.12492188605197921,-0.002332594316645984,0.12492188605197921,-0.002332594316645984,0.4006122080693781,-0.37190623421139696,-28.911825873952072,-28.911825873952072,8202.645344116518,-8.9118256541634,0.0,0.0,2.1978867266366798e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.005061448396979279,-0.1862820554929645,-8.515099368421042e-05,5.672021887115353e-06,pressure_negative,0.0,-1.0
0.6833333333333333,28.51989102664769,47.46978612932755,271.87082891998836,176.99223356154445,10.0,5.0,40.0,25.0,-0.9815235,0.3929395,-0.3533484649658203,0.11788185238838195,-0.017667423248291014,0.005894092619419098,1.0,-7.029106247792571e-05,5.992600473014864e-06,-0.0001249407380812023,3.881418325940768e-06,0.05,0.3724933137872649,0.018624665689363246,0.05,0.05,0.0,0.13792218491543215,-0.015074761729880693,0.12025476166714114,-0.009180669110461595,0.12025476166714114,-0.009180669110461595,0.3722269396327425,-0.3723984446740937,-28.49301345789098,-28.49301345789098,8118.88281101286,-8.49301298864511,0.0,0.0,4.69245874213355e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.008168583190535095,-0.185751830859393,-7.029106247792571e-05,5.992600473014864e-06,pressure_negative,0.0,0.0
0.7,28.58814247990472,47.484740206006215,268.7204775466323,176.98563622529252,10.0,5.0,40.0,25.0,-0.97542834,0.41884914,-0.351154203414917,0.12565474212169647,-0.017557710170745852,0.006282737106084825,1.0,-5.706794771758589e-05,6.002325944665099e-06,-0.00011136618000847903,4.305599849685635e-06,0.05,0.3729589639539918,0.01864794819769959,0.05,0.05,0.0,0.13320042994249442,-0.015074761729880693,0.11564271977174857,-0.008792024623795868,0.11564271977174857,-0.008792024623795868,0.34533546779457447,-0.37285306252327893,-28.09578897543385,-28.09578897543385,8039.438008044445,-8.095788973803037,0.0,0.0,1.6308149640009744e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.01110984241713191,-0.18524428646552185,-5.706794771758589e-05,6.002325944665099e-06,pressure_negative,0.0,0.0
0.7166666666666667,28.653388772855862,47.49915436317028,265.73279174573514,177.02211199869396,10.0,5.0,40.0,25.0,-0.9642837,0.47111133,-0.34714213371276853,0.14133339822292326,-0.017357106685638432,0.007066669911146163,1.0,-4.5332374478186666e-05,5.993244368562856e-06,-9.815941890242057e-05,4.643128753461079e-06,0.05,0.3748103393076198,0.018740516965380996,0.05000000000000002,0.05,0.0,0.12859133571287762,-0.015074761729880693,0.11123422902723919,-0.00800809181873453,0.11123422902723919,-0.00800809181873453,0.3198671005301124,-0.3732722375943258,-27.7189815833336,-27.7189815833336,7964.076528640973,-7.718981576785677,0.0,0.0,6.5479240108858084e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.01389319549537597,-0.1847582466766974,-4.5332374478186666e-05,5.993244368562856e-06,pressure_negative,0.0,0.0
0.7333333333333333,28.715770372557333,47.513054449534195,262.88484711302965,177.0435943090174,10.0,5.0,40.0,25.0,-0.95676345,0.51111716,-0.3444348406791687,0.1533351480960846,-0.01722174203395843,0.00766675740480423,1.0,-3.492456429421073e-05,5.9905479589117405e-06,-8.55124479807786e-05,4.912612594551212e-06,0.05,0.37702390788295176,0.018851195394147587,0.049999999999999996,0.05,0.0,0.12409035097810728,-0.015074761729880693,0.10686860894414885,-0.007408004325076463,0.10686860894414885,-0.007408004325076463,0.2957532742861477,-0.37365750198474934,-27.359646730477742,-27.359646730477742,7892.209558622529,-7.359646726693454,0.0,0.0,3.784285889692681e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.0165263156731556,-0.18429256831028334,-3.492456429421073e-05,5.9905479589117405e-06,pressure_negative,0.0,0.0
0.75,28.77540835829139,47.52646480847504,260.1715853101827,177.04104554465772,10.0,5.0,40.0,25.0,-0.95193624,0.5329384,-0.3426970481872558,0.15988152623176574,-0.017134852409362786,0.007994076311588287,1.0,-2.571476932099713e-05,5.998149710528811e-06,-7.35529122488223e-05,5.129720017746732e-06,0.05,0.37815786289122316,0.018907893144561153,0.04999999999999999,0.05,0.0,0.11969616903051915,-0.015074761729880693,0.10256131662115636,-0.007080685418292406,0.10256131662115636,-0.007080685418292406,0.27292794858067077,-0.37401030853513034,-27.017116089386324,-27.017116089386324,7823.703430931728,-7.01711608823945,0.0,0.0,1.1468747360068284e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.019016566733311313,-0.18384615980632496,-2.571476932099713e-05,5.998149710528811e-06,pressure_negative,0.0,0.0
0.7666666666666666,28.832420570519464,47.5394092577121,257.58579333658804,177.03445646020472,10.0,5.0,40.0,25.0,-0.95019937,0.54999596,-0.3420717716217041,0.16499878764152526,-0.01710358858108521,0.008249939382076263,1.0,-1.7583753318424836e-05,6.007383100192776e-06,-6.235908046274281e-05,5.305252634235941e-06,0.05,0.3797863831992722,0.018989319159963613,0.05,0.05,0.0,0.11540717541114208,-0.015074761729880693,0.09830358683005687,-0.006824822347804431,0.09830358683005687,-0.006824822347804431,0.25132775863582363,-0.3743320624501483,-26.690553976458247,-26.690553976458247,7758.391008442601,-6.690553975793814,0.0,0.0,6.644333779810422e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.021371010297939492,-0.18341799155074634,-1.7583753318424836e-05,6.007383100192776e-06,pressure_negative,0.0,0.0
0.7833333333333333,28.886919474993853,47.55190963495824,255.11992025136345,177.0216041920051,10.0,5.0,40.0,25.0,-0.9522948,0.5609,-0.3428261375427246,0.16826999187469482,-0.017141306877136234,0.008413499593734742,1.0,-1.0423773376930928e-05,6.01921652981785e-06,-5.197201904558044e-05,5.448045413352322e-06,0.05,0.3818959946739073,0.019094799733695364,0.05,0.05,0.0,0.11122194360997627,-0.015074761729880693,0.09408063673284003,-0.0066612621361459515,0.09408063673284003,-0.0066612621361459515,0.23089197788079455,-0.37462414534380306,-26.37901974123578,-26.37901974123578,7696.084161474644,-6.379019740954032,0.0,0.0,2.8174612694759085e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.023596411944412005,-0.1830070840027499,-1.0423773376930928e-05,6.01921652981785e-06,pressure_negative,0.0,0.0
0.8,28.939011702323814,47.56398659896084,252.77250941966932,177.00723733444775,10.0,5.0,40.0,25.0,-0.95573807,0.56890535,-0.3440657043457031,0.17067160606384277,-0.01720328521728516,0.008533580303192139,1.0,-4.138053215843726e-06,6.031590675137366e-06,-4.24052258796331e-05,5.564754465709331e-06,0.05,0.38407031390530083,0.019203515695265048,0.05000000000000002,0.05,0.0,0.1071393505678888,-0.015074761729880693,0.08993606535060364,-0.006541181426688554,0.08993606535060364,-0.006541181426688554,0.21156244094608953,-0.3748878946288337,-26.08231969593015,-26.08231969593015,7636.744152433346,-6.082319695747542,0.0,0.0,1.8260691431407946e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.025699247294824576,-0.18261250856200273,-4.138053215843726e-06,6.031590675137366e-06,pressure_negative,0.0,0.0
0.8166666666666667,28.988803544913875,47.57566033778226,250.54812922256636,176.9615772284736,10.0,5.0,40.0,25.0,-0.9547884,0.5542462,-0.34372381925582884,0.1662738561630249,-0.017186190962791448,0.008313692808151245,1.0,1.36369924692804e-06,6.0574874478080964e-06,-3.365144085432087e-05,5.663301062129084e-06,0.05,0.3818285730103707,0.01909142865051854,0.05000000000000001,0.05,0.0,0.10315740008971137,-0.015074761729880693,0.08597120912691993,-0.006761068921729448,0.08597120912691993,-0.006761068921729448,0.19328349519874377,-0.3751246081935344,-25.80087204835842,-25.80087204835842,7580.454622858237,-5.800872047871994,0.0,0.0,4.864272401205497e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.027685712272211307,-0.18223337040561263,1.36369924692804e-06,6.0574874478080964e-06,pressure_negative,0.0,0.0
0.8333333333333334,29.036406433283073,47.58695285511594,248.4369119995051,176.90388428958397,10.0,5.0,40.0,25.0,-0.9517445,0.5298447,-0.34262801885604854,0.15895341038703917,-0.017131400942802424,0.00794767051935196,1.0,6.1656784075356935e-06,6.088573420215404e-06,-2.568801700194956e-05,5.748355533746348e-06,0.05,0.37770378073152944,0.018885189036576468,0.04999999999999999,0.05,0.0,0.09927205532382172,-0.015074761729880693,0.08214065438101929,-0.007127091210528734,0.08214065438101929,-0.007127091210528734,0.1760018777140317,-0.37533551529363146,-25.533526004698803,-25.533526004698803,7526.98541394965,-5.533526003329062,0.0,0.0,1.3697426218826506e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.02956173286638037,-0.181868827802794,6.1656784075356935e-06,6.088573420215404e-06,pressure_negative,0.0,0.0
0.85,29.081923470961172,47.59788378331144,246.43292478264368,176.83659965547446,10.0,5.0,40.0,25.0,-0.94690186,0.49740857,-0.34088466882705687,0.1492225706577301,-0.01704423344135285,0.007461128532886505,1.0,1.0342780564257317e-05,6.1238206383595895e-06,-1.8481857488708187e-05,5.8234485546689965e-06,0.05,0.37211521473198794,0.018605760736599402,0.05000000000000001,0.05,0.0,0.09548021597118055,-0.015074761729880693,0.0784359825298277,-0.007613633196994188,0.0784359825298277,-0.007613633196994188,0.1596666773966091,-0.37552181964826115,-25.27955052141468,-25.27955052141468,7476.190317078132,-5.279550518971469,0.0,0.0,2.4432127790271225e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.031332971525358244,-0.18151808281712006,1.0342780564257317e-05,6.1238206383595895e-06,pressure_negative,0.0,0.0
