time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.3833333333333333,29.42172231843034,50.126612886216684,213.24208949735745,201.8952337636526,10.0,5.0,40.0,25.0,-0.96760774,0.94315964,-0.3483387851715088,0.28294789195060727,-0.01741693925857544,0.014147394597530364,1.0,2.8626931897063335e-06,4.065904556649347e-07,2.1012557652719277e-06,4.138631310881444e-07,0.05,0.4487754659226093,0.02243877329613047,0.05000000000000001,0.05,0.0,0.012030925445390694,-0.015074761729880693,-0.005386013813184747,-0.0009273671323503287,-0.005386013813184747,-0.0009273671323503287,-0.0884196791132407,-0.1316217446311234,-0.23531777254713976,-0.23531777254713976,6467.34376779322,-0.2353177725469095,0.0,0.0,2.3026220162587143e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02638817992942629,-0.059747425741300195,2.8626931897063335e-06,4.065904556649347e-07,concentration_positive,0.0,0.0
1.4,29.424108304756665,50.12857577696727,213.36340615451786,201.9112527738242,10.0,5.0,40.0,25.0,-0.9675239,0.942908,-0.34830859422683713,0.2828723967075348,-0.017415429711341857,0.01414361983537674,1.0,2.977148445902633e-06,4.051653229864005e-07,2.276434301398069e-06,4.1212356946779564e-07,0.05,0.44870443460182163,0.022435221730091083,0.05,0.05,0.0,0.010374559430634527,-0.015074761729880693,-0.00704087028070733,-0.0009311418945039535,-0.00704087028070733,-0.0009311418945039535,-0.0855516560741142,-0.1314577797672539,-0.2483529525322881,-0.2483529525322881,6469.950803790262,-0.2483529525321228,0.0,0.0,1.6527562166861902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.026061142645432498,-0.059747053450694226,2.977148445902633e-06,4.051653229864005e-07,concentration_positive,0.0,0.0
1.4166666666666667,29.42659286895311,50.13055486448798,213.47255279823293,201.9268695422954,10.0,5.0,40.0,25.0,-0.9674311,0.94269115,-0.34827520608901974,0.2828073441982269,-0.01741376030445099,0.014140367209911346,1.0,3.0820820774296598e-06,4.037909367426984e-07,2.437563856604387e-06,4.1045704292277617e-07,0.05,0.4486375074698989,0.022431875373494944,0.049999999999999996,0.05,0.0,0.008758822039569715,-0.015074761729880693,-0.008654938264881274,-0.0009343945199693469,-0.008654938264881274,-0.0009343945199693469,-0.08284612165278941,-0.13129835945707655,-0.25991046530643597,-0.25991046530643597,6472.262306345098,-0.2599104653063023,0.0,0.0,1.3366491785402074e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.025752019654241825,-0.059744462800672124,3.0820820774296598e-06,4.037909367426984e-07,concentration_positive,0.0,0.0
1.4333333333333333,29.429164213171777,50.13254817056164,213.5703591279987,201.94210217039506,10.0,5.0,40.0,25.0,-0.96733093,0.942504,-0.3482391357421875,0.2827511966228485,-0.017411956787109377,0.014137559831142425,1.0,3.1780554405093364e-06,4.024646656497488e-07,2.5856621733853767e-06,4.088585674681707e-07,0.05,0.44857411300042543,0.022428705650021273,0.05,0.05,0.0,0.007182726712297617,-0.015074761729880693,-0.01022923007481176,-0.0009372018987382682,-0.01022923007481176,-0.0009372018987382682,-0.08029376654520134,-0.1311432257973109,-0.27009262508928933,-0.27009262508928933,6474.298738301673,-0.270092625089178,0.0,0.0,1.1134050353685459e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02545978494260039,-0.059739782047981374,3.1780554405093364e-06,4.024646656497488e-07,concentration_positive,0.0,0.0
1.45,29.431811363263552,50.13455385470923,213.65759084098778,201.95694144259534,10.0,5.0,40.0,25.0,-0.967232,0.94232416,-0.3482035160064697,0.2826972484588623,-0.017410175800323485,0.014134862422943116,1.0,3.2655728897622305e-06,4.011869341180585e-07,2.7216443166607473e-06,4.0732424079814824e-07,0.05,0.4485124556191049,0.022425622780955244,0.049999999999999996,0.05,0.0,0.005645311278843762,-0.015074761729880693,-0.011764864521479722,-0.000939899306937577,-0.011764864521479722,-0.000939899306937577,-0.07788581496864237,-0.13099213566710904,-0.27899380282996833,-0.27899380282996833,6476.078973849811,-0.27899380282986386,0.0,0.0,1.0447924925221999e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.025183471274049223,-0.05973313209687424,3.2655728897622305e-06,4.011869341180585e-07,concentration_positive,0.0,0.0
1.4666666666666666,29.434524105383755,50.136570204434285,213.735000013488,201.9714500653387,10.0,5.0,40.0,25.0,-0.9671241,0.9421782,-0.3481646776199341,0.2826534569263458,-0.017408233880996705,0.014132672846317291,1.0,3.345131006183416e-06,3.9995029174622054e-07,2.846341654565281e-06,4.058494509877627e-07,0.05,0.4484547016752152,0.02242273508376076,0.05,0.05,0.0,0.004145640002245841,-0.015074761729880693,-0.013262593878750863,-0.0009420888835634019,-0.013262593878750863,-0.0009420888835634019,-0.07561399388636911,-0.13084485986304953,-0.2867067296821407,-0.2867067296821407,6477.621559220249,-0.2867067296820551,0.0,0.0,8.565296472079286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.024922166842826974,-0.05972462692817282,3.345131006183416e-06,3.9995029174622054e-07,concentration_positive,0.0,0.0
1.4833333333333334,29.43729297019369,50.13859563037637,213.80327368046665,201.98564651512683,10.0,5.0,40.0,25.0,-0.96700794,0.942064,-0.34812285661697384,0.2826191961765289,-0.01740614283084869,0.014130959808826447,1.0,3.4171737962364335e-06,3.9875221433116614e-07,2.9605080828995115e-06,4.044300036564434e-07,0.05,0.4484006393245102,0.02242003196622551,0.05,0.05,0.0,0.002682796099018441,-0.015074761729880693,-0.014723346731830251,-0.0009438019210542461,-0.014723346731830251,-0.0009438019210542461,-0.07347050436350343,-0.13070118232767733,-0.29331604450311743,-0.29331604450311743,6478.943422184447,-0.2933160445030444,0.0,0.0,7.306988166544633e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.024675012073213275,-0.05971437399152399,3.4171737962364335e-06,3.9875221433116614e-07,concentration_positive,0.0,0.0
1.5,29.440109168897017,50.140628656969625,213.8630562301217,201.999548120671,10.0,5.0,40.0,25.0,-0.96688426,0.9419795,-0.3480783319473266,0.2825938582420349,-0.017403916597366332,0.014129692912101748,1.0,3.482114715396001e-06,3.9759034370367985e-07,3.0648294093988095e-06,4.0306207166589067e-07,0.05,0.4483501019151804,0.02241750509575902,0.05,0.05,0.0,0.001255885206926288,-0.015074761729880693,-0.016148031390440045,-0.0009450688177789456,-0.016148031390440045,-0.0009450688177789456,-0.07144799420834289,-0.13056089937551094,-0.2989011034290544,-0.2989011034290544,6480.060433969636,-0.2989011034289888,0.0,0.0,6.561142829032539e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.024441196622531632,-0.05970247457950276,3.482114715396001e-06,3.9759034370367985e-07,concentration_positive,0.0,0.0
1.5166666666666666,29.442964550576235,50.14266791533298,213.91494193943902,202.01316720010792,10.0,5.0,40.0,25.0,-0.9667595,0.9419202,-0.3480334210395813,0.28257606625556947,-0.017401671051979064,0.014128803312778474,1.0,3.540330722247992e-06,3.96462909280082e-07,3.1599296719686463e-06,4.017422391887289e-07,0.05,0.4483040211519259,0.022415201057596295,0.049999999999999996,0.05,0.0,-0.00013596511424530337,-0.015074761729880693,-0.017537636166224366,-0.0009459584171022193,-0.017537636166224366,-0.0009459584171022193,-0.0695395323393854,-0.1304238189818185,-0.3035350948656916,-0.3035350948656916,6480.9872322569645,-0.30353509486563324,0.0,0.0,5.833861042249747e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.024219956548410956,-0.059689024179820624,3.540330722247992e-06,3.96462909280082e-07,concentration_positive,0.0,0.0
1.5333333333333332,29.445851552708845,50.14471213511379,213.95950705332328,202.02652212555728,10.0,5.0,40.0,25.0,-0.9666294,0.94188625,-0.3479865789413452,0.2825658738613129,-0.01739932894706726,0.014128293693065645,1.0,3.5921932627670794e-06,3.9536750709445734e-07,3.246382390128333e-06,4.004672927698746e-07,0.05,0.4482612320894017,0.022413061604470087,0.05,0.05,0.0,-0.0014936038593682552,-0.015074761729880693,-0.018892932806435517,-0.0009464680368150482,-0.018892932806435517,-0.0009464680368150482,-0.06773858456033183,-0.13028976010761203,-0.3072888990185203,-0.3072888990185203,6481.73799308753,-0.30728889901846285,0.0,0.0,5.745167669599602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.024010571667881647,-0.05967411280846188,3.5921932627670794e-06,3.9536750709445734e-07,concentration_positive,0.0,0.0
1.55,29.448763182019366,50.14676014112228,213.99728509802284,202.0396276397426,10.0,5.0,40.0,25.0,-0.9664936,0.94187605,-0.3479376983642578,0.28256281614303586,-0.017396884918212892,0.014128140807151794,1.0,3.6380456944970496e-06,3.94302165335203e-07,3.3247150510020763e-06,3.9923426728294027e-07,0.05,0.44822135938585117,0.022411067969292563,0.05000000000000001,0.05,0.0,-0.0028178610365654773,-0.015074761729880693,-0.02021474595477837,-0.0009466209227288989,-0.02021474595477837,-0.0009466209227288989,-0.0660389909649933,-0.13015855207984492,-0.3102281322098369,-0.3102281322098369,6482.325839725793,-0.31022813220977696,0.0,0.0,5.996651143635205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02381236304394181,-0.05965782532282163,3.6380456944970496e-06,3.94302165335203e-07,concentration_positive,0.0,0.0
1.5666666666666667,29.451692972237733,50.14881084634519,214.0287749231823,202.0524970615252,10.0,5.0,40.0,25.0,-0.96635264,0.9418878,-0.347886950969696,0.2825663387775421,-0.017394347548484804,0.014128316938877106,1.0,3.678210959572742e-06,3.932650961546713e-07,3.3954142327162096e-06,3.980404330572865e-07,0.05,0.44818418810254385,0.022409209405127195,0.05,0.05,0.0,-0.004109546678171457,-0.015074761729880693,-0.02150389422665626,-0.0009464447910035867,-0.02150389422665626,-0.0009464447910035867,-0.06443494444152058,-0.13003003399374435,-0.3124141220523562,-0.3124141220523562,6482.763037694296,-0.3124141220522915,0.0,0.0,6.469267521682877e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.023624690622527523,-0.05964024171708457,3.678210959572742e-06,3.932650961546713e-07,concentration_positive,0.0,0.0
1.5833333333333333,29.45463494958214,50.15086324619353,214.05444420481564,202.06514305715578,10.0,5.0,40.0,25.0,-0.9662069,0.9419198,-0.3478344869613647,0.2825759410858154,-0.017391724348068238,0.014128797054290772,1.0,3.712994888362131e-06,3.922546100987301e-07,3.458930363845394e-06,3.9688326846557525e-07,0.05,0.44814952058460356,0.022407476029230183,0.05000000000000001,0.05,0.0,-0.005369451043009768,-0.015074761729880693,-0.022761175391078005,-0.0009459646755899213,-0.022761175391078005,-0.0009459646755899213,-0.06292097046076565,-0.12990405415285208,-0.31390433670003237,-0.31390433670003237,6483.06108062383,-0.31390433669996126,0.0,0.0,7.11169123590845e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02344695100699478,-0.05962143740075683,3.712994888362131e-06,3.922546100987301e-07,concentration_positive,0.0,0.0
1.6,29.45758360167136,50.15291641330193,214.07473151350442,202.0775774247231,10.0,5.0,40.0,25.0,-0.96605664,0.9419704,-0.3477803921699524,0.2825911223888397,-0.01738901960849762,0.014129556119441986,1.0,3.7426880031346532e-06,3.9126913622955506e-07,3.5156818917032463e-06,3.957604420183712e-07,0.05,0.44811710928156945,0.022405855464078472,0.05,0.05,0.0,-0.006598345116400306,-0.015074761729880693,-0.023987364724897924,-0.0009452056104387076,-0.023987364724897924,-0.0009452056104387076,-0.06149190804005806,-0.12978046954233008,-0.3147526396216397,-0.3147526396216397,6483.23074120815,-0.31475263962156075,0.0,0.0,7.891796048660676e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.023278575360809635,-0.05960148346122934,3.7426880031346532e-06,3.9126913622955506e-07,concentration_positive,0.0,0.0
1.6166666666666667,29.460533848503136,50.15496949268051,214.09004730423243,202.08981141199465,10.0,5.0,40.0,25.0,-0.9659023,0.9420381,-0.3477248382568359,0.28261143565177915,-0.017386241912841795,0.014130571782588959,1.0,3.7675661405112137e-06,3.9030718740340475e-07,3.5660587414648396e-06,3.9466979109537793e-07,0.05,0.44808680710538934,0.02240434035526947,0.05,0.05,0.0,-0.007796981141381215,-0.015074761729880693,-0.02518322305422301,-0.0009441899472917344,-0.02518322305422301,-0.0009441899472917344,-0.06014289180345272,-0.12965914533276168,-0.3150094172311503,-0.3150094172311503,6483.28209673005,-0.3150094172310628,0.0,0.0,8.747164784500457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.023119027429984715,-0.05958044691134615,3.7675661405112137e-06,3.9030718740340475e-07,concentration_positive,0.0,0.0
1.6333333333333333,29.46348101447515,50.15702169702911,214.10077653683558,202.10185549498337,10.0,5.0,40.0,25.0,-0.96574414,0.94212145,-0.3476678895950317,0.282636433839798,-0.01738339447975159,0.014131821691989899,1.0,3.7878925645135064e-06,3.893673808097464e-07,3.610425506074573e-06,3.936093090382516e-07,0.05,0.4480583836835794,0.02240291918417897,0.05,0.05,0.0,-0.00896609298563174,-0.015074761729880693,-0.026349487465383327,-0.0009429400378907944,-0.026349487465383327,-0.0009429400378907944,-0.05886933506626082,-0.1295399544122754,-0.31472189827581254,-0.31472189827581254,6483.224592938981,-0.31472189827571584,0.0,0.0,9.670148713760159e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0229678016799513,-0.05955839092278051,3.7878925645135064e-06,3.893673808097464e-07,concentration_positive,0.0,0.0
1.65,29.466420802974877,50.15907230249075,214.10727935611214,202.1137196902222,10.0,5.0,40.0,25.0,-0.96558243,0.9422191,-0.3476096749305725,0.28266572356224057,-0.017380483746528626,0.014133286178112029,1.0,3.8039181112364817e-06,3.88448403637609e-07,3.6491240271069544e-06,3.925771279581231e-07,0.05,0.44803169238604457,0.02240158461930223,0.05,0.05,0.0,-0.010106396694220334,-0.015074761729880693,-0.02748688044074896,-0.0009414755517686644,-0.02748688044074896,-0.0009414755517686644,-0.057666913898129765,-0.12942277694600907,-0.31393424352763466,-0.31393424352763466,6483.0670619893435,-0.31393424352752847,0.0,0.0,1.0617087497173847e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.022824421538401266,-0.05953537504609323,3.8039181112364817e-06,3.88448403637609e-07,concentration_positive,0.0,0.0
1.6666666666666667,29.469349271703756,50.1611206445164,214.10989309467163,202.12541332809985,10.0,5.0,40.0,25.0,-0.96541744,0.9423297,-0.34755028009414674,0.28269891142845155,-0.01737751400470734,0.014134945571422579,1.0,3.815882575759766e-06,3.8754903566862176e-07,3.6824757368375165e-06,3.9157150950022285e-07,0.05,0.4480065532069272,0.022400327660346366,0.05000000000000001,0.05,0.0,-0.01121859085590484,-0.015074761729880693,-0.02859610486061218,-0.0009398161584581143,-0.02859610486061218,-0.0009398161584581143,-0.056531552092671467,-0.12930749996054336,-0.3126877907565788,-0.3126877907565788,6482.81777143513,-0.3126877907564631,0.0,0.0,1.1572952644199127e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.022688437739321245,-0.05951145541817618,3.815882575759766e-06,3.8754903566862176e-07,concentration_positive,0.0,0.0
1.6833333333333333,29.47226280997473,50.16316611406896,214.10892173385605,202.13692157798022,10.0,5.0,40.0,25.0,-0.9652559,0.94243634,-0.34749212980270383,0.28273090124130246,-0.01737460649013519,0.014136545062065124,1.0,3.824003412367105e-06,3.86670687663182e-07,3.7107812719434342e-06,3.905913451328147e-07,0.05,0.44798163220330617,0.02239908161016531,0.05,0.05,0.0,-0.0123033570687655,-0.015074761729880693,-0.02967796355890069,-0.0009382166678155689,-0.02967796355890069,-0.0009382166678155689,-0.05545940700253893,-0.1291940169523821,-0.3110197391399207,-0.3110197391399207,6482.4841611118,-0.31101973913981057,0.0,0.0,1.101201130284723e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0225594267497858,-0.05948668495528989,3.824003412367105e-06,3.86670687663182e-07,concentration_positive,0.0,0.0
1.7,29.475158106183496,50.165208152903745,214.10466748341955,202.14826664056548,10.0,5.0,40.0,25.0,-0.9650944,0.9425471,-0.347433979511261,0.2827641248703003,-0.017371698975563045,0.014138206243515014,1.0,3.828506743699944e-06,3.858107727461313e-07,3.7343263662947362e-06,3.89635230655478e-07,0.05,0.4479574984668725,0.022397874923343622,0.049999999999999996,0.05,0.0,-0.013361357998850047,-0.015074761729880693,-0.030733056974413094,-0.000936555486365679,-0.030733056974413094,-0.000936555486365679,-0.05444685609139142,-0.1290822275079793,-0.3089670949646036,-0.3089670949646036,6482.073632276736,-0.3089670949644915,0.0,0.0,1.1213164796694979e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.022436989317042903,-0.059461113541467575,3.828506743699944e-06,3.858107727461313e-07,concentration_positive,0.0,0.0
1.7166666666666666,29.47803214508574,50.1672462519568,214.09741026056824,202.1594639715629,10.0,5.0,40.0,25.0,-0.9649311,0.94266593,-0.3473751854896545,0.28279978036880493,-0.017368759274482726,0.014139989018440248,1.0,3.829606341897163e-06,3.84967453942453e-07,3.7533823614152217e-06,3.88701675312873e-07,0.05,0.44793440956307007,0.0223967204781535,0.049999999999999996,0.05,0.0,-0.01439324152820877,-0.015074761729880693,-0.031762000802691495,-0.0009347727114404451,-0.031762000802691495,-0.0009347727114404451,-0.053490484491626154,-0.1289720369729304,-0.3065641033304109,-0.3065641033304109,6481.593033949896,-0.3065641033302927,0.0,0.0,1.1820128875672598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.022320749077224616,-0.059434788201740155,3.829606341897163e-06,3.84967453942453e-07,concentration_positive,0.0,0.0
1.7333333333333334,29.48088218579204,50.16927994785407,214.08740868986683,202.17052133131338,10.0,5.0,40.0,25.0,-0.96476597,0.9427921,-0.3473157477378845,0.28283763527870176,-0.017365787386894222,0.014141881763935089,1.0,3.827503838586821e-06,3.8413974082218694e-07,3.7682066568495416e-06,3.877892884147358e-07,0.05,0.4479122197002151,0.022395610985010753,0.049999999999999996,0.05,0.0,-0.015399640508610975,-0.015074761729880693,-0.0327654278955052,-0.0009328799659456041,-0.0327654278955052,-0.0009328799659456041,-0.052587073105826464,-0.12886335612092062,-0.30384237087910737,-0.30384237087910737,6481.0486874596345,-0.30384237087898325,0.0,0.0,1.2414601346942998e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02221035124327319,-0.05940775326529718,3.827503838586821e-06,3.8413974082218694e-07,concentration_positive,0.0,0.0
1.75,29.483705740779268,50.17130881962122,214.07491101689328,202.18144444869063,10.0,5.0,40.0,25.0,-0.96459544,0.94292384,-0.3472543573379516,0.28287715315818784,-0.017362717866897578,0.014143857657909393,1.0,3.822399200277549e-06,3.833268742425844e-07,3.779045165535143e-06,3.868968055803055e-07,0.05,0.44788957620051245,0.022394478810025622,0.049999999999999996,0.05,0.0,-0.016381172478048257,-0.015074761729880693,-0.033743890344945834,-0.0009309040719713002,-0.033743890344945834,-0.0009309040719713002,-0.051733587386121264,-0.12875610084112235,-0.3008321857954948,-0.3008321857954948,6480.44665044291,-0.30083218579536153,0.0,0.0,1.3326110007489762e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.022105461377845984,-0.059380050519863725,3.822399200277549e-06,3.833268742425844e-07,concentration_positive,0.0,0.0
