time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
7.6,29.075988250427717,53.2164604018904,220.92837261926869,214.81614151464822,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.08428868288813e-05,-1.41548518000148e-06,3.7802924886988666e-05,3.6432799966116156e-06,0.04346763180096678,0.0,0.0,0.0,0.04346763180096678,0.0,-0.010889224655228473,-0.0008551434438012901,-0.010889224655228473,-0.0008551434438012901,-0.010889224655228473,-0.0008551434438012901,-0.006053637052084766,-0.002484890809716304,0.1075325475885711,6398.773703766124,0.1075325475885711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0009739443701947178,-0.0011523493818711497,4.08428868288813e-05,-1.41548518000148e-06
7.616666666666666,29.07605243866419,53.21647431941694,220.9248651108284,214.81502256118972,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084273932905905e-05,-1.4154491914351863e-06,3.8410887775402745e-05,2.6315341590022557e-06,0.04346466807048684,0.0,0.0,0.0,0.04346466807048684,0.0,-0.010885402011139902,-0.0008548455814414976,-0.010885402011139902,-0.0008548455814414976,-0.010885402011139902,-0.0008548455814414976,-0.006092534780576313,-0.002496378206661279,0.10797351648618132,6398.685509986602,0.10797351648618132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.000979424724244859,-0.0011574366610889453,4.084273932905905e-05,-1.4154491914351863e-06
7.633333333333333,29.07611310856364,53.2164876759173,220.92156082242622,214.8139073096506,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.08425998888887e-05,-1.4154153880306664e-06,3.889723019809994e-05,1.8221442495956715e-06,0.04346170536507392,0.0,0.0,0.0,0.04346170536507392,0.0,-0.010881581408573433,-0.0008545478221035156,-0.010881581408573433,-0.0008545478221035156,-0.010881581408573433,-0.0008545478221035156,-0.00612939826716458,-0.002507828481390356,0.10838927479936956,6398.602358323964,0.10838927479936956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0009846832941146208,-0.0011625483120723465,4.08425998888887e-05,-1.4154153880306664e-06
7.6499999999999995,29.07617046238162,53.21650050540865,220.9184480546357,214.81279558548218,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084246813989851e-05,-1.4153836434237232e-06,3.928627778645965e-05,1.1746386709917926e-06,0.04345874368454906,0.0,0.0,0.0,0.04345874368454906,0.0,-0.010877762829639431,-0.0008542501657693588,-0.010877762829639431,-0.0008542501657693588,-0.010877762829639431,-0.0008542501657693588,-0.006164344524003568,-0.002519243379408839,0.1087812744638768,6398.5239583910625,0.1087812744638768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0009897327923729174,-0.0011676827320701091,4.084246813989851e-05,-1.4153836434237232e-06
7.666666666666667,29.076224690726004,53.216512839947164,220.91551578171126,214.81168722415916,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084234372441452e-05,-1.4153538376096564e-06,3.959749097405062e-05,6.56640169271503e-07,0.043455783028729066,0.0,0.0,0.0,0.043455783028729066,0.0,-0.010873946256870196,-0.0008539526124206157,-0.010873946256870196,-0.0008539526124206157,-0.010873946256870196,-0.0008539526124206157,-0.006197483826017193,-0.00253062454598768,0.10915088380832003,6398.450036522174,0.10915088380832003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0009945851996550495,-0.0011728384107495132,4.084234372441452e-05,-1.4153538376096564e-06
7.683333333333334,29.07627597322756,53.21652470974093,220.91275361280614,214.81058207060323,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0842226295562285e-05,-1.41532585870921e-06,3.9846438038352956e-05,2.4224696367536053e-07,0.04345282339742659,0.0,0.0,0.0,0.04345282339742659,0.0,-0.010870131673209755,-0.0008536551620384575,-0.010870131673209755,-0.0008536551620384575,-0.010870131673209755,-0.0008536551620384575,-0.006228920098728782,-0.0025419735319291105,0.10949939236720184,6398.3803348103975,0.10949939236720184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0009992518067966794,-0.00117801392487615,4.0842226295562285e-05,-1.41532585870921e-06
7.7,29.076324479171898,53.216536143256384,220.910151755423,214.80947997863916,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084211551788619e-05,-1.4152996003560792e-06,4.004557353425961e-05,-8.92623491309273e-08,0.04344986479045025,0.0,0.0,0.0,0.04344986479045025,0.0,-0.010866319062003893,-0.0008533578146036497,-0.010866319062003893,-0.0008533578146036497,-0.010866319062003893,-0.0008533578146036497,-0.006258751283766404,-0.0025532917990045514,0.10982801541693789,6398.31461020045,0.10982801541693789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010037432545435812,-0.0011832079332978265,4.084211551788619e-05,-1.4152996003560792e-06
7.716666666666667,29.076370368095084,53.2165471673186,220.90770098096675,214.80838081048273,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084201106800602e-05,-1.4152749625469252e-06,4.0204861041008895e-05,-3.544648718141268e-07,0.04344690720760474,0.0,0.0,0.0,0.04344690720760474,0.0,-0.010862508406990448,-0.0008530605700965626,-0.010862508406990448,-0.0008530605700965626,-0.010862508406990448,-0.0008530605700965626,-0.006287069683342124,-0.0025645807250759545,0.11013789825098684,6398.2526336336405,0.11013789825098684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010080695709767063,-0.0011884191722184127,4.084201106800602e-05,-1.4152749625469252e-06
7.733333333333333,29.076413790344965,53.216557807205824,220.9053925922801,214.80728443625776,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084191263401763e-05,-1.4152518516483137e-06,4.033227135961064e-05,-5.666222677809642e-07,0.043443950648690874,0.0,0.0,0.0,0.043443950648690874,0.0,-0.010858699692289815,-0.0008527634284971801,-0.010858699692289815,-0.0008527634284971801,-0.010858699692289815,-0.0008527634284971801,-0.006313962284909297,-0.0025758416089249813,0.11043012020876176,6398.1941892420855,0.11043012020876176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010122402067827994,-0.0011936464507441395,4.084191263401763e-05,-1.4152518516483137e-06
7.75,29.07645488761019,53.21656808673852,220.90321839304747,214.806190733541,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084181991666734e-05,-1.4152301787764832e-06,4.043418107102197e-05,-7.363438499800679e-07,0.043440995113505784,0.0,0.0,0.0,0.043440995113505784,0.0,-0.010854892902395705,-0.0008524663897851096,-0.010854892902395705,-0.0008524663897851096,-0.010854892902395705,-0.0008524663897851096,-0.006339511067129591,-0.002587075674804896,0.11070569847282968,6398.139073589272,0.11070569847282968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001016264068496346,-0.001198888646685034,4.084181991666734e-05,-1.4152301787764832e-06
7.766666666666667,29.076493793418795,53.21657802836335,220.90117065895905,214.80509958693315,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084173262820529e-05,-1.4152098597002005e-06,4.0515691382458636e-05,-8.721170519240945e-07,0.04343804060184288,0.0,0.0,0.0,0.04343804060184288,0.0,-0.010851088022166108,-0.0008521694539395919,-0.010851088022166108,-0.0008521694539395919,-0.010851088022166108,-0.0008521694539395919,-0.006363793288243556,-0.0025982840767287295,0.11096559164764586,6398.087094954309,0.11096559164764586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010201495498272642,-0.0012041447025982824,4.084173262820529e-05,-1.4152098597002005e-06
7.783333333333333,29.07653063360808,53.2165876532323,220.89924211053506,214.80401088765495,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084165049261009e-05,-1.4151908167003846e-06,4.058088320448893e-05,-9.807318048793525e-07,0.04343508711349206,0.0,0.0,0.0,0.04343508711349206,0.0,-0.010847285036814477,-0.0008518726209395097,-0.010847285036814477,-0.0008518726209395097,-0.010847285036814477,-0.0008518726209395097,-0.006386881757834917,-0.0026094679025107904,0.11121070313213749,6398.03807265741,0.11121070313213749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001023904561185872,-0.0012094136220614643,4.084165049261009e-05,-1.4151908167003846e-06
7.8,29.076565526767443,53.216596981277206,220.89742588751466,214.80292453316568,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0841573246241936e-05,-1.4151729746114672e-06,4.0633021212839525e-05,-1.0676200388257754e-06,0.043432134648239744,0.0,0.0,0.0,0.043432134648239744,0.0,-0.010843483931901139,-0.0008515758907633971,-0.010843483931901139,-0.0008515758907633971,-0.010843483931901139,-0.0008515758907633971,-0.006408845092952388,-0.002620628177579683,0.11144188429824226,6397.991836424189,0.11144188429824226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010275365575093563,-0.0012146944661568064,4.0841573246241936e-05,-1.4151729746114672e-06
7.816666666666666,29.076598584655738,53.21660603128005,220.89571552471713,214.8018404268045,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084150063603763e-05,-1.4151562636594006e-06,4.0674717097479145e-05,-1.1371272837925004e-06,0.04342918320586894,0.0,0.0,0.0,0.04342918320586894,0.0,-0.0108396846933249,-0.0008512792633894484,-0.0108396846933249,-0.0008512792633894484,-0.0108396846933249,-0.0008512792633894484,-0.006429747959503664,-0.002631765868565701,0.11165993748659275,6397.948225786519,0.11165993748659275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010310525644849702,-0.0012199863501608406,4.084150063603763e-05,-1.4151562636594006e-06
7.833333333333333,29.076629912594587,53.216614820939185,220.89410492929494,214.80075847745175,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084143242080989e-05,-1.4151406182542903e-06,4.0708060162145296e-05,-1.1927299506848584e-06,0.043426232786159424,0.0,0.0,0.0,0.043426232786159424,0.0,-0.010835887307314858,-0.0008509827387955263,-0.010835887307314858,-0.0008509827387955263,-0.010835887307314858,-0.0008509827387955263,-0.006449651299735827,-0.0026428818866868053,0.11186561882959722,6397.907089517918,0.11186561882959722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010344592032653843,-0.001225288440423744,4.084143242080989e-05,-1.4151406182542903e-06
7.85,29.076659609839073,53.21662336693172,220.89258835929408,214.7996785992102,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084136837036352e-05,-1.415125975783027e-06,4.073472180378894e-05,-1.237209155704492e-06,0.04342328338888767,0.0,0.0,0.0,0.04342328338888767,0.0,-0.01083209176042242,-0.0008506863169591699,-0.01083209176042242,-0.0008506863169591699,-0.01083209176042242,-0.0008506863169591699,-0.006468612546636739,-0.0026539770909386703,0.11205964091219357,6397.868285101399,0.11205964091219357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010377627137607712,-0.0012305999514273802,4.084136837036352e-05,-1.415125975783027e-06
7.866666666666666,29.076687769927084,53.21663168497237,220.89116040344948,214.7986007111043,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0841308264885634e-05,-1.4151122779311465e-06,4.075603909600828e-05,-1.2727897801498229e-06,0.0434203350138271,0.0,0.0,0.0,0.0434203350138271,0.0,-0.0108282980395135,-0.0008503899978576038,-0.0108282980395135,-0.0008503899978576038,-0.0108282980395135,-0.0008503899978576038,-0.006486685825991714,-0.0026650522910991585,0.11224267527934444,6397.831678227969,0.11224267527934444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010409689765897984,-0.0012359201430142824,4.0841308264885634e-05,-1.4151122779311465e-06
7.883333333333333,29.076714481008544,53.21663978986886,220.88981596214356,214.79752473679696,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084125189483291e-05,-1.4150994693609698e-06,4.0773081655773205e-05,-1.3012517179920524e-06,0.04341738766074801,0.0,0.0,0.0,0.04341738766074801,0.0,-0.010824506131760909,-0.0008500937814677452,-0.010824506131760909,-0.0008500937814677452,-0.010824506131760909,-0.0008500937814677452,-0.006503922146803466,-0.00267610825056269,0.11241535479911363,6397.797142324015,0.11241535479911363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010440835337672209,-0.0012412483177750427,4.084125189483291e-05,-1.4150994693609698e-06
7.8999999999999995,29.076739826155695,53.21664769557417,220.88855022946086,214.79645060432242,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084119906082578e-05,-1.4150874980863037e-06,4.078670513678372e-05,-1.3240188740109026e-06,0.04341444132941774,0.0,0.0,0.0,0.04341444132941774,0.0,-0.010820716024636936,-0.0008497976677662118,-0.010820716024636936,-0.0008497976677662118,-0.010820716024636936,-0.0008497976677662118,-0.006520369580754347,-0.002687145689009468,0.11257827588994587,6397.764558105849,0.11257827588994587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010471116082007778,-0.0012465838185867113,4.084119906082578e-05,-1.4150874980863037e-06
7.916666666666667,29.076763883655513,53.21665541523577,220.88735867627557,214.79537824583483,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084114957347146e-05,-1.4150763149554935e-06,4.079759402412127e-05,-1.3422303621998206e-06,0.04341149601960077,0.0,0.0,0.0,0.04341149601960077,0.0,-0.010816927705906117,-0.0008495016567293295,-0.010816927705906117,-0.0008495016567293295,-0.010816927705906117,-0.0008495016567293295,-0.006536073431338266,-0.002698165284922265,0.11273200061937587,6397.733813159963,0.11273200061937587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010500581220658674,-0.0012519260262926282,4.084114957347146e-05,-1.4150763149554935e-06
7.933333333333334,29.0767867272853,53.21666296124202,220.8862370343124,214.7943075973709,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0841103252069015e-05,-1.4150658741822475e-06,4.080629586971082e-05,-1.356797464596306e-06,0.043408551731058675,0.0,0.0,0.0,0.043408551731058675,0.0,-0.010813141163618147,-0.0008492057483331399,-0.010813141163618147,-0.0008492057483331399,-0.010813141163618147,-0.0008492057483331399,-0.006551076393258018,-0.0027091676779578662,0.11287705868232478,6397.704801547373,0.11287705868232478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010529277141214472,-0.001257274357516526,4.0841103252069015e-05,-1.4150658741822475e-06
7.95,29.076808426572384,53.216670345265875,220.88518128112622,214.79323859862635,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084105992491899e-05,-1.4150561316560173e-06,4.0813248680752454e-05,-1.3684491980082483e-06,0.043405608463550335,0.0,0.0,0.0,0.043405608463550335,0.0,-0.01080935638610099,-0.0008489099425534069,-0.01080935638610099,-0.0008489099425534069,-0.01080935638610099,-0.0008489099425534069,-0.0065654187026368376,-0.0027201534711829498,0.11301394926513694,6397.67742343081,0.11301394926513694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010557247560297077,-0.0012626282626009913,4.084105992491899e-05,-1.4150561316560173e-06
7.966666666666667,29.076829047038895,53.216677578306104,220.88418762594554,214.79217119274554,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.08410194296183e-05,-1.4150470468987653e-06,4.0818802830525625e-05,-1.3777687677863518e-06,0.04340266621683189,0.0,0.0,0.0,0.04340266621683189,0.0,-0.010805573361954158,-0.0008486142393656242,-0.010805573361954158,-0.0008486142393656242,-0.010805573361954158,-0.0008486142393656242,-0.0065791382785905074,-0.002731123233178722,0.11314314280243253,6397.651584723351,0.11314314280243253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001058453367736834,-0.0012679872236667222,4.08410194296183e-05,-1.4150470468987653e-06
7.983333333333333,29.076848650432435,53.21668467072612,220.88325249633075,214.79110532612265,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0840981611172875e-05,-1.415038580560024e-06,4.0823238586655077e-05,-1.3852227303410862e-06,0.04339972499065692,0.0,0.0,0.0,0.04339972499065692,0.0,-0.010801792080042132,-0.0008483186387450224,-0.010801792080042132,-0.0008483186387450224,-0.010801792080042132,-0.0008483186387450224,-0.006592270856650417,-0.0027420775000285423,0.11326508263302912,6397.627196757232,0.11326508263302912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010611174319667188,-0.0012733507527812153,4.0840981611172875e-05,-1.415038580560024e-06
8.0,29.076867294943458,53.216691632290576,220.88237252560157,214.7900409482147,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084094632286761e-05,-1.4150306969148985e-06,4.082678013389758e-05,-1.3911843236558486e-06,0.043396784784776356,0.0,0.0,0.0,0.043396784784776356,0.0,-0.010798012529487956,-0.0008480231406665747,-0.010798012529487956,-0.0008480231406665747,-0.010798012529487956,-0.0008480231406665747,-0.0066048501144963705,-0.0027530167771862733,0.1133801865600708,6397.604175971824,0.1133801865600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010637206078814064,-0.001278718390235474,4.084094632286761e-05,-1.4150306969148985e-06
8.016666666666666,29.07688503541015,53.21669847219986,220.88154454098773,214.78897801136526,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084091342553952e-05,-1.4150233613868801e-06,4.082960679222596e-05,-1.395952131202055e-06,0.04339384559893874,0.0,0.0,0.0,0.04339384559893874,0.0,-0.010794234699666989,-0.0008477277451050045,-0.010794234699666989,-0.0008477277451050045,-0.010794234699666989,-0.0008477277451050045,-0.006616907790455759,-0.0027639415412422964,0.11348884832169005,6397.5824436195,0.11348884832169005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010662663439546752,-0.001284089702917695,4.084091342553952e-05,-1.4150233613868801e-06
8.033333333333333,29.076901923511503,53.21670519912258,220.8807655524618,214.78791647063815,9.923351028877947,4.929528641467328,39.50119156651019,25.05026782884682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084088278710502e-05,-1.4150165413631677e-06,4.083186199120177e-05,-1.3997650132342774e-06,0.04339090743289011,0.0,0.0,0.0,0.04339090743289011,0.0,-0.0107904585802008,-0.0008474324520347911,-0.0107904585802008,-0.0008474324520347911,-0.0107904585802008,-0.0008474324520347911,-0.006628473795181212,-0.002774852241583562,0.11359143897695048,6397.561925488448,0.11359143897695048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001068757890104243,-0.0012894642827814655,4.084088278710502e-05,-1.4150165413631677e-06
