X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
28.99962715175598,54.139917835675355,-30.497443914413452,-10.009089410305023,-1.5248721957206728,-0.5004544705152514,0.05
29.173043859874277,54.139917835675355,-30.049227476119995,-9.031034409999847,-1.5024613738060002,-0.45155172049999237,0.05
29.346460567992573,54.139917835675355,-29.560391664505005,-8.45166027545929,-1.4780195832252498,-0.42258301377296437,0.05
29.519877276110865,54.139917835675355,-28.9714515209198,-8.506190478801727,-1.4485725760459895,-0.42530952394008636,0.05
29.69329398422916,54.139917835675355,-28.345486164093014,-8.907802104949951,-1.4172743082046497,-0.4453901052474977,0.049999999999999996
29.866710692347457,54.139917835675355,-27.685424566268917,-9.389688670635223,-1.3842712283134468,-0.46948443353176106,0.05
30.04012740046575,54.139917835675355,-27.032315254211426,-9.89368736743927,-1.35161576271057,-0.4946843683719636,0.05
30.213544108584045,54.139917835675355,-26.331990480422974,-10.339315831661224,-1.3165995240211503,-0.5169657915830612,0.05
30.38696081670234,54.139917835675355,-25.52552318572998,-10.740146040916443,-1.276276159286499,-0.5370073020458219,0.049999999999999996
30.560377524820634,54.139917835675355,-24.66408133506775,-11.120332181453705,-1.233204066753385,-0.5560166090726851,0.05
30.73379423293893,54.139917835675355,-23.75108957290649,-11.485134065151215,-1.1875544786453252,-0.574256703257561,0.05
30.907210941057226,54.139917835675355,-22.767725229263306,-11.828583776950834,-1.1383862614631646,-0.5914291888475418,0.05
31.08062764917552,54.139917835675355,-21.725414514541626,-12.151527106761932,-1.0862707257270787,-0.6075763553380966,0.049999999999999996
31.254044357293814,54.139917835675355,-20.628856658935547,-12.45378702878952,-1.0314428329467773,-0.6226893514394753,0.04999999999999994
31.42746106541211,54.139917835675355,-19.553608417510983,-12.755635678768156,-0.9776804208755485,-0.637781783938407,0.04999999999999994
31.600877773530407,54.139917835675355,-18.42249727249145,-12.977112829685211,-0.9211248636245728,-0.6488556414842597,0.04999999999999994
31.7742944816487,54.139917835675355,-17.26928472518921,-13.169065117835999,-0.8634642362594591,-0.6584532558917993,0.04999999999999994
31.947711189766995,54.139917835675355,-16.117860674858093,-13.35090547800064,-0.8058930337429049,-0.6675452739000314,0.04999999999999994
32.12112789788529,54.139917835675355,-14.989554047584534,-13.519199788570404,-0.7494777023792254,-0.6759599894285196,0.04999999999999994
