X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
27.265460070573035,53.381733834663095,-34.64955282211303,14.899977743625639,-1.7324776411056508,0.744998887181282,0.05
27.438876778691327,53.381733834663095,-34.468196868896484,13.544509112834929,-1.723409843444823,0.6772254556417466,0.05
27.612293486809623,53.381733834663095,-34.25427460670471,12.10784912109375,-1.7127137303352358,0.6053924560546875,0.05
27.78571019492792,53.381733834663095,-34.006805419921875,10.58453232049942,-1.7003402709960924,0.529226616024971,0.05
27.95912690304621,53.381733834663095,-33.73197340965271,9.004493057727814,-1.6865986704826363,0.45022465288639074,0.05
28.132543611164508,53.381733834663095,-33.368454694747925,7.238806486129761,-1.6684227347373959,0.3619403243064881,0.05
28.305960319282804,53.381733834663095,-32.929147481918335,5.268396288156509,-1.6464573740959165,0.2634198144078255,0.05
28.479377027401096,53.381733834663095,-32.44742703437805,3.5690943896770473,-1.622371351718903,0.17845471948385247,0.05
28.652793735519392,53.381733834663095,-31.981774091720578,2.0652037113904953,-1.599088704586029,0.10326018556952483,0.05
28.826210443637688,53.381733834663095,-31.426910877227783,0.47771198675036425,-1.5713455438613892,0.023885599337518208,0.05
28.99962715175598,53.381733834663095,-30.81516337394714,-1.055634766817093,-1.5407581686973573,-0.05278173834085461,0.05
29.173043859874277,53.381733834663095,-30.10521697998047,-2.4530819803476334,-1.5052608489990238,-0.12265409901738161,0.05
29.346460567992573,53.381733834663095,-29.279671669006348,-4.450099021196365,-1.4639835834503179,-0.22250495105981816,0.05
29.519877276110865,53.381733834663095,-28.453027725219727,-6.177996844053268,-1.4226513862609869,-0.3088998422026635,0.05
29.69329398422916,53.381733834663095,-27.683139324188232,-7.544609606266022,-1.3841569662094129,-0.3772304803133012,0.05
29.866710692347457,53.381733834663095,-26.87161660194397,-8.624394536018372,-1.3435808300971992,-0.43121972680091847,0.05
30.04012740046575,53.381733834663095,-26.006966829299927,-9.31486576795578,-1.3003483414649963,-0.46574328839778906,0.05
30.213544108584045,53.381733834663095,-25.030853033065796,-9.809361398220062,-1.2515426516532924,-0.49046806991100317,0.05
30.38696081670234,53.381733834663095,-23.994945287704468,-10.128811597824097,-1.1997472643852258,-0.5064405798912048,0.05
30.560377524820634,53.381733834663095,-22.729755878448486,-10.110998153686523,-1.136487793922425,-0.5055499076843263,0.05
30.73379423293893,53.381733834663095,-21.56015181541443,-10.040253102779388,-1.0780075907707187,-0.5020126551389694,0.05
30.907210941057226,53.381733834663095,-20.44057846069336,-9.919853210449219,-1.022028923034668,-0.495992660522461,0.05
31.08062764917552,53.381733834663095,-19.347076177597046,-9.780972003936768,-0.9673538088798506,-0.4890486001968383,0.05
31.254044357293814,53.381733834663095,-18.323888540267944,-9.624104797840118,-0.9161944270133948,-0.48120523989200537,0.04999999999999994
31.42746106541211,53.381733834663095,-17.593547701835632,-9.52208161354065,-0.8796773850917816,-0.4761040806770318,0.04999999999999994
31.600877773530407,53.381733834663095,-17.00169575214386,-9.450218081474304,-0.8500847876071915,-0.47251090407371443,0.04999999999999994
31.7742944816487,53.381733834663095,-16.42580723762512,-9.363138377666473,-0.821290361881255,-0.468156918883323,0.04999999999999994
31.947711189766995,53.381733834663095,-15.929571747779844,-9.338004291057587,-0.7964785873889935,-0.46690021455287856,0.04999999999999994
32.12112789788529,53.381733834663095,-15.54621970653534,-9.27206665277481,-0.7773109853267679,-0.46360333263873976,0.04999999999999994
26.918626654336443,53.4900458348077,-34.98667645454406,17.069828510284424,-1.7493338227272004,0.8534914255142202,0.04999999999999994
27.09204336245474,53.4900458348077,-34.802709102630615,15.816165804862974,-1.7401354551315307,0.7908082902431479,0.04999999999999994
27.265460070573035,53.4900458348077,-34.634249210357666,14.510105252265928,-1.7317124605178813,0.7255052626132965,0.05
27.438876778691327,53.4900458348077,-34.45088267326355,13.13278555870056,-1.7225441336631786,0.656639277935028,0.05
27.612293486809623,53.4900458348077,-34.23500990867615,11.676456928253174,-1.7117504954338059,0.5838228464126587,0.05
27.78571019492792,53.4900458348077,-33.98488640785217,10.133738815784454,-1.6992443203926095,0.5066869407892228,0.05
27.95912690304621,53.4900458348077,-33.706958055496216,8.536484241485596,-1.6853479027748115,0.4268242120742798,0.05
28.132543611164508,53.4900458348077,-33.348835945129395,6.745236217975616,-1.6674417972564692,0.33726181089878077,0.05
28.305960319282804,53.4900458348077,-32.90746879577637,4.804541766643524,-1.6453734397888193,0.24022708833217626,0.05
28.479377027401096,53.4900458348077,-32.431230783462524,3.1724394857883453,-1.6215615391731262,0.15862197428941732,0.05
28.652793735519392,53.4900458348077,-31.995421171188354,1.7296694219112396,-1.5997710585594183,0.08648347109556191,0.05
28.826210443637688,53.4900458348077,-31.44462418556213,0.15102955978363752,-1.5722312092781066,0.007551477989181828,0.05
28.99962715175598,53.4900458348077,-30.839455604553223,-1.361013650894165,-1.5419727802276613,-0.06805068254470831,0.05
29.173043859874277,53.4900458348077,-30.12554168701172,-2.8062654286623,-1.506277084350586,-0.14031327143311512,0.05
29.346460567992573,53.4900458348077,-29.303852319717404,-4.797853231430054,-1.4651926159858706,-0.23989266157150269,0.05
29.519877276110865,53.4900458348077,-28.50079250335693,-6.454753428697586,-1.4250396251678468,-0.32273767143487925,0.05
29.69329398422916,53.4900458348077,-27.741596460342404,-7.801312208175659,-1.3870798230171206,-0.39006561040878307,0.05
29.866710692347457,53.4900458348077,-26.93420648574829,-8.812362849712372,-1.3467103242874146,-0.4406181424856187,0.05
30.04012740046575,53.4900458348077,-26.067335844039917,-9.49308156967163,-1.303366792201996,-0.4746540784835815,0.05
30.213544108584045,53.4900458348077,-25.09748339653015,-9.959322810173035,-1.2548741698265087,-0.4979661405086516,0.05
30.38696081670234,53.4900458348077,-24.05807375907898,-10.24328738451004,-1.202903687953949,-0.5121643692255019,0.05
30.560377524820634,53.4900458348077,-22.77936601638794,-10.196398794651031,-1.1389683008193985,-0.5098199397325514,0.05
30.73379423293893,53.4900458348077,-21.617868661880493,-10.127959549427032,-1.0808934330940267,-0.5063979774713515,0.05
30.907210941057226,53.4900458348077,-20.5236325263977,-10.00187337398529,-1.026181626319883,-0.5000936686992644,0.05
31.08062764917552,53.4900458348077,-19.434258699417114,-9.86327201128006,-0.9717129349708531,-0.493163600564003,0.05
31.254044357293814,53.4900458348077,-18.400524616241455,-9.699386358261108,-0.920026230812071,-0.4849693179130549,0.04999999999999994
31.42746106541211,53.4900458348077,-17.66598343849182,-9.590321481227875,-0.8832991719245897,-0.47951607406139307,0.04999999999999994
31.600877773530407,53.4900458348077,-17.076164603233337,-9.517505764961243,-0.8538082301616678,-0.47587528824806147,0.04999999999999994
31.7742944816487,53.4900458348077,-16.502110719680786,-9.430319666862488,-0.8251055359840387,-0.4715159833431237,0.04999999999999994
31.947711189766995,53.4900458348077,-16.02381920814514,-9.403010308742523,-0.8011909604072553,-0.4701505154371257,0.04999999999999994
32.12112789788529,53.4900458348077,-15.643345713615417,-9.335552752017975,-0.7821672856807682,-0.4667776376008983,0.04999999999999994
26.918626654336443,53.59835783495231,-34.96417164802551,16.711429953575134,-1.7482085824012727,0.8355714976787556,0.04999999999999994
27.09204336245474,53.59835783495231,-34.78261184692383,15.437985062599182,-1.7391305923461886,0.7718992531299582,0.04999999999999994
27.265460070573035,53.59835783495231,-34.61877393722534,14.113723933696745,-1.7309386968612672,0.7056861966848373,0.05
27.438876778691327,53.59835783495231,-34.43337535858154,12.714846432209015,-1.7216687679290799,0.6357423216104506,0.05
27.612293486809623,53.59835783495231,-34.215468406677246,11.238825023174286,-1.710773420333861,0.5619412511587143,0.05
27.78571019492792,53.59835783495231,-33.96273350715637,9.677718579769135,-1.6981366753578198,0.48388592898845684,0.05
27.95912690304621,53.59835783495231,-33.67910599708557,8.04836243391037,-1.6839552998542784,0.4024181216955185,0.05
28.132543611164508,53.59835783495231,-33.32752847671509,6.259094327688216,-1.6663764238357555,0.31295471638441086,0.05
28.305960319282804,53.59835783495231,-32.885775089263916,4.338466823101044,-1.6442887544631968,0.21692334115505224,0.05
28.479377027401096,53.59835783495231,-32.4398889541626,2.835119068622589,-1.6219944477081305,0.14175595343112954,0.05
28.652793735519392,53.59835783495231,-32.0110638141632,1.4038411527872086,-1.6005531907081607,0.07019205763936047,0.05
28.826210443637688,53.59835783495231,-31.462273120880123,-0.17568938434123993,-1.5731136560440062,-0.008784469217061955,0.05
28.99962715175598,53.59835783495231,-30.863644838333126,-1.6661078855395317,-1.5431822419166563,-0.08330539427697653,0.05
29.173043859874277,53.59835783495231,-30.146265506744385,-3.1573797762393947,-1.5073132753372194,-0.1578689888119697,0.05
29.346460567992573,53.59835783495231,-29.331045627593994,-5.135657787322998,-1.4665522813797003,-0.25678288936615,0.05
29.519877276110865,53.59835783495231,-28.551284551620483,-6.730303466320038,-1.4275642275810254,-0.3365151733160019,0.05
29.69329398422916,53.59835783495231,-27.800961256027218,-8.051786720752716,-1.3900480628013607,-0.40258933603763597,0.05
29.866710692347457,53.59835783495231,-26.996427297592163,-8.999576568603516,-1.3498213648796082,-0.44997882843017567,0.05
30.04012740046575,53.59835783495231,-26.125102043151855,-9.667533338069916,-1.306255102157594,-0.4833766669034959,0.05
30.213544108584045,53.59835783495231,-25.163916349411007,-10.105868875980377,-1.2581958174705532,-0.5052934437990187,0.05
30.38696081670234,53.59835783495231,-24.120938301086426,-10.357430577278137,-1.2060469150543207,-0.5178715288639067,0.05
30.560377524820634,53.59835783495231,-22.828834533691406,-10.281612575054169,-1.1414417266845722,-0.5140806287527083,0.05
30.73379423293893,53.59835783495231,-21.673922538757324,-10.209762454032898,-1.0836961269378664,-0.5104881227016449,0.05
30.907210941057226,53.59835783495231,-20.60636258125305,-10.083724558353424,-1.0303181290626517,-0.5041862279176714,0.05
31.08062764917552,53.59835783495231,-19.521115064620968,-9.9454066157341,-0.9760557532310477,-0.49727033078670496,0.05
31.254044357293814,53.59835783495231,-18.478686332702637,-9.774894118309021,-0.9239343166351333,-0.4887447059154504,0.04999999999999994
31.42746106541211,53.59835783495231,-17.739091873168945,-9.658207297325134,-0.8869545936584455,-0.48291036486625627,0.04999999999999994
31.600877773530407,53.59835783495231,-17.150364160537716,-9.584608376026154,-0.8575182080268862,-0.4792304188013071,0.04999999999999994
31.7742944816487,53.59835783495231,-16.57822322845459,-9.497393667697906,-0.8289111614227296,-0.4748696833848948,0.04999999999999994
31.947711189766995,53.59835783495231,-16.119244694709778,-9.465638101100922,-0.8059622347354856,-0.4732819050550455,0.04999999999999994
32.12112789788529,53.59835783495231,-15.740189552307129,-9.398949444293976,-0.787009477615358,-0.46994747221469835,0.04999999999999994
26.918626654336443,53.70666983509692,-34.94117546081543,16.345977187156677,-1.7470587730407716,0.8172988593578328,0.04999999999999994
27.09204336245474,53.70666983509692,-34.768786668777466,15.057379603385925,-1.7384393334388737,0.7528689801692954,0.04999999999999994
27.265460070573035,53.70666983509692,-34.60312485694885,13.710914254188536,-1.7301562428474415,0.6855457127094268,0.05
27.438876778691327,53.70666983509692,-34.41567277908325,12.290804386138914,-1.7207836389541653,0.6145402193069458,0.05
27.612293486809623,53.70666983509692,-34.195602893829346,10.79473078250885,-1.7097801446914696,0.5397365391254426,0.05
27.78571019492792,53.70666983509692,-33.94034457206726,9.216653108596802,-1.6970172286033618,0.46083265542984,0.049999999999999996
27.95912690304621,53.70666983509692,-33.64692807197571,7.55246490240097,-1.6823464035987863,0.3776232451200484,0.05
28.132543611164508,53.70666983509692,-33.30482196807861,5.7712630927562705,-1.66524109840393,0.2885631546378135,0.05
28.305960319282804,53.70666983509692,-32.867197036743164,3.9105767011642456,-1.6433598518371588,0.19552883505821236,0.05
28.479377027401096,53.70666983509692,-32.44994831085205,2.503800541162491,-1.6224974155426022,0.12519002705812451,0.05
28.652793735519392,53.70666983509692,-32.02664637565613,1.0776849836111069,-1.6013323187828068,0.053884249180555406,0.05
28.826210443637688,53.70666983509692,-31.479859828948975,-0.5023622140288353,-1.5739929914474489,-0.02511811070144178,0.05
28.99962715175598,53.70666983509692,-30.88778257369995,-1.9696399569511414,-1.5443891286849973,-0.09848199784755693,0.05
29.173043859874277,53.70666983509692,-30.166742563247677,-3.5081800818443294,-1.508337128162384,-0.1754090040922165,0.05
29.346460567992573,53.70666983509692,-29.36163568496704,-5.46281173825264,-1.4680817842483527,-0.2731405869126319,0.05
29.519877276110865,53.70666983509692,-28.601933240890503,-7.004653215408325,-1.4300966620445248,-0.35023266077041615,0.05
29.69329398422916,53.70666983509692,-27.84757161140442,-8.291071057319641,-1.392378580570222,-0.41455355286598194,0.05
29.866710692347457,53.70666983509692,-27.04987835884094,-9.180015921592712,-1.3524939179420463,-0.45900079607963556,0.05
30.04012740046575,53.70666983509692,-26.180321216583252,-9.839787483215332,-1.3090160608291628,-0.4919893741607666,0.05
30.213544108584045,53.70666983509692,-25.229784965515133,-10.245659351348877,-1.2614892482757545,-0.5122829675674438,0.05
30.38696081670234,53.70666983509692,-24.180255889892578,-10.46287089586258,-1.2090127944946294,-0.5231435447931289,0.05
30.560377524820634,53.70666983509692,-22.87815499305725,-10.36664217710495,-1.1439077496528616,-0.5183321088552475,0.05
30.73379423293893,53.70666983509692,-21.729809045791626,-10.291391909122467,-1.086490452289579,-0.5145695954561235,0.05
30.907210941057226,53.70666983509692,-20.68877077102661,-10.165404975414276,-1.03443853855133,-0.5082702487707137,0.05
31.08062764917552,53.70666983509692,-19.608203172683716,-10.027056634426117,-0.9804101586341873,-0.5013528317213057,0.05
31.254044357293814,53.70666983509692,-18.57204222679138,-9.853466749191284,-0.9286021113395659,-0.4926733374595635,0.04999999999999994
31.42746106541211,53.70666983509692,-17.812011480331417,-9.725988507270813,-0.8906005740165701,-0.48629942536354,0.04999999999999994
31.600877773530407,53.70666983509692,-17.224632382392883,-9.651514291763306,-0.8612316191196456,-0.48257571458816473,0.04999999999999994
31.7742944816487,53.70666983509692,-16.655614614486694,-9.5646733045578,-0.8327807307243362,-0.47823366522788924,0.04999999999999994
31.947711189766995,53.70666983509692,-16.214675545692444,-9.5277339220047,-0.8107337772846224,-0.4763866961002342,0.04999999999999994
32.12112789788529,53.70666983509692,-15.836753368377684,-9.462250471115112,-0.7918376684188821,-0.47311252355575517,0.04999999999999994
26.918626654336443,53.814981835241525,-34.91767501831055,15.973495244979857,-1.7458837509155278,0.7986747622489919,0.04999999999999994
27.09204336245474,53.814981835241525,-34.75480914115906,14.670182168483734,-1.7377404570579513,0.7335091084241858,0.04999999999999994
27.265460070573035,53.814981835241525,-34.58730411529541,13.301756680011747,-1.7293652057647713,0.6650878340005874,0.05
27.438876778691327,53.814981835241525,-34.39777708053589,11.860781908035278,-1.7198888540267965,0.593039095401764,0.05
27.612293486809623,53.814981835241525,-34.17552065849304,10.345131754875183,-1.7087760329246526,0.5172565877437592,0.05
27.78571019492792,53.814981835241525,-33.91635274887085,8.756899237632751,-1.6958176374435419,0.43784496188163746,0.049999999999999996
27.95912690304621,53.814981835241525,-33.616554737091064,7.057355940341949,-1.6808277368545537,0.3528677970170974,0.05
28.132543611164508,53.814981835241525,-33.27694845199585,5.300201922655106,-1.663847422599793,0.2650100961327553,0.05
28.305960319282804,53.814981835241525,-32.850472927093506,3.50429892539978,-1.6425236463546766,0.175214946269989,0.05
28.479377027401096,53.814981835241525,-32.45908713340759,2.1773482114076614,-1.6229543566703795,0.10886741057038307,0.049999999999999996
28.652793735519392,53.814981835241525,-32.03970551490784,0.7550701126456261,-1.601985275745392,0.037753505632281276,0.05
28.826210443637688,53.814981835241525,-31.49871039390564,-0.8277022093534468,-1.574935519695282,-0.04138511046767237,0.05
28.99962715175598,53.814981835241525,-30.911716461181637,-2.270716354250908,-1.545585823059082,-0.11353581771254545,0.05
29.173043859874277,53.814981835241525,-30.18715095520019,-3.8580112159252167,-1.5093575477600096,-0.19290056079626067,0.049999999999999996
29.346460567992573,53.814981835241525,-29.392558336257935,-5.78790083527565,-1.4696279168128976,-0.2893950417637826,0.05
29.519877276110865,53.814981835241525,-28.652277231216427,-7.277768701314925,-1.432613861560822,-0.3638884350657463,0.05
29.69329398422916,53.814981835241525,-27.89322066307068,-8.528628051280975,-1.3946610331535352,-0.42643140256404877,0.05
29.866710692347457,53.814981835241525,-27.100190162658688,-9.357672929763794,-1.3550095081329343,-0.4678836464881899,0.05
30.04012740046575,53.814981835241525,-26.23111581802368,-10.008003115653992,-1.311555790901184,-0.5004001557826997,0.05
30.213544108584045,53.814981835241525,-25.294398307800293,-10.364447236061096,-1.2647199153900168,-0.5182223618030547,0.05
30.38696081670234,53.814981835241525,-24.232194185256958,-10.549764633178711,-1.2116097092628508,-0.5274882316589357,0.05
30.560377524820634,53.814981835241525,-22.92733383178711,-10.451481342315674,-1.1463666915893567,-0.5225740671157837,0.05
30.73379423293893,53.814981835241525,-21.785532474517822,-10.372848808765411,-1.0892766237258933,-0.5186424404382707,0.05
30.907210941057226,53.814981835241525,-20.770859241485596,-10.246917307376862,-1.0385429620742792,-0.5123458653688431,0.05
31.08062764917552,53.814981835241525,-19.696355581283566,-10.107751786708832,-0.9848177790641788,-0.5053875893354414,0.05
31.254044357293814,53.814981835241525,-18.665056943893433,-9.931883811950684,-0.933252847194671,-0.49659419059753346,0.04999999999999994
31.42746106541211,53.814981835241525,-17.8847336769104,-9.793655276298523,-0.8942366838455174,-0.4896827638149255,0.04999999999999994
31.600877773530407,53.814981835241525,-17.298932790756226,-9.718241393566132,-0.8649466395378114,-0.48591206967830597,0.04999999999999994
31.7742944816487,53.814981835241525,-16.733500599861145,-9.635035693645477,-0.8366750299930559,-0.48175178468227337,0.04999999999999994
31.947711189766995,53.814981835241525,-16.309817790985107,-9.589740335941315,-0.815490889549253,-0.47948701679706507,0.04999999999999994
32.12112789788529,53.814981835241525,-15.933035016059874,-9.52545940876007,-0.7966517508029902,-0.47627297043800304,0.04999999999999994
26.918626654336443,53.92329383538613,-34.89366388320923,15.594005584716797,-1.7446831941604568,0.7797002792358388,0.04999999999999994
27.09204336245474,53.92329383538613,-34.74067497253418,14.276455342769623,-1.7370337486267096,0.7138227671384803,0.04999999999999994
27.265460070573035,53.92329383538613,-34.57130742073059,12.88634419441223,-1.7285653710365279,0.6443172097206116,0.05
27.438876778691327,53.92329383538613,-34.37968611717224,11.424897909164427,-1.7189843058586118,0.5712448954582214,0.05
27.612293486809623,53.92329383538613,-34.15493845939636,9.891597926616669,-1.7077469229698161,0.49457989633083355,0.05
27.78571019492792,53.92329383538613,-33.89110565185547,8.297044336795807,-1.6945552825927745,0.41485221683979034,0.049999999999999996
27.95912690304621,53.92329383538613,-33.58616852760315,6.567722707986831,-1.6793084263801576,0.3283861353993415,0.05
28.132543611164508,53.92329383538613,-33.2469720840454,4.833067059516907,-1.662348604202271,0.24165335297584545,0.05
28.305960319282804,53.92329383538613,-32.83475732803345,3.1080707162618637,-1.6417378664016713,0.15540353581309316,0.05
28.479377027401096,53.92329383538613,-32.47042107582092,1.8575957044959068,-1.6235210537910452,0.09287978522479531,0.049999999999999996
28.652793735519392,53.92329383538613,-32.052517890930176,0.43260720558464527,-1.602625894546509,0.02163036027923223,0.05
28.826210443637688,53.92329383538613,-31.518266916275024,-1.1497069895267487,-1.5759133458137513,-0.05748534947633728,0.05
28.99962715175598,53.92329383538613,-30.933480978012085,-2.5738998502492905,-1.5466740489006043,-0.12869499251246444,0.05
29.173043859874277,53.92329383538613,-30.207494974136353,-4.206778854131699,-1.510374748706817,-0.21033894270658504,0.049999999999999996
29.346460567992573,53.92329383538613,-29.42906641960144,-6.10194057226181,-1.471453320980072,-0.30509702861309074,0.05
29.519877276110865,53.92329383538613,-28.706648826599118,-7.540436089038849,-1.4353324413299549,-0.3770218044519425,0.05
29.69329398422916,53.92329383538613,-27.948263883590695,-8.727929592132568,-1.3974131941795336,-0.4363964796066282,0.05
29.866710692347457,53.92329383538613,-27.150261640548706,-9.534605741500854,-1.357513082027434,-0.4767302870750426,0.049999999999999996
30.04012740046575,53.92329383538613,-26.281704425811768,-10.170312523841858,-1.3140852212905896,-0.508515626192093,0.05
30.213544108584045,53.92329383538613,-25.358694076538086,-10.482868552207947,-1.2679347038269062,-0.5241434276103972,0.05
30.38696081670234,53.92329383538613,-24.28394365310669,-10.636452734470367,-1.2141971826553355,-0.5318226367235184,0.05
30.560377524820634,53.92329383538613,-22.97637104988098,-10.536128282546997,-1.1488185524940464,-0.5268064141273497,0.049999999999999996
30.73379423293893,53.92329383538613,-21.85360050201416,-10.451591312885284,-1.0926800251007063,-0.5225795656442642,0.05
30.907210941057226,53.92329383538613,-20.849402904510498,-10.326042473316193,-1.042470145225527,-0.5163021236658096,0.05
31.08062764917552,53.92329383538613,-19.784175395965576,-10.188281536102295,-0.9892087697982777,-0.5094140768051147,0.05
31.254044357293814,53.92329383538613,-18.757732629776,-10.010152459144592,-0.937886631488799,-0.500507622957229,0.04999999999999994
31.42746106541211,53.92329383538613,-17.957021355628967,-9.860629141330719,-0.8978510677814466,-0.49303145706653534,0.04999999999999994
31.600877773530407,53.92329383538613,-17.373041152954098,-9.784858524799347,-0.8686520576477064,-0.4892429262399668,0.04999999999999994
31.7742944816487,53.92329383538613,-16.811388731002808,-9.704916179180145,-0.840569436550137,-0.4852458089590065,0.04999999999999994
31.947711189766995,53.92329383538613,-16.404675722122192,-9.651652872562408,-0.820233786106106,-0.4825826436281197,0.04999999999999994
32.12112789788529,53.92329383538613,-16.029038786888123,-9.588573575019836,-0.8014519393444053,-0.4794286787509913,0.04999999999999994
26.918626654336443,54.03160583553074,-34.87765860557556,15.213684439659117,-1.7438829302787784,0.7606842219829549,0.04999999999999994
27.09204336245474,54.03160583553074,-34.72638416290283,13.876260817050934,-1.7363192081451373,0.6938130408525459,0.04999999999999994
27.265460070573035,54.03160583553074,-34.555134773254395,12.464786767959595,-1.7277567386627168,0.6232393383979798,0.05
27.438876778691327,54.03160583553074,-34.36139130592346,10.983300805091858,-1.7180695652961708,0.5491650402545928,0.05
27.612293486809623,54.03160583553074,-34.132315635681145,9.441925585269928,-1.70661578178406,0.4720962792634965,0.05
27.78571019492792,54.03160583553074,-33.865562438964844,7.8329309821128845,-1.6932781219482411,0.3916465491056441,0.049999999999999996
27.95912690304621,54.03160583553074,-33.55540466308594,6.074385344982147,-1.6777702331542965,0.3037192672491074,0.05
28.132543611164508,54.03160583553074,-33.216774702072144,4.363633990287781,-1.6608387351036065,0.21818169951438904,0.05
28.305960319282804,54.03160583553074,-32.825294494628906,2.7367251366376877,-1.641264724731445,0.1368362568318843,0.05
28.479377027401096,54.03160583553074,-32.4823944568634,1.5384947508573532,-1.6241197228431703,0.07692473754286766,0.049999999999999996
28.652793735519392,54.03160583553074,-32.065285205841064,0.11004148749634622,-1.6032642602920533,0.005502074374817353,0.05
28.826210443637688,54.03160583553074,-31.53801441192627,-1.4663247764110563,-1.5769007205963133,-0.07331623882055292,0.05
28.99962715175598,54.03160583553074,-30.955159664154053,-2.87655271589756,-1.5477579832077029,-0.14382763579487806,0.05
29.173043859874277,54.03160583553074,-30.22777247428894,-4.554390460252762,-1.5113886237144465,-0.22771952301263806,0.049999999999999996
29.346460567992573,54.03160583553074,-29.471925973892212,-6.390392929315566,-1.47359629869461,-0.3195196464657785,0.05
29.519877276110865,54.03160583553074,-28.76267910003662,-7.797788679599761,-1.4381339550018302,-0.38988943397998793,0.05
29.69329398422916,54.03160583553074,-28.005534410476685,-8.916522860527039,-1.4002767205238353,-0.44582614302635193,0.05
29.866710692347457,54.03160583553074,-27.20008850097656,-9.710804522037506,-1.3600044250488275,-0.4855402261018752,0.049999999999999996
30.04012740046575,54.03160583553074,-26.336636066436768,-10.322432219982147,-1.3168318033218385,-0.5161216109991075,0.05
30.213544108584045,54.03160583553074,-25.422667980194092,-10.60091882944107,-1.2711333990097051,-0.5300459414720536,0.05
30.38696081670234,54.03160583553074,-24.33551287651062,-10.722940564155579,-1.2167756438255295,-0.536147028207779,0.05
30.560377524820634,54.03160583553074,-23.026137828826904,-10.6197988986969,-1.151306891441345,-0.5309899449348449,0.049999999999999996
30.73379423293893,54.03160583553074,-21.92638063430786,-10.52916169166565,-1.0963190317153926,-0.5264580845832825,0.05
30.907210941057226,54.03160583553074,-20.92599606513977,-10.403870344161987,-1.0462998032569892,-0.5201935172080994,0.05
31.08062764917552,54.03160583553074,-19.87165403366089,-10.268645882606506,-0.9935827016830434,-0.5134322941303252,0.05
31.254044357293814,54.03160583553074,-18.850067138671875,-10.088265538215637,-0.9425033569335939,-0.5044132769107812,0.04999999999999994
31.42746106541211,54.03160583553074,-18.029019355773926,-9.927257895469666,-0.9014509677886973,-0.4963628947734826,0.04999999999999994
31.600877773530407,54.03160583553074,-17.446956396102905,-9.851371049880981,-0.8723478198051471,-0.49256855249404863,0.04999999999999994
31.7742944816487,54.03160583553074,-16.89103853702545,-9.771421551704407,-0.8445519268512724,-0.48857107758521967,0.04999999999999994
31.947711189766995,54.03160583553074,-16.499246120452877,-9.713476002216339,-0.8249623060226419,-0.4856738001108165,0.04999999999999994
32.12112789788529,54.03160583553074,-16.12475287914276,-9.651595652103424,-0.8062376439571362,-0.4825797826051706,0.04999999999999994
26.918626654336443,54.139917835675355,-34.86489772796631,14.829171001911162,-1.7432448863983159,0.7414585500955582,0.05
27.09204336245474,54.139917835675355,-34.71193242073059,13.469684422016142,-1.7355966210365295,0.6734842211008072,0.05
27.265460070573035,54.139917835675355,-34.538779735565186,12.037187218666077,-1.7269389867782592,0.6018593609333038,0.049999999999999996
27.438876778691327,54.139917835675355,-34.34161162376404,10.543119013309479,-1.7170805811882022,0.5271559506654737,0.049999999999999996
27.612293486809623,54.139917835675355,-34.10942244529724,8.98750126361847,-1.7054711222648615,0.44937506318092346,0.05
27.78571019492792,54.139917835675355,-33.841059923172,7.367224395275115,-1.6920529961586,0.36836121976375585,0.05
27.95912690304621,54.139917835675355,-33.52426528930664,5.577599108219147,-1.676213264465332,0.2788799554109574,0.05
28.132543611164508,54.139917835675355,-33.186261892318726,3.89200821518898,-1.6593130946159365,0.194600410759449,0.05
28.305960319282804,54.139917835675355,-32.83184552192688,2.40878663957119,-1.6415922760963442,0.12043933197855954,0.05
28.479377027401096,54.139917835675355,-32.4942991733551,1.2188496440649033,-1.6247149586677552,0.060942482203245156,0.05
28.652793735519392,54.139917835675355,-32.07801818847656,-0.2125476440414786,-1.6039009094238281,-0.010627382202074015,0.05
28.826210443637688,54.139917835675355,-31.557686805725098,-1.7823702469468117,-1.577884340286255,-0.08911851234734043,0.05
28.99962715175598,54.139917835675355,-30.971600532531735,-3.1657212227582927,-1.5485800266265868,-0.15828606113791455,0.05
29.173043859874277,54.139917835675355,-30.248416900634766,-4.90065336227417,-1.5124208450317387,-0.24503266811370833,0.05
29.346460567992573,54.139917835675355,-29.517748832702633,-6.664940714836121,-1.475887441635132,-0.3332470357418061,0.05
29.519877276110865,54.139917835675355,-28.81832528114319,-8.053918182849884,-1.4409162640571598,-0.40269590914249426,0.05
29.69329398422916,54.139917835675355,-28.06687545776367,-9.103747308254242,-1.4033437728881826,-0.45518736541271204,0.049999999999999996
29.866710692347457,54.139917835675355,-27.246988534927368,-9.883902668952942,-1.3623494267463676,-0.4941951334476471,0.05
30.04012740046575,54.139917835675355,-26.39135956764221,-10.448454916477203,-1.3195679783821106,-0.5224227458238602,0.05
30.213544108584045,54.139917835675355,-25.486440181732178,-10.71807861328125,-1.2743220090866092,-0.5359039306640627,0.05
30.38696081670234,54.139917835675355,-24.386897563934326,-10.809223651885986,-1.2193448781967153,-0.5404611825942993,0.049999999999999996
30.560377524820634,54.139917835675355,-23.079234838485718,-10.70013552904129,-1.1539617419242865,-0.5350067764520645,0.05
