X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
28.479377027401096,54.139917835675355,-30.972709894180294,-6.531552225351334,-1.548635494709015,-0.3265776112675669,0.05
28.652793735519392,54.139917835675355,-30.905264139175415,-6.986719071865082,-1.5452632069587708,-0.3493359535932539,0.05
28.826210443637688,54.139917835675355,-30.83954358100891,-7.286152392625808,-1.5419771790504455,-0.36430761963129055,0.05
28.99962715175598,54.139917835675355,-30.748427867889404,-7.509725689888,-1.5374213933944705,-0.37548628449439997,0.05
29.173043859874277,54.139917835675355,-30.641386270523068,-7.658689320087432,-1.5320693135261534,-0.3829344660043716,0.05
29.346460567992573,54.139917835675355,-30.537331581115723,-7.780199646949767,-1.526866579055787,-0.3890099823474883,0.05
29.519877276110865,54.139917835675355,-30.431427240371704,-7.901439070701599,-1.5215713620185838,-0.39507195353507985,0.05
29.69329398422916,54.139917835675355,-30.32364320755005,-8.022401332855225,-1.516182160377502,-0.40112006664276123,0.049999999999999996
29.866710692347457,54.139917835675355,-30.216140270233154,-8.137300908565521,-1.5108070135116587,-0.40686504542827606,0.05
30.04012740046575,54.139917835675355,-30.097414970397946,-8.204546570777893,-1.5048707485198987,-0.4102273285388949,0.05
30.213544108584045,54.139917835675355,-29.975936651229855,-8.264889121055603,-1.4987968325614942,-0.4132444560527802,0.05
30.38696081670234,54.139917835675355,-29.852188110351562,-8.325157463550568,-1.4926094055175754,-0.41625787317752844,0.049999999999999996
30.560377524820634,54.139917835675355,-29.72197437286377,-8.409338593482971,-1.4860987186431862,-0.42046692967414867,0.05
30.73379423293893,54.139917835675355,-29.574367046356198,-8.577233254909515,-1.4787183523178093,-0.42886166274547566,0.05
30.907210941057226,54.139917835675355,-29.422487497329712,-8.741278946399689,-1.4711243748664837,-0.4370639473199845,0.05
31.08062764917552,54.139917835675355,-29.2642822265625,-8.896171152591705,-1.463214111328126,-0.4448085576295854,0.049999999999999996
31.254044357293814,54.139917835675355,-29.10267376899719,-9.050542116165161,-1.4551336884498556,-0.45252710580825745,0.04999999999999994
31.42746106541211,54.139917835675355,-28.93721580505371,-9.211529195308685,-1.4468607902526853,-0.46057645976543377,0.04999999999999994
31.600877773530407,54.139917835675355,-28.74748706817627,-9.44633424282074,-1.4373743534088101,-0.4723167121410365,0.04999999999999994
31.7742944816487,54.139917835675355,-28.567334890365597,-9.671536087989807,-1.428366744518278,-0.48357680439948986,0.04999999999999994
31.947711189766995,54.139917835675355,-28.392523527145386,-9.895467460155487,-1.4196261763572693,-0.4947733730077737,0.04999999999999994
32.12112789788529,54.139917835675355,-28.22189211845398,-10.101419985294342,-1.411094605922697,-0.5050709992647167,0.04999999999999994
