time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.383333333333333,28.907966377978966,53.330418170265496,221.627435533974,234.32183791856167,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.306348926590541e-08,1.9803348020579897e-06,-3.555318187092263e-08,1.9897375215243573e-06,0.05328137914593823,0.0,0.0,0.0,0.05328137914593823,0.0,-0.06728328688729662,-0.0053542973224373,-0.06728328688729662,-0.0053542973224373,-0.06728328688729662,-0.0053542973224373,0.057331054327036425,0.19707122710805414,-0.0654282750453649,6433.365868292911,-0.0654282750453649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03149664681356201,0.09147511261600491,-3.306348926590541e-08,1.9803348020579897e-06,pressure_positive,0.0,0.0
4.4,28.908232060378793,53.32998561977544,221.62401212526427,234.30943604667948,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.252712538724667e-08,1.9779981012130188e-06,-3.4947970574187435e-08,1.9873896374620897e-06,0.05326260337885196,0.0,0.0,0.0,0.05326260337885196,0.0,-0.06728078452095211,-0.0053524103106698355,-0.06728078452095211,-0.0053524103106698355,-0.06728078452095211,-0.0053524103106698355,0.05729431787359494,0.19694532137746487,-0.06510759157351913,6433.301731598542,-0.06510759157351913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031476512000685984,0.09141667243755416,-3.252712538724667e-08,1.9779981012130188e-06,pressure_positive,0.0,0.0
4.416666666666667,28.908495234019664,53.329553154241744,221.62064207266388,234.29704187924108,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.200545251828141e-08,1.9756641683847664e-06,-3.435946696300623e-08,1.985044543646625e-06,0.05324383940596331,0.0,0.0,0.0,0.05324383940596331,0.0,-0.06727777639789193,-0.0053505244842488656,-0.06727777639789193,-0.0053505244842488656,-0.06727777639789193,-0.0053505244842488656,0.057257609224530784,0.19681949387665978,-0.06479383705493547,6433.238980694825,-0.06479383705493547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03145639024391287,0.09135826843772589,-3.200545251828141e-08,1.9756641683847664e-06,pressure_positive,0.0,0.0
4.433333333333334,28.908755956381516,53.32912078279788,221.61732411392111,234.28465541288986,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1498045020318666e-08,1.9733329996041854e-06,-3.378718257446872e-08,1.982702234838137e-06,0.05322508709603316,0.0,0.0,0.0,0.05322508709603316,0.0,-0.06727427495412172,-0.005348639829984529,-0.06727427495412172,-0.005348639829984529,-0.06727427495412172,-0.005348639829984529,0.05722092819333292,0.19669374455888333,-0.06448684373329798,6433.177582030497,-0.06448684373329798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031436281516893906,0.091299900599457,-3.1498045020318666e-08,1.9733329996041854e-06,pressure_positive,0.0,0.0
4.45,28.909014283551738,53.32868851434746,221.61405701752454,234.2722766442464,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.100449122786508e-08,1.971004588539535e-06,-3.3230644305147994e-08,1.9803627055784166e-06,0.053206346320944585,0.0,0.0,0.0,0.053206346320944585,0.0,-0.06727029232464142,-0.005346756335000753,-0.06727029232464142,-0.005346756335000753,-0.06727029232464142,-0.005346756335000753,0.057184274599886925,0.19656807337746493,-0.06418644793905515,6433.117502871649,-0.06418644793905515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031416185793987805,0.09124156890555035,-3.100449122786508e-08,1.971004588539535e-06,pressure_positive,0.0,0.0
4.466666666666667,28.909270270259036,53.32825635756979,221.61083958195016,234.2599055699083,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0524390966235604e-08,1.9686789312235026e-06,-3.268939363736552e-08,1.9780259507074337e-06,0.05318761695562722,0.0,0.0,0.0,0.05318761695562722,0.0,-0.06726584035072931,-0.005344873986727651,-0.06726584035072931,-0.005344873986727651,-0.06726584035072931,-0.005344873986727651,0.057147648270231,0.19644248028581088,-0.06389248998916627,6433.058711281671,-0.06389248998916627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03139610305023116,0.09118327333868226,-3.0524390966235604e-08,1.9686789312235026e-06,pressure_positive,0.0,0.0
4.483333333333333,28.909523969906495,53.32782432092537,221.60767063492446,234.24754218645108,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.005735729581793e-08,1.9663560224519178e-06,-3.2162986369056e-08,1.9756919650563306e-06,0.05316889887798359,0.0,0.0,0.0,0.05316889887798359,0.0,-0.06726093058704968,-0.00534299277289412,-0.06726093058704968,-0.00534299277289412,-0.06726093058704968,-0.00534299277289412,0.057111049036294353,0.19631696523740522,-0.0636048140893945,6433.001176101717,-0.0636048140893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031376033261312476,0.09112501388140622,-3.005735729581793e-08,1.9663560224519178e-06,pressure_positive,0.0,0.0
4.5,28.9097754346038,53.32739241266122,221.60454903270855,234.23518649042836,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9603014596937816e-08,1.96403585699112e-06,-3.165099201463236e-08,1.9733607434432884e-06,0.053150191968817206,0.0,0.0,0.0,0.053150191968817206,0.0,-0.06725557430858868,-0.0053411126815206145,-0.06725557430858868,-0.0053411126815206145,-0.06725557430858868,-0.0053411126815206145,0.057074476735674125,0.19619152818580435,-0.0633232682391008,6432.944866931658,-0.0633232682391008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031355976403545635,0.09106679051615779,-2.9603014596937816e-08,1.96403585699112e-06,pressure_positive,0.0,0.0
4.516666666666667,28.910024715198706,53.326960640816054,221.60147365939827,234.22283847837218,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9160998322660947e-08,1.9617184302510304e-06,-3.115299327623808e-08,1.9710322808048368e-06,0.05313149611176238,0.0,0.0,0.0,0.05313149611176238,0.0,-0.0672497825174221,-0.0053392337009120884,-0.0672497825174221,-0.0053392337009120884,-0.0672497825174221,-0.0053392337009120884,0.05703793121140477,0.19606616908463387,-0.0630477041382892,6432.889754111496,-0.0630477041382892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03133593245384477,0.09100860322525968,-2.9160998322660947e-08,1.9617184302510304e-06,pressure_positive,0.0,0.0
4.533333333333333,28.910271861307706,53.326529013225404,221.59844342624194,234.21049814679353,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8730955794163682e-08,1.9594037377543283e-06,-3.06685857798232e-08,1.968706572194735e-06,0.053112811193215655,0.0,0.0,0.0,0.053112811193215655,0.0,-0.06724356594931971,-0.005337355819651112,-0.06724356594931971,-0.005337355819651112,-0.06724356594931971,-0.005337355819651112,0.05700141231173905,0.19594088788758648,-0.06277797709695733,6432.835808703229,-0.06277797709695733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03131590138970129,0.09095045199092645,-2.8730955794163682e-08,1.9594037377543283e-06,pressure_positive,0.0,0.0
4.55,28.910516921345973,53.32609753752654,221.5954572709758,234.1981654921829,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.831254451544918e-08,1.957091774088676e-06,-3.0197377526948395e-08,1.9663836125735232e-06,0.05309413710226916,0.0,0.0,0.0,0.05309413710226916,0.0,-0.06723693508018938,-0.005335479026591162,-0.06723693508018938,-0.005335479026591162,-0.06723693508018938,-0.005335479026591162,0.05696491988994723,0.19581568454842033,-0.06251394594690737,6432.783002473219,-0.06251394594690737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03129588318916065,0.09089233679526766,-2.831254451544918e-08,1.957091774088676e-06,pressure_positive,0.0,0.0
4.566666666666666,28.91075994255656,53.32566622116331,221.59251415717523,234.18584051101035,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7905432130846675e-08,1.9547825348964487e-06,-2.9738988447728052e-08,1.9640633970381085e-06,0.05307547373064521,0.0,0.0,0.0,0.05307547373064521,0.0,-0.06722990013236557,-0.005333603310850062,-0.06722990013236557,-0.005333603310850062,-0.06722990013236557,-0.005333603310850062,0.056928453804117964,0.19569055902095372,-0.0622554729553849,6432.731307874915,-0.0622554729553849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031275877830800325,0.09083425762029308,-2.7905432130846675e-08,1.9547825348964487e-06,pressure_positive,0.0,0.0
4.583333333333333,28.91100097103889,53.325235071390836,221.5896130736219,234.17352319972613,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.750929683006942e-08,1.95247601554073e-06,-2.9293050124196324e-08,1.9617459207386326e-06,0.053056820972632805,0.0,0.0,0.0,0.053056820972632805,0.0,-0.06722247108074554,-0.0053317286618035885,-0.06722247108074554,-0.0053317286618035885,-0.06722247108074554,-0.0053317286618035885,0.056892013916964516,0.19556551125906507,-0.0620024237411144,6432.680698032061,-0.0620024237411144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031255885293709554,0.09077621444791635,-2.750929683006942e-08,1.95247601554073e-06,pressure_positive,0.0,0.0
4.6,28.911240051776556,53.324804095280136,221.5867530336872,234.16121355476108,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7123825895383757e-08,1.95017221175757e-06,-2.885920527843381e-08,1.95943117894242e-06,0.053038178725025455,0.0,0.0,0.0,0.053038178725025455,0.0,-0.067214657658777,-0.0053298550690792324,-0.067214657658777,-0.0053298550690792324,-0.067214657658777,-0.0053298550690792324,0.056855600095648766,0.1954405412166901,-0.061754667192331,6432.631146722304,-0.061754667192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03123590555746876,0.09071820725995905,-2.7123825895383757e-08,1.95017221175757e-06,pressure_positive,0.0,0.0
4.616666666666666,28.911477228664424,53.3243732997226,221.5839330747301,234.14891157252697,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6748716472693723e-08,1.94787111835841e-06,-2.8437107517285793e-08,1.957119166825618e-06,0.05301954688706066,0.0,0.0,0.0,0.05301954688706066,0.0,-0.06720646936430101,-0.0053279825225501076,-0.06720646936430101,-0.0053279825225501076,-0.06720646936430101,-0.0053279825225501076,0.05681921221160203,0.19531564884782004,-0.06151207538679955,6432.582628361198,-0.06151207538679955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03121593860213093,0.09066023603815343,-2.6748716472693723e-08,1.94787111835841e-06,pressure_positive,0.0,0.0
4.633333333333333,28.9117125445351,53.323942691434354,221.58115225751115,234.1366172494169,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6383674470858987e-08,1.9455727314210414e-06,-2.802642090800043e-08,1.9548098797447027e-06,0.053000925360360766,0.0,0.0,0.0,0.053000925360360766,0.0,-0.06719791546525333,-0.0053261110123290125,-0.06719791546525333,-0.0053261110123290125,-0.06719791546525333,-0.0053261110123290125,0.056782850140364896,0.19519083410649807,-0.061274523513893654,6432.535117986617,-0.061274523513893654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031195984408203013,0.09060230076414713,-2.6383674470858987e-08,1.9455727314210414e-06,pressure_positive,0.0,0.0
4.65,28.91194604118473,53.323512276960535,221.57840966561946,234.12433058180568,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.602841463802269e-08,1.9432770463467114e-06,-2.762681965400488e-08,1.9525033130651046e-06,0.05298231404887525,0.0,0.0,0.0,0.05298231404887525,0.0,-0.06718900500522802,-0.005324240528762628,-0.06718900500522802,-0.005324240528762628,-0.06718900500522802,-0.005324240528762628,0.056746513761422694,0.1950660969468195,-0.06104188979849368,6432.488591243537,-0.06104188979849368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03117604295662843,0.09054440141950584,-2.602841463802269e-08,1.9432770463467114e-06,pressure_positive,0.0,0.0
4.666666666666667,28.91217775939819,53.32308206267946,221.5757044049149,234.1120515660503,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5682660120124323e-08,1.9409840583788085e-06,-2.723798774722877e-08,1.9501994621278456e-06,0.0529637128588244,0.0,0.0,0.0,0.0529637128588244,0.0,-0.06717974680890614,-0.005322371062425859,-0.06717974680890614,-0.005322371062425859,-0.06717974680890614,-0.005322371062425859,0.056710202958055005,0.19494143732292882,-0.060814055426899355,6432.443024369218,-0.060814055426899355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031156114228770196,0.09048653798571642,-2.5682660120124323e-08,1.9409840583788085e-06,pressure_positive,0.0,0.0
4.683333333333334,28.91240773897364,53.322652054806674,221.57303560298357,234.0997801984901,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5346142277886397e-08,1.9386937632533824e-06,-2.6859618653360294e-08,1.9478983223529528e-06,0.05294512169864446,0.0,0.0,0.0,0.05294512169864446,0.0,-0.06717014948735324,-0.005320502604116318,-0.06717014948735324,-0.005320502604116318,-0.06717014948735324,-0.005320502604116318,0.05667391761718889,0.19481685518901737,-0.0605909044743612,6432.39839417871,-0.0605909044743612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031136198206394787,0.09042871044419033,-2.5346142277886397e-08,1.9386937632533824e-06,pressure_positive,0.0,0.0
4.7,28.912636018746504,53.32222225939892,221.5704024086069,234.08751647544736,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5018600550638648e-08,1.9364061567411772e-06,-2.6491415032815968e-08,1.9455998892305975e-06,0.05292654047893402,0.0,0.0,0.0,0.05292654047893402,0.0,-0.06716022144318873,-0.005318635144848937,-0.06716022144318873,-0.005318635144848937,-0.06716022144318873,-0.005318635144848937,0.05663765762925778,0.19469235049932274,-0.06037232383464925,6432.354678050768,-0.06037232383464925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031116294871656878,0.09037091877626681,-2.5018600550638648e-08,1.9364061567411772e-06,pressure_positive,0.0,0.0
4.716666666666667,28.912862636612836,53.32179268235801,221.56780399124384,234.07526039322764,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4699781878655125e-08,1.9341212347308984e-06,-2.61330884019838e-08,1.9433041583306577e-06,0.052907969112401615,0.0,0.0,0.0,0.052907969112401615,0.0,-0.0671499708756299,-0.005316768675850706,-0.0671499708756299,-0.005316768675850706,-0.0671499708756299,-0.005316768675850706,0.05660142288806827,0.1945679232081272,-0.06015820315107248,6432.311853914052,-0.06015820315107248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031096404207084323,0.09031316296321572,-2.4699781878655125e-08,1.9341212347308984e-06,pressure_positive,0.0,0.0
4.733333333333333,28.913087629552148,53.32136332943459,221.5652395405255,234.0630119481201,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4389441045762073e-08,1.9318389928579816e-06,-2.5784358930739452e-08,1.9410111252361224e-06,0.052889407513814775,0.0,0.0,0.0,0.052889407513814775,0.0,-0.06713940578541423,-0.0053149031885555455,-0.06713940578541423,-0.0053149031885555455,-0.06713940578541423,-0.0053149031885555455,0.05656521329066931,0.19444357326975656,-0.0599484347495536,6432.269900233749,-0.0599484347495536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031076526195564416,0.09025544298624004,-2.4389441045762073e-08,1.9318389928579816e-06,pressure_positive,0.0,0.0
4.75,28.913311033649656,53.320934206231826,221.5627082657631,234.05077113639786,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4087339134566677e-08,1.929559426737046e-06,-2.5444954971504898e-08,1.938720785536307e-06,0.05287085559995017,0.0,0.0,0.0,0.05287085559995017,0.0,-0.06712853397960224,-0.0053130386745993035,-0.06712853397960224,-0.0053130386745993035,-0.06712853397960224,-0.0053130386745993035,0.056529028737233034,0.19431930063857802,-0.059742913572945325,6432.228795998427,-0.059742913572945325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03105666082032933,0.09019775882647858,-2.4087339134566677e-08,1.929559426737046e-06,pressure_positive,0.0,0.0
4.766666666666667,28.913532884118005,53.32050531820898,221.5602093954664,234.03853795431837,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3793245408632036e-08,1.9272825320746506e-06,-2.5114613058930328e-08,1.936433134843976e-06,0.05285231328954504,0.0,0.0,0.0,0.05285231328954504,0.0,-0.06711736307626431,-0.0053111751258148685,-0.06711736307626431,-0.0053111751258148685,-0.06711736307626431,-0.0053111751258148685,0.05649286913092826,0.1941951052689988,-0.05954153711734307,6432.188520707306,-0.05954153711734307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03103680806494435,0.09014011046500851,-2.3793245408632036e-08,1.9272825320746506e-06,pressure_positive,0.0,0.0
4.783333333333333,28.913753215318444,53.32007667068492,221.55774217687636,234.02631239812376,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.350693520652286e-08,1.925008305030118e-06,-2.4793077488448835e-08,1.9341481688812044e-06,0.05283378050324976,0.0,0.0,0.0,0.05283378050324976,0.0,-0.06710590050905411,-0.005309312534227404,-0.06710590050905411,-0.005309312534227404,-0.06710590050905411,-0.005309312534227404,0.056456734377817556,0.19407098711546528,-0.059344205369643535,6432.1490543577665,-0.059344205369643535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031016967913294648,0.09008249788284835,-2.350693520652286e-08,1.925008305030118e-06,pressure_positive,0.0,0.0
4.8,28.913972060781497,53.31964826884154,221.55530587550697,234.01409446404128,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.322819023323902e-08,1.922736741401948e-06,-2.448010003740687e-08,1.931865883385353e-06,0.05281525716358156,0.0,0.0,0.0,0.05281525716358156,0.0,-0.06709415353167121,-0.005307450892049695,-0.06709415353167121,-0.005307450892049695,-0.06709415353167121,-0.005307450892049695,0.056420624386740885,0.1939469461324625,-0.05915082074691782,6432.110377433221,-0.05915082074691782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030997140349573134,0.09002492106095986,-2.322819023323902e-08,1.922736741401948e-06,pressure_positive,0.0,0.0
4.816666666666666,28.914189453227138,53.31922011772709,221.55289977469954,234.00188414828347,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2956799005172113e-08,1.920467837158643e-06,-2.4175439830959922e-08,1.929586274140011e-06,0.05279674319487939,0.0,0.0,0.0,0.05279674319487939,0.0,-0.06708212922221586,-0.005305590191677617,-0.06708212922221586,-0.005305590191677617,-0.06708212922221586,-0.005305590191677617,0.05638453906921112,0.1938229822745123,-0.05896128803696683,6432.072470891231,-0.05896128803696683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030977325358269456,0.08996737998025049,-2.2956799005172113e-08,1.920467837158643e-06,pressure_positive,0.0,0.0
4.833333333333333,28.91440542458446,53.31879222225943,221.55052317518792,233.98968144704867,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2692556018305554e-08,1.9182015881212544e-06,-2.387886306842905e-08,1.9273093369362595e-06,0.05277823852325978,0.0,0.0,0.0,0.05277823852325978,0.0,-0.06706983448743825,-0.005303730425685697,-0.06706983448743825,-0.005303730425685697,-0.06706983448743825,-0.005303730425685697,0.05634847833931755,0.19369909549617254,-0.058775514340695736,6432.035316151977,-0.058775514340695736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0309575229241588,0.08990987462157551,-2.2692556018305554e-08,1.9182015881212544e-06,pressure_positive,0.0,0.0
4.85,28.914620006010864,53.3183645872292,221.54817539467433,233.9774863565213,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2435261658008965e-08,1.915937990275632e-06,-2.3590142786345032e-08,1.925035067604134e-06,0.052759743076573946,0.0,0.0,0.0,0.052759743076573946,0.0,-0.06705727606688508,-0.005301871586822799,-0.06705727606688508,-0.005301871586822799,-0.06705727606688508,-0.005301871586822799,0.05631244211362831,0.19357528575203586,-0.05859340901557971,6431.998895086954,-0.05859340901557971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030937733032291255,0.08985240496574012,-2.2435261658008965e-08,1.915937990275632e-06,pressure_positive,0.0,0.0
4.866666666666666,28.914833227910805,53.3179372173029,221.54585576741522,233.9652988728721,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2184722403735535e-08,1.9136770396544628e-06,-2.330905870982313e-08,1.9227634620142e-06,0.05274125678436577,0.0,0.0,0.0,0.05274125678436577,0.0,-0.06704446053694561,-0.005300013668007907,-0.06704446053694561,-0.005300013668007907,-0.06704446053694561,-0.005300013668007907,0.056276430311097865,0.19345155299672906,-0.05841488362072596,6431.963190007983,-0.05841488362072596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030917955667982014,0.08979497099350164,-2.2184722403735535e-08,1.9136770396544628e-06,pressure_positive,0.0,0.0
