X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
29.69329398422916,54.139917835675355,-32.45483422279358,-1.7125130072236059,-1.6227417111396774,-0.0856256503611803,0.049999999999999996
29.866710692347457,54.139917835675355,-31.569063663482666,-0.4947574250400066,-1.5784531831741333,-0.024737871252000256,0.05
30.04012740046575,54.139917835675355,-30.43817567825317,0.6595159694552422,-1.5219087839126595,0.03297579847276206,0.05
30.213544108584045,54.139917835675355,-29.08455920219421,2.0555678755044937,-1.4542279601097108,0.10277839377522466,0.05
30.38696081670234,54.139917835675355,-27.44079852104187,3.726358562707901,-1.3720399260520932,0.186317928135395,0.049999999999999996
30.560377524820634,54.139917835675355,-25.715807676315304,5.051307678222656,-1.2857903838157658,0.2525653839111328,0.05
30.73379423293893,54.139917835675355,-24.09400248527527,6.076595038175583,-1.2047001242637634,0.30382975190877926,0.05
30.907210941057226,54.139917835675355,-22.713265657424923,7.106445729732513,-1.1356632828712465,0.35532228648662567,0.05
31.08062764917552,54.139917835675355,-21.29104256629944,8.110228478908539,-1.0645521283149717,0.40551142394542694,0.049999999999999996
31.254044357293814,54.139917835675355,-19.703981637954712,9.144664406776428,-0.9851990818977363,0.45723322033882074,0.04999999999999994
31.42746106541211,54.139917835675355,-18.65807032585144,10.133896172046661,-0.9329035162925714,0.5066948086023325,0.04999999999999994
31.600877773530407,54.139917835675355,-17.664294719696045,11.103749871253967,-0.8832147359847997,0.5551874935626977,0.04999999999999994
31.7742944816487,54.139917835675355,-16.63924992084503,12.045373320579527,-0.8319624960422489,0.6022686660289757,0.04999999999999994
31.947711189766995,54.139917835675355,-15.60229182243347,12.950144112110138,-0.7801145911216723,0.6475072056055062,0.04999999999999994
32.12112789788529,54.139917835675355,-14.542672276496887,13.818876743316649,-0.727133613824843,0.6909438371658315,0.04999999999999994
