time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.8333333333333333,29.555243372191686,50.19506226016797,214.4143575120297,201.01904678885253,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.49276304673174e-06,5.216968711752035e-07,4.540112066929261e-06,5.252504943595974e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03444793953885095,-0.015074761729880693,-0.03444793953885095,-0.015074761729880693,-0.03444793953885095,-0.015074761729880693,-0.047635073240852054,-0.12623621978159388,-0.3101399829808679,-0.3101399829808679,6482.308209880011,-0.3101399829808679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02134428160286432,-0.058300647572354286,4.49276304673174e-06,5.216968711752035e-07,concentration_positive,0.0,0.0
1.8499999999999999,29.558029192310585,50.197130333059384,214.3871878918657,201.0289441634268,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46596326695442e-06,5.208897422281922e-07,4.525282306934293e-06,5.243783439333164e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03532704823884653,-0.015074761729880693,-0.03532704823884653,-0.015074761729880693,-0.03532704823884653,-0.015074761729880693,-0.047027660742496535,-0.12613724603585144,-0.3053759374421679,-0.3053759374421679,6481.355400772271,-0.3053759374421679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02126669411413557,-0.05827024581831536,4.46596326695442e-06,5.208897422281922e-07,concentration_positive,0.0,0.0
1.8666666666666667,29.56077237447133,50.19919086767713,214.3589144025003,201.03874633404328,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.437165968457224e-06,5.200937209237644e-07,4.50765903923888e-06,5.23521419331406e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03618426578293587,-0.015074761729880693,-0.03618426578293587,-0.015074761729880693,-0.03618426578293587,-0.015074761729880693,-0.046453178092061315,-0.12603922432968634,-0.3004940084352029,-0.3004940084352029,6480.379014970878,-0.3004940084352029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021192741055348123,-0.05823940914353998,4.437165968457224e-06,5.200937209237644e-07,concentration_positive,0.0,0.0
1.8833333333333333,29.56347204219758,50.20124371277808,214.32967271565113,201.0484585314551,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.406525185941812e-06,5.193080939991379e-07,4.4874322685794664e-06,5.226787542649524e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03702012211982187,-0.015074761729880693,-0.03702012211982187,-0.015074761729880693,-0.03702012211982187,-0.015074761729880693,-0.04590973862366694,-0.1259421023555682,-0.2955106048575681,-0.2955106048575681,6479.382334255351,-0.2955106048575681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021122214525149726,-0.05820816352257603,4.406525185941812e-06,5.193080939991379e-07,concentration_positive,0.0,0.0
1.9,29.566127450380115,50.2032887390426,214.29958893964735,201.05808568483738,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3741878901840114e-06,5.185321932110742e-07,4.464783392900376e-06,5.218494420541768e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0378351343740525,-0.015074761729880693,-0.0378351343740525,-0.015074761729880693,-0.0378351343740525,-0.015074761729880693,-0.04539556412947393,-0.1258458308217455,-0.29044095751395616,-0.29044095751395616,6478.368404786629,-0.29044095751395616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02105491857665743,-0.05817653344092995,4.3741878901840114e-06,5.185321932110742e-07,concentration_positive,0.0,0.0
1.9166666666666667,29.56873797579282,50.20532583749242,214.2687802103879,201.06763243903814,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.340294216580165e-06,5.177653917831648e-07,4.439885557636334e-06,5.210326319999743e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03862980715634891,-0.015074761729880693,-0.03862980715634891,-0.015074761729880693,-0.03862980715634891,-0.015074761729880693,-0.04490897863977209,-0.12575036327973796,-0.28529919233907547,-0.28529919233907547,6477.340051751653,-0.28529919233907547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020990668531766614,-0.05814454198067098,4.340294216580165e-06,5.177653917831648e-07,concentration_positive,0.0,0.0
1.9333333333333333,29.571303108197164,50.20735491800696,214.2373552475259,201.07710317084812,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.304977686379885e-06,5.170071011861843e-07,4.4129039833850445e-06,5.202275258372164e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.039404632866424226,-0.015074761729880693,-0.039404632866424226,-0.015074761729880693,-0.039404632866424226,-0.015074761729880693,-0.04444840255831689,-0.1256556559616379,-0.2800983993023237,-0.2800983993023237,6476.299893144303,-0.2800983993023237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020929290334623114,-0.058112210901125616,4.304977686379885e-06,5.170071011861843e-07,concentration_positive,0.0,0.0
1.95,29.57382244200046,50.20937590793237,214.20541487788557,201.0865020043456,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.268365423665266e-06,5.162567711936017e-07,4.383996271441089e-06,5.194333749084934e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04016009198847429,-0.015074761729880693,-0.04016009198847429,-0.015074761729880693,-0.04016009198847429,-0.015074761729880693,-0.044012347132670146,-0.12556166762666335,-0.2748506972435689,-0.2748506972435689,6475.250352732552,-0.2748506972435689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02087061994202951,-0.05807956071493968,4.268365423665266e-06,5.162567711936017e-07,concentration_positive,0.0,0.0
1.9666666666666666,29.57629566843535,50.21138875077773,214.17305252799986,201.09583282536872,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.230578365356508e-06,5.15513884996599e-07,4.353312690224173e-06,5.186494769261146e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.040896653379518116,-0.015074761729880693,-0.040896653379518116,-0.015074761729880693,-0.040896653379518116,-0.015074761729880693,-0.04359940924048343,-0.12546835941643214,-0.2695672948746278,-0.2695672948746278,6474.193672258763,-0.2695672948746278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020814502748680734,-0.05804661075977724,4.230578365356508e-06,5.15513884996599e-07,concentration_positive,0.0,0.0
1.9833333333333334,29.57872256822969,50.21339340499336,214.14035468755318,201.10509929516482,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.191731468178306e-06,5.147779592040713e-07,4.320996445814999e-06,5.17875173381706e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04161477455076072,-0.015074761729880693,-0.04161477455076072,-0.015074761729880693,-0.04161477455076072,-0.015074761729880693,-0.0432082664737075,-0.125375694718471,-0.26425854816869104,-0.26425854816869104,6473.131922917576,-0.26425854816869104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020760793045247663,-0.058013379265901804,4.191731468178306e-06,5.147779592040713e-07,concentration_positive,0.0,0.0
2.0,29.581103004737905,50.21538984282628,214.10740134540674,201.11430486326347,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.151933911226979e-06,5.140485407895135e-07,4.287183938897395e-06,5.171098468632674e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0423149019421474,-0.015074761729880693,-0.0423149019421474,-0.015074761729880693,-0.0423149019421474,-0.015074761729880693,-0.042837672503785236,-0.12528363903748455,-0.2589340143452955,-0.2589340143452955,6472.067016152897,-0.2589340143452955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02070935350743834,-0.05797988341987746,4.151933911226979e-06,5.140485407895135e-07,concentration_positive,0.0,0.0
2.0166666666666666,29.58343691750652,50.21737804924828,214.07426639979036,201.1234527796169,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.11128929365262e-06,5.13325205120374e-07,4.25200500984844e-06,5.163529185146887e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.042997471190274125,-0.015074761729880693,-0.042997471190274125,-0.015074761729880693,-0.042997471190274125,-0.015074761729880693,-0.04248645271182241,-0.12519215987395013,-0.2536025026487823,-0.2536025026487823,6471.000713813594,-0.2536025026487823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020660054714272645,-0.05794613942461162,4.11128929365262e-06,5.13325205120374e-07,concentration_positive,0.0,0.0
2.033333333333333,29.585724316248143,50.21935802095226,214.04101804415413,201.1325461060498,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.069895830918768e-06,5.126075549310993e-07,4.215583174062506e-06,5.156038457979708e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04366290738981487,-0.015074761729880693,-0.04366290738981487,-0.015074761729880693,-0.04366290738981487,-0.015074761729880693,-0.042153500068643816,-0.12510122660962125,-0.2482721221048587,-0.2482721221048587,6469.93463770481,-0.2482721221048587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020612774693909524,-0.05791216255594725,4.069895830918768e-06,5.126075549310993e-07,concentration_positive,0.0,0.0
2.05,29.587965275199682,50.221329765412804,214.0077191300849,201.14158772705713,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.027846545608116e-06,5.118952187133097e-07,4.178035848371628e-06,5.148621203810386e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.044311625348622666,-0.015074761729880693,-0.044311625348622666,-0.015074761729880693,-0.044311625348622666,-0.015074761729880693,-0.041837771250528344,-0.1250108103995478,-0.24295032643050946,-0.24295032643050946,6468.87027856994,-0.24295032643050946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02056739849545639,-0.05787796721600273,4.027846545608116e-06,5.118952187133097e-07,concentration_positive,0.0,0.0
2.0666666666666664,29.590159927841988,50.22329330000719,213.97442750861555,201.15058035998757,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9852294566739e-06,5.111878479402421e-07,4.139474570032082e-06,5.141272658928792e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04494402983665763,-0.015074761729880693,-0.04494402983665763,-0.015074761729880693,-0.04494402983665763,-0.015074761729880693,-0.04153828297718689,-0.1249208840702436,-0.23764395626192253,-0.23764395626192253,6467.809004536222,-0.23764395626192253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02052381778528341,-0.057843566983447045,3.9852294566739e-06,5.111878479402421e-07,concentration_positive,0.0,0.0
2.0833333333333335,29.592308461959405,50.225248651193084,213.9411963511768,201.15952656464611,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9421277625642515e-06,5.104851177051284e-07,4.1000052085385156e-06,5.13398836255329e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04556051582889121,-0.015074761729880693,-0.04556051582889121,-0.015074761729880693,-0.04556051582889121,-0.015074761729880693,-0.04125410855934077,-0.12483142202365798,-0.23235927885601995,-0.23235927885601995,6466.752069055042,-0.23235927885601995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020481930466444875,-0.057808974660881945,3.9421277625642515e-06,5.104851177051284e-07,concentration_positive,0.0,0.0
2.1,29.594411115018957,50.22719585373969,213.90807445137162,201.16842875235056,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8986200245200164e-06,5.097867225856145e-07,4.0597281717348156e-06,5.126764135213861e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0461614687423324,-0.015074761729880693,-0.0461614687423324,-0.015074761729880693,-0.0461614687423324,-0.015074761729880693,-0.04098437464395143,-0.12474240014661371,-0.22710202541194122,-0.22710202541194122,6465.700618366226,-0.22710202541194122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020441640319895114,-0.05777420231950177,3.8986200245200164e-06,5.097867225856145e-07,concentration_positive,0.0,0.0
2.1166666666666667,29.596468169850127,50.229134950009026,213.8751065086821,201.17728919447057,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.854780342857356e-06,5.090923789752289e-07,4.018738605959324e-06,5.119596066121547e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.046747264667318315,-0.015074761729880693,-0.046747264667318315,-0.015074761729880693,-0.046747264667318315,-0.015074761729880693,-0.04072825814586075,-0.12465379572541335,-0.22187742615069964,-0.22187742615069964,6464.655698513978,-0.22187742615069964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02040285666625449,-0.05773926134118086,3.854780342857356e-06,5.090923789752289e-07,concentration_positive,0.0,0.0
2.1333333333333333,29.598479950607196,50.23106598928444,213.84233339515828,201.1861100304811,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8106785326674775e-06,5.084018205869789e-07,3.977126591300954e-06,5.112480494071195e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04731827059320778,-0.015074761729880693,-0.04731827059320778,-0.015074761729880693,-0.04731827059320778,-0.015074761729880693,-0.04048498335520957,-0.12456558736530815,-0.2166902432831239,-0.2166902432831239,6463.618261940463,-0.2166902432831239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02036549404695737,-0.057704162458141986,3.8106785326674775e-06,5.084018205869789e-07,concentration_positive,0.0,0.0
2.15,29.600446818997252,50.23298902714333,213.8097924060759,201.19489327555522,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.766380293673821e-06,5.077147987864183e-07,3.934977331775528e-06,5.105413992829793e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.047874844628613376,-0.015074761729880693,-0.047874844628613376,-0.015074761729880693,-0.047874844628613376,-0.015074761729880693,-0.04025381921062755,-0.12447775491456703,-0.2115448019889118,-0.2115448019889118,6462.58917368162,-0.2115448019889118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020329471923675742,-0.057668915790340405,3.766380293673821e-06,5.077147987864183e-07,concentration_positive,0.0,0.0
2.1666666666666665,29.602369170757868,50.23490412487161,213.77751749549566,201.20364082772423,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7219473773067446e-06,5.070310816757129e-07,3.892371340881771e-06,5.09839335761526e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04841733621630436,-0.015074761729880693,-0.04841733621630436,-0.015074761729880693,-0.04841733621630436,-0.015074761729880693,-0.04003407672873912,-0.12439027939287696,-0.20644501952261635,-0.20644501952261635,6461.569217188361,-0.20644501952261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02029471439497757,-0.05763353088069559,3.7219473773067446e-06,5.070310816757129e-07,concentration_positive,0.0,0.0
2.183333333333333,29.604247432369434,50.23681134891722,213.74553949760127,201.21235447462882,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.677437749809165e-06,5.063504525115725e-07,3.84938462266725e-06,5.091415591115353e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04894608634290885,-0.015074761729880693,-0.04894608634290885,-0.015074761729880693,-0.04894608634290885,-0.015074761729880693,-0.03982510658107854,-0.12430314292383088,-0.20139443255560308,-0.20139443255560308,6460.5590997949585,-0.20139443255560308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020261149929237235,-0.05759801672829476,3.677437749809165e-06,5.063504525115725e-07,concentration_positive,0.0,0.0
2.2,29.606082057987983,50.238710770380436,213.71388633464522,201.22103589988455,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6329057521294894e-06,5.056727091223845e-07,3.8060888485596974e-06,5.084477891137052e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04946142774354182,-0.015074761729880693,-0.04946142774354182,-0.015074761729880693,-0.04946142774354182,-0.015074761729880693,-0.03962629681000597,-0.12421632867127366,-0.1963962228567607,-0.1963962228567607,6459.55945785519,-0.1963962228567607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020228711112871764,-0.05756238181968361,3.6329057521294894e-06,5.056727091223845e-07,concentration_positive,0.0,0.0
2.216666666666667,29.607873526585177,50.24060246453866,213.68258321228157,201.22968668908337,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.588402254131595e-06,5.049976632420794e-07,3.7625515296740773e-06,5.0775776393938e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04996368510148121,-0.015074761729880693,-0.04996368510148121,-0.015074761729880693,-0.04996368510148121,-0.015074761729880693,-0.03943707067570298,-0.12412982077928558,-0.19145324140916273,-0.19145324140916273,6458.57086156567,-0.19145324140916273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02019733441302686,-0.05752663415835424,3.588402254131595e-06,5.049976632420794e-07,concentration_positive,0.0,0.0
2.2333333333333334,29.609622339282858,50.24248651040365,213.65165280302347,201.23830833545227,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5439748067578325e-06,5.043251390668413e-07,3.7188361850908283e-06,5.070712389648722e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0504531752430121,-0.015074761729880693,-0.0504531752430121,-0.015074761729880693,-0.0504531752430121,-0.015074761729880693,-0.03925688462675319,-0.12404360431559658,-0.18656803105394373,-0.18656803105394373,6457.593819494627,-0.18656803105394373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020166959953890045,-0.0574907812925346,3.5439748067578325e-06,5.043251390668413e-07,concentration_positive,0.0,0.0
2.25,29.61132901687037,50.24436299030914,213.62111541851755,201.24690224518795,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4996677885715255e-06,5.036549725334627e-07,3.6750025057869678e-06,5.063879856785904e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05093020732755597,-0.015074761729880693,-0.05093020732755597,-0.015074761729880693,-0.05093020732755597,-0.015074761729880693,-0.03908522638726872,-0.12395766521823959,-0.18174284774752322,-0.18174284774752322,6456.6287828333425,-0.18174284774752322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020137531305851476,-0.05745483034137612,3.4996677885715255e-06,5.036549725334627e-07,concentration_positive,0.0,0.0
2.2666666666666666,29.612994097493488,50.24623198952704,213.59098917129043,201.25546974248627,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.455522549322687e-06,5.029870115691448e-07,3.631106514494112e-06,5.057077908567013e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05139508303319907,-0.015074761729880693,-0.05139508303319907,-0.015074761729880693,-0.05139508303319907,-0.015074761729880693,-0.03892161315389677,-0.12387199024525646,-0.17697968051370025,-0.17697968051370025,6455.676149386578,-0.17697968051370025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020108995286779802,-0.0574187880196311,3.455522549322687e-06,5.029870115691448e-07,concentration_positive,0.0,0.0
2.283333333333333,29.61461813450444,50.24809359591044,213.5612901265828,201.2640120742836,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4115775480458854e-06,5.023211138988071e-07,3.5872007212044667e-06,5.050304554651225e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05184809673773123,-0.015074761729880693,-0.05184809673773123,-0.015074761729880693,-0.05184809673773123,-0.015074761729880693,-0.03876558989644067,-0.123786566927283,-0.17228027016687975,-0.17228027016687975,6454.736267317214,-0.17228027016687975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020081301774719597,-0.05738266066090843,3.4115775480458854e-06,5.023211138988071e-07,concentration_positive,0.0,0.0
2.3,29.616201694463182,50.24994789956177,213.53203244485374,201.27253041472667,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3678684884450028e-06,5.01657147766732e-07,3.5433342746525737e-06,5.043557939254444e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05228953569530369,-0.015074761729880693,-0.05228953569530369,-0.015074761729880693,-0.05228953569530369,-0.015074761729880693,-0.0386167277561589,-0.1237013835228525,-0.16764612687878525,-0.16764612687878525,6453.809438659595,-0.16764612687878525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02005440353135914,-0.0573464542395872,3.3678684884450028e-06,5.01657147766732e-07,concentration_positive,0.0,0.0
2.3166666666666664,29.617745355280583,50.25179499252454,213.5032285155011,201.28102586938593,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3244284489766796e-06,5.009949902157196e-07,3.499553109517395e-06,5.036836331834995e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05271968020881215,-0.015074761729880693,-0.05271968020881215,-0.015074761729880693,-0.05271968020881215,-0.015074761729880693,-0.03847462253617689,-0.12361642897625987,-0.16307854665662488,-0.16307854665662488,6452.895922615163,-0.16307854665662488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020028256035651566,-0.05731017439146742,3.3244284489766796e-06,5.009949902157196e-07,concentration_positive,0.0,0.0
