time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.4666666666666667,27.22829355803873,52.16308192739945,278.9919359105545,225.81313593528375,10.0,5.0,40.0,25.0,-0.95465106,-0.76817805,-0.3436743807792663,-0.23045341372489928,-0.01718371903896332,-0.011522670686244966,1.0,-0.00024324810246678652,8.344620905792466e-07,-0.0003304498408619686,7.991477517148222e-07,0.05,0.4137884192452366,0.020689420962261836,0.05000000000000001,0.05,0.0,0.21048874355653488,-0.015074761729880693,0.19330502451757156,-0.02659743241612566,0.19330502451757156,-0.02659743241612566,0.3703877466879732,0.13322734236896325,-27.765261446246104,-27.765261446246104,7973.332499989215,-7.765261433526884,0.0,0.0,1.2719218403760935e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0569231103968155,0.05293492587282142,-0.00024324810246678652,8.344620905792466e-07,pressure_positive,0.0,0.0
0.48333333333333334,27.287993485176667,52.17370218778003,276.6490201044822,225.6797660170063,10.0,5.0,40.0,25.0,-0.9498783,-0.8248972,-0.3419561791419983,-0.24746916890144346,-0.01709780895709992,-0.012373458445072174,1.0,-0.00022606996562173076,8.135807366971282e-07,-0.00030957386581392105,8.020343487112834e-07,0.05,0.4221078274684865,0.02110539137342433,0.05000000000000001,0.05,0.0,0.20397675935077567,-0.015074761729880693,0.18687895039367575,-0.027448220174952867,0.18687895039367575,-0.027448220174952867,0.3533846627511463,0.1327444309450159,-27.467496714448142,-27.467496714448142,7913.779554711025,-7.467496707135938,0.0,0.0,7.312203527359996e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05502940594814847,0.053163558059802676,-0.00022606996562173076,8.135807366971282e-07,pressure_positive,0.0,0.0
0.5,27.34553958642427,52.18392151382723,274.42631537224725,225.61196021694778,10.0,5.0,40.0,25.0,-0.93277496,-0.8391149,-0.33579898595809937,-0.25173447132110593,-0.016789949297904977,-0.012586723566055297,1.0,-0.00021022656505230441,8.014837406533637e-07,-0.0002897044056615977,8.019242270996994e-07,0.05,0.41967988160240005,0.02098399408012001,0.05000000000000002,0.05,0.0,0.1976212592748547,-0.015074761729880693,0.1808313099769497,-0.02766148529593599,0.1808313099769497,-0.02766148529593599,0.3372052558455229,0.13227963806541398,-27.18490700558158,-27.18490700558158,7857.261614119635,-7.184907004178985,0.0,0.0,1.4025958158757233e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.053227261103970934,0.05337863275174061,-0.00021022656505230441,8.014837406533637e-07,pressure_positive,0.0,0.0
0.5166666666666666,27.40103191404308,52.193758440038216,272.30507425657,225.55319621313853,10.0,5.0,40.0,25.0,-0.9113068,-0.84847146,-0.32807044744491576,-0.2545414388179779,-0.016403522372245793,-0.012727071940898897,1.0,-0.00019556522182365144,7.908008138324263e-07,-0.0002708765688940084,7.996995444462448e-07,0.05,0.4152367548305829,0.020761837741529152,0.05000000000000002,0.05,0.0,0.19141399754109592,-0.015074761729880693,0.17501047516885013,-0.02780183367077959,0.17501047516885013,-0.02780183367077959,0.32181367949684975,0.13183234640216498,-26.915062316614428,-26.915062316614428,7803.292676268677,-6.915062314924194,0.0,0.0,1.6902343519564749e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05151261863991754,0.053580813781995404,-0.00019556522182365144,7.908008138324263e-07,pressure_positive,0.0,0.0
0.5333333333333333,27.454555055370143,52.203229985861064,270.2821874777028,225.51481292651607,10.0,5.0,40.0,25.0,-0.88496673,-0.8453643,-0.31858802318573,-0.2536092817783356,-0.01592940115928651,-0.012680464088916779,1.0,-0.00018199851374099685,7.829318575958144e-07,-0.00025310095786340613,7.963460070761587e-07,0.05,0.4072051035062238,0.0203602551753112,0.050000000000000024,0.05,0.0,0.18534980518509148,-0.015074761729880693,0.16942040402580497,-0.027755225818797472,0.16942040402580497,-0.027755225818797472,0.30717488285122313,0.1314019056839583,-26.65759937038212,-26.65759937038212,7751.800086906335,-6.657599368112487,0.0,0.0,2.2696321644436885e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04988156724360877,0.05377073684132748,-0.00018199851374099685,7.829318575958144e-07,pressure_positive,0.0,0.0
0.55,27.506191680303676,52.21235232122622,268.35681092952075,225.50434614478215,10.0,5.0,40.0,25.0,-0.8520567,-0.8247271,-0.3067404055595398,-0.2474181354045868,-0.015337020277976982,-0.01237090677022934,1.0,-0.00016945189075795453,7.787854677532291e-07,-0.0002363711444423158,7.928338992115727e-07,0.05,0.3940880740772466,0.019704403703862325,0.04999999999999999,0.05,0.0,0.17942345657730646,-0.015074761729880693,0.16408643629932948,-0.027445668500110033,0.16408643629932948,-0.027445668500110033,0.2932550850958779,0.13098768054793147,-26.412413411073178,-26.412413411073178,7702.762894604992,-6.412413406605769,0.0,0.0,4.46740842094011e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04833034591615321,0.05394901006184452,-0.00016945189075795453,7.787854677532291e-07,pressure_positive,0.0,0.0
0.5666666666666667,27.5560244527817,52.22114123234993,266.4636389993356,225.50708097595788,10.0,5.0,40.0,25.0,-0.8467359,-0.7963288,-0.3048249220848083,-0.2388986349105835,-0.015241246104240408,-0.011944931745529175,1.0,-0.0001576639219122017,7.764501653850786e-07,-0.00022062969993629297,7.89557152446274e-07,0.05,0.38728644552340036,0.01936432227617001,0.04999999999999998,0.05,0.0,0.17362923761238572,-0.015074761729880693,0.1583879915081453,-0.02701969347540987,0.1583879915081453,-0.02701969347540987,0.2800218105852109,0.13058905383498878,-26.17167442860279,-26.17167442860279,7654.6150986231405,-6.171674426696513,0.0,0.0,1.906274140232288e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.046855148391626265,0.0541162123003181,-0.0001576639219122017,7.764501653850786e-07,pressure_positive,0.0,0.0
0.5833333333333334,27.60407921345275,52.22960244008502,264.6416982458903,225.5207702765962,10.0,5.0,40.0,25.0,-0.84588015,-0.7616209,-0.30451685428619385,-0.22848626375198364,-0.015225842714309684,-0.011424313187599181,1.0,-0.00014670863023237557,7.756479415005346e-07,-0.0002058454859955095,7.867753102571261e-07,0.05,0.38070524985571197,0.019035262492785587,0.04999999999999997,0.05,0.0,0.16797396312184612,-0.015074761729880693,0.15274812040753644,-0.026499074917479874,0.15274812040753644,-0.026499074917479874,0.2674422741513669,0.1302053282834421,-25.940003403333595,-25.940003403333595,7608.280893407995,-5.940003400620785,0.0,0.0,2.712809472824648e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04545246051442285,0.054272894552041345,-0.00014670863023237557,7.756479415005346e-07,pressure_positive,0.0,0.0
0.6,27.650416678441736,52.23774793897767,262.8820669733707,225.56936373832917,10.0,5.0,40.0,25.0,-0.85266554,-0.7045962,-0.3069595956802368,-0.21137886643409728,-0.01534797978401184,-0.010568943321704865,1.0,-0.00013650969341331975,7.793974476644205e-07,-0.00019197832747907154,7.85299737738585e-07,0.05,0.3726999041523064,0.018634995207615322,0.05,0.05,0.0,0.16245589172637143,-0.015074761729880693,0.1471079119423596,-0.025643705051585558,0.1471079119423596,-0.025643705051585558,0.25548616989134704,0.1298358930348773,-25.716392521380016,-25.716392521380016,7563.558716066691,-5.716392513914266,0.0,0.0,7.465750712754897e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.044118893463930275,0.05441958531470527,-0.00013650969341331975,7.793974476644205e-07,pressure_positive,0.0,0.0
0.6166666666666667,27.69509020527367,52.24558761813701,261.1872724539938,225.6321786519096,10.0,5.0,40.0,25.0,-0.86403465,-0.63900363,-0.3110524749755859,-0.19170109033584595,-0.015552623748779304,-0.009585054516792299,1.0,-0.00012702824666184498,7.851016995269466e-07,-0.00017898831131562623,7.852601300962574e-07,0.05,0.3653805553452314,0.018269027767261577,0.050000000000000024,0.05,0.0,0.15707448127718715,-0.015074761729880693,0.14152185752840785,-0.024659816246672992,0.14152185752840785,-0.024659816246672992,0.2441242791115301,0.12948015336576926,-25.50106244240378,-25.50106244240378,7520.492699744761,-5.501062432304616,0.0,0.0,1.0099163327480246e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.042851213967025445,0.054556785891353224,-0.00012702824666184498,7.851016995269466e-07,pressure_positive,0.0,0.0
0.6333333333333333,27.738155850841114,52.25313230338361,259.5683037527987,225.6968203348024,10.0,5.0,40.0,25.0,-0.87224275,-0.573068,-0.31400738954544066,-0.17192040681838988,-0.015700369477272047,-0.008596020340919493,1.0,-0.00011824851363520517,7.91197140137534e-07,-0.00016684035177954201,7.864475321045127e-07,0.05,0.3579905962029489,0.017899529810147457,0.05000000000000004,0.05,0.0,0.15182808831558126,-0.015074761729880693,0.1361277188383092,-0.023670782070800186,0.1361277188383092,-0.023670782070800186,0.23332873078967803,0.1291375360188243,-25.295263042419155,-25.295263042419155,7479.332819767634,-5.29526303241898,0.0,0.0,1.000017401332251e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.041646358408531065,0.05468497256165118,-0.00011824851363520517,7.91197140137534e-07,pressure_positive,0.0,0.0
0.65,27.77967983916605,52.26039488053303,258.01849002056355,225.7477462183863,10.0,5.0,40.0,25.0,-0.8792832,-0.51711506,-0.3165419483184814,-0.15513451695442199,-0.015827097415924085,-0.007756725847721101,1.0,-0.00011010797711234754,7.956856898777565e-07,-0.00015549387684610311,7.882951636591614e-07,0.05,0.35251315350769824,0.017625657675384925,0.05000000000000004,0.05,0.0,0.14671229620387322,-0.015074761729880693,0.13088519878794913,-0.022831487577601794,0.13088519878794913,-0.022831487577601794,0.2230731135176861,0.12880750036146507,-5.098133293667687,-5.098133293667687,7439.906870576425,-5.098133286462935,0.0,0.0,7.204752167481415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.040501376383886165,0.05480459737451873,-0.00011010797711234754,7.956856898777565e-07,pressure_positive,0.0,0.0
0.6666666666666666,27.81972288605148,53.26738755682056,246.14603226032352,236.93686602198892,10.0,5.0,40.0,25.0,-0.48165554,0.34374017,-0.1733959937095642,0.10312204957008361,-0.008669799685478208,0.00515610247850418,1.0,-6.76531565156624e-05,2.550346524224714e-06,-0.00013792573278001498,1.140705435772272e-06,0.05,0.2017432222952286,0.010087161114761427,0.04999999999999999,0.05,0.0,0.14172351527301402,-0.015074761729880693,0.13305371558753581,-0.009918659251376513,0.13305371558753581,-0.009918659251376513,0.10218001911569945,0.22778587007126594,-3.275561361089874,-3.275561361089874,7075.39204956572,-3.2755591814094123,0.0,0.0,2.179680461848117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04030539702054487,0.10476790792770788,-6.76531565156624e-05,2.550346524224714e-06,pressure_positive,0.0,1.0
0.6833333333333333,27.845635938846037,53.27123803311199,244.73038121940246,235.13352548089483,10.0,5.0,40.0,25.0,-0.90414673,-0.84729,-0.32549282312393185,-0.25418699383735655,-0.01627464115619659,-0.012709349691867829,1.0,-6.258116472218633e-05,2.1651045994785373e-06,-0.00012285681916844926,1.345585268513525e-06,0.05,0.4129849945715456,0.020649249728577276,0.049999999999999996,0.05,0.0,0.13671209047986754,-0.015074761729880693,0.12043744932367095,-0.027784111421748522,0.12043744932367095,-0.027784111421748522,0.10063977497035367,0.22761791683069693,-3.0940353228862323,-3.0940353228862323,7039.086523845094,-3.094031552806282,0.0,0.0,3.77007995046608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0401143420607082,0.10472961239960128,-6.258116472218633e-05,2.1651045994785373e-06,pressure_positive,0.0,0.0
0.7,27.87021224935066,53.27489579649969,244.15881398244616,235.1450930856388,10.0,5.0,40.0,25.0,-0.8754322,-0.828328,-0.31515558958053586,-0.2484984040260315,-0.01575777947902679,-0.012424920201301575,1.0,-5.9732268442774794e-05,2.1662172560357046e-06,-0.00011023190902331437,1.5097116660179608e-06,0.05,0.40134088060816825,0.02006704403040841,0.049999999999999996,0.05,0.0,0.13197547882181612,-0.015074761729880693,0.11621769934278933,-0.027499681931182268,0.11621769934278933,-0.027499681931182268,0.09914385258167223,0.22744916338757026,-3.0186551857388646,-3.0186551857388646,7024.0112497355185,-3.0186551822584033,0.0,0.0,3.4804612843055683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039930136557015945,0.10469013540165172,-5.9732268442774794e-05,2.1662172560357046e-06,pressure_positive,0.0,0.0
0.7166666666666667,27.894204577520163,53.278450092072696,243.5753110514475,235.14522803036073,10.0,5.0,40.0,25.0,-0.862469,-0.81705296,-0.31048884630203244,-0.24511588811874388,-0.015524442315101625,-0.012255794405937194,1.0,-5.6956166669813735e-05,2.1650246624736053e-06,-9.957676055261425e-05,1.6407742653090897e-06,0.05,0.3955820045024896,0.019779100225124482,0.05000000000000001,0.05,0.0,0.1273437263409933,-0.015074761729880693,0.11181928402589168,-0.027330556135817887,0.11181928402589168,-0.027330556135817887,0.09770723858858342,0.22728138703942516,-2.9420121634054537,-2.9420121634054537,7008.682645798829,-2.9420121625749562,0.0,0.0,8.304976672627396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03975245825967484,0.10464952468487877,-5.6956166669813735e-05,2.1650246624736053e-06,pressure_positive,0.0,0.0
0.7333333333333333,27.917603181775316,53.28189960760211,243.0061054568056,235.14497101890288,10.0,5.0,40.0,25.0,-0.8507056,-0.80610025,-0.30625402450561523,-0.2418300747871399,-0.015312701225280764,-0.012091503739356996,1.0,-5.43116148103151e-05,2.163794411374695e-06,-9.052373140415443e-05,1.7453782945222107e-06,0.05,0.3902221323777518,0.019511106618887594,0.05000000000000002,0.05,0.0,0.12282000779833535,-0.015074761729880693,0.10750730657305459,-0.02716626546923769,0.10750730657305459,-0.02716626546923769,0.09632716009500142,0.22711452625826645,-2.8672552259680395,-2.8672552259680395,6993.731258333794,-2.8672552252497825,0.0,0.0,7.182571224389158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03958106211492117,0.10460782793636457,-5.43116148103151e-05,2.163794411374695e-06,pressure_positive,0.0,0.0
0.75,27.940421741230246,53.285246939155975,242.4253528881382,235.14238540105043,10.0,5.0,40.0,25.0,-0.8542603,-0.79675937,-0.3075337171554565,-0.2390278100967407,-0.015376685857772826,-0.011951390504837036,1.0,-5.1736131802732066e-05,2.1621219985848428e-06,-8.276621148386995e-05,1.8287270353347371e-06,0.05,0.389501323729581,0.01947506618647905,0.049999999999999996,0.05,0.0,0.118402143664699,-0.015074761729880693,0.10302545780692618,-0.02702615223471773,0.10302545780692618,-0.02702615223471773,0.09500148317445571,0.2269485568452223,-2.7913037126691846,-2.7913037126691846,6978.540955770223,-2.7913037124319273,0.0,0.0,2.372575168278944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039415654821899807,0.10456509063157286,-5.1736131802732066e-05,2.1621219985848428e-06,pressure_positive,0.0,0.0
0.7666666666666666,27.9626509119683,53.28849060132456,241.8466275158164,235.13665407205073,10.0,5.0,40.0,25.0,-0.8656179,-0.7895716,-0.31162243366241454,-0.23687147498130798,-0.01558112168312073,-0.0118435737490654,1.0,-4.9258548906250255e-05,2.159844647938239e-06,-7.606467896834602e-05,1.8949505578554374e-06,0.05,0.3914289677853523,0.019571448389267616,0.05,0.05,0.0,0.1140931293879343,-0.015074761729880693,0.09851200770481357,-0.026918335478946093,0.09851200770481357,-0.026918335478946093,0.09372767955335055,0.2267834267994536,-2.715770709217297,-2.715770709217297,6963.43435502046,-2.715770708683112,0.0,0.0,5.341845951079937e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039255988732381286,0.1045213559550718,-4.9258548906250255e-05,2.159844647938239e-06,pressure_positive,0.0,0.0
0.7833333333333333,27.984293510005305,53.29163130014629,241.28680740103673,235.13054565498155,10.0,5.0,40.0,25.0,-0.87529325,-0.78268886,-0.3151055717468262,-0.23480665683746338,-0.015755278587341312,-0.011740332841873171,1.0,-4.691148397580058e-05,2.157532814774099e-06,-7.023403996983693e-05,1.94746700923917e-06,0.05,0.3929703391365314,0.019648516956826574,0.05000000000000001,0.05,0.0,0.10989316085344918,-0.015074761729880693,0.09413788226610786,-0.026815094571753864,0.09413788226610786,-0.026815094571753864,0.09250360384425935,0.22661910172156932,-2.642668719446617,-2.642668719446617,6948.813957091183,-2.642668719036724,0.0,0.0,4.098931220557134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03910186310783758,0.10447666585065375,-4.691148397580058e-05,2.157532814774099e-06,pressure_positive,0.0,0.0
0.8,28.005367460561335,53.29467236235857,240.74409285901035,235.1210845274193,10.0,5.0,40.0,25.0,-0.8840083,-0.778094,-0.3182429838180542,-0.23342819809913634,-0.01591214919090271,-0.011671409904956818,1.0,-4.4685203923935934e-05,2.154576645379755e-06,-6.512427276065673e-05,1.988888936467287e-06,0.05,0.3946736885291797,0.019733684426458988,0.05,0.05,0.0,0.10579898826674379,-0.015074761729880693,0.08988683907584108,-0.02674617163483751,0.08988683907584108,-0.02674617163483751,0.09132750161426234,0.2264555675090307,-2.5717691979681536,-2.5717691979681536,6934.634052818751,-2.5717691976745662,0.0,0.0,2.935875749489303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038953079189963394,0.10443106016330217,-4.4685203923935934e-05,2.154576645379755e-06,pressure_positive,0.0,0.0
0.8166666666666667,28.02588909623845,53.297616894237194,240.22808900961044,235.1004120529236,10.0,5.0,40.0,25.0,-0.88616884,-0.78102493,-0.3190207815170288,-0.23430747985839842,-0.015951039075851436,-0.011715373992919921,1.0,-4.2593737033191914e-05,2.149374345433025e-06,-6.061816561516377e-05,2.0209860182604348e-06,0.05,0.3958209875149745,0.019791049375748722,0.04999999999999999,0.05,0.0,0.1018077017886591,-0.015074761729880693,0.08585666271280766,-0.026790135722800614,0.08585666271280766,-0.026790135722800614,0.09019763948329686,0.22629280685203648,-2.5041842976398274,-2.5041842976398274,6921.117072804913,-2.504184297605375,0.0,0.0,3.445264181752543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03880946381526178,0.10438457566699197,-4.2593737033191914e-05,2.149374345433025e-06,pressure_positive,0.0,0.0
0.8333333333333334,28.045883354991535,53.30046972699127,239.72832046649881,235.0778389575508,10.0,5.0,40.0,25.0,-0.8872398,-0.7852738,-0.31940633296966553,-0.23558213710784912,-0.01597031664848328,-0.011779106855392456,1.0,-4.060943625502217e-05,2.143825921377754e-06,-5.6616419743135446e-05,2.0455539988838985e-06,0.05,0.39688707319013333,0.01984435365950667,0.05000000000000001,0.05,0.0,0.09791443070810027,-0.015074761729880693,0.08194411405961699,-0.02685386858527315,0.08194411405961699,-0.02685386858527315,0.08911250270537102,0.2261308087607811,-2.4386894309718237,-2.4386894309718237,6908.0180994693355,-2.4386894309274885,0.0,0.0,4.433502565519002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03867082628843706,0.10433724974950895,-4.060943625502217e-05,2.143825921377754e-06,pressure_positive,0.0,0.0
0.85,28.065365797675994,53.30323376921704,239.24276043873164,235.05457013939838,10.0,5.0,40.0,25.0,-0.88810116,-0.7900361,-0.3197164177894592,-0.23701082468032836,-0.015985820889472965,-0.01185054123401642,1.0,-3.872354873974554e-05,2.1381761129892624e-06,-5.303784554245746e-05,2.0640784217049714e-06,0.05,0.3979858274106923,0.019899291370534623,0.05000000000000002,0.05,0.0,0.09411640728934613,-0.015074761729880693,0.07813058639987316,-0.026925302963897113,0.07813058639987316,-0.026925302963897113,0.08807043008744318,0.22596955495788099,-2.375042414565141,-2.375042414565141,6895.28869618618,-2.3750424145117086,0.0,0.0,5.3432519380581363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03853697824306518,0.10428911863628731,-3.872354873974554e-05,2.1381761129892624e-06,pressure_positive,0.0,0.0
