time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.95,30.20306067040582,48.19026372558606,206.04750430713457,178.68961728937276,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7752877657403214e-06,5.668032426020542e-06,5.007851575889112e-06,5.701516114467699e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06288556667191098,-0.015074761729880693,-0.06288556667191098,-0.015074761729880693,-0.06288556667191098,-0.015074761729880693,-0.10286597815674328,-0.3495305147763916,0.038915319247753356,0.038915319247753356,6412.497149434287,0.038915319247753356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055994111340519084,-0.16220164968567746,4.7752877657403214e-06,5.668032426020542e-06,pressure_negative,0.0,0.0
2.966666666666667,30.20313857186731,48.193402579649906,206.03984401353887,178.71372606947418,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7241529190639175e-06,5.659711924843602e-06,4.951111844524073e-06,5.6931552765428795e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06303558765351669,-0.015074761729880693,-0.06303558765351669,-0.015074761729880693,-0.06303558765351669,-0.015074761729880693,-0.1027925601110947,-0.34928942697537735,0.041130483914444085,0.041130483914444085,6412.054116500949,0.041130483914444085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05595517851027426,-0.16208984214472216,4.7241529190639175e-06,5.659711924843602e-06,pressure_negative,0.0,0.0
2.9833333333333334,30.203196981660287,48.19653638153301,206.03262852229813,178.73781928301287,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6742331720056596e-06,5.651402005979467e-06,4.89573611002039e-06,5.684804622430196e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06318137442741352,-0.015074761729880693,-0.06318137442741352,-0.015074761729880693,-0.06318137442741352,-0.015074761729880693,-0.10271892824960525,-0.3490484948399907,0.04328597856752367,0.04328597856752367,6411.623017570333,0.04328597856752367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05591624412640152,-0.1619781138048925,4.6742331720056596e-06,5.651402005979467e-06,pressure_negative,0.0,0.0
3.0,30.203236414984936,48.19966521435949,206.0258450774112,178.76189684316816,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.625496743043689e-06,5.643102742591832e-06,4.84168823662505e-06,5.676464246462524e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06332302966190453,-0.015074761729880693,-0.06332302966190453,-0.015074761729880693,-0.06332302966190453,-0.015074761729880693,-0.10264510746398368,-0.3488077192384376,0.04538347875164618,0.04538347875164618,6411.203517533509,0.04538347875164618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05587731092503043,-0.16186646440748237,4.625496743043689e-06,5.643102742591832e-06,pressure_negative,0.0,0.0
3.0166666666666666,30.203257372687382,48.202789158965714,206.0194813387328,178.78595866855815,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5779127571393685e-06,5.634814204902305e-06,4.788933140727914e-06,5.6681342381504795e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06346065354078065,-0.015074761729880693,-0.06346065354078065,-0.015074761729880693,-0.06346065354078065,-0.015074761729880693,-0.10257112097189137,-0.3485671009845376,0.04742460614986612,0.04742460614986612,6410.795292053865,0.04742460614986612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05583838145756156,-0.16175489371307178,4.5779127571393685e-06,5.634814204902305e-06,pressure_negative,0.0,0.0
3.033333333333333,30.203260341715747,48.205908293973515,206.01352536571468,178.81000468293405,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5314512147343056e-06,5.626536459302223e-06,4.7374367555291925e-06,5.659814682380828e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06359434382344245,-0.015074761729880693,-0.06359434382344245,-0.015074761729880693,-0.06359434382344245,-0.015074761729880693,-0.10249699041941077,-0.34832664084077875,0.04941093065730911,0.04941093065730911,6410.398027152376,0.04941093065730911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055799458101963156,-0.16164340150021866,4.5314512147343056e-06,5.626536459302223e-06,pressure_negative,0.0,0.0
3.05,30.203245795558857,48.209022695860625,206.00796560189943,178.83403481489177,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.486082964383353e-06,5.618269568075096e-06,4.687165997300025e-06,5.651505659519681e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06372419590356757,-0.015074761729880693,-0.06372419590356757,-0.015074761729880693,-0.06372419590356757,-0.015074761729880693,-0.10242273597743816,-0.34808633952120155,0.05134397236017776,0.05134397236017776,6410.011418811802,0.05134397236017776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05576054307340069,-0.16153198756423073,4.486082964383353e-06,5.618269568075096e-06,pressure_negative,0.0,0.0
3.0666666666666664,30.20321419466843,48.21213243902842,206.00279086012645,178.8580489976002,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.441779674915769e-06,5.610013591061946e-06,4.638088732823174e-06,5.643207245828134e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06385030286635804,-0.015074761729880693,-0.06385030286635804,-0.015074761729880693,-0.06385030286635804,-0.015074761729880693,-0.10234837643237735,-0.3478461976941171,0.053225203425004114,0.053225203425004114,6409.635172598837,0.053225203425004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055721638434236755,-0.16142065171601255,4.441779674915769e-06,5.610013591061946e-06,pressure_negative,0.0,0.0
3.0833333333333335,30.203165986865464,48.21523759586712,205.99799030841416,178.88204716854497,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3985138082486275e-06,5.601768584273525e-06,4.590173747908264e-06,5.634919513517213e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0639727555444026,-0.015074761729880693,-0.0639727555444026,-0.015074761729880693,-0.0639727555444026,-0.015074761729880693,-0.10227392927145577,-0.34760621598466956,0.05505604990235497,0.05505604990235497,6409.269003303367,0.05505604990235497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05568274610343761,-0.16130939378098497,4.3985138082486275e-06,5.601768584273525e-06,pressure_negative,0.0,0.0
3.1,30.20310160773152,48.21833823681851,205.9935534564843,178.90602926928648,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3562585956974376e-06,5.593534600945027e-06,4.543390717466099e-06,5.626642531002776e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06409164257218705,-0.015074761729880693,-0.06409164257218705,-0.015074761729880693,-0.06409164257218705,-0.015074761729880693,-0.10219941076296987,-0.3473663949772544,0.05683789344986053,0.05683789344986053,6408.912634593866,0.05683789344986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055643867865423635,-0.1611982135980701,4.3562585956974376e-06,5.593534600945027e-06,pressure_negative,0.0,0.0
3.1166666666666667,30.203021480985598,48.22143443043636,205.98947014289325,178.92999524523222,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.31498801208019e-06,5.585311690980976e-06,4.4977101763889175e-06,5.618376362998415e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06420705043928554,-0.015074761729880693,-0.06420705043928554,-0.015074761729880693,-0.06420705043928554,-0.015074761729880693,-0.10212483603178195,-0.347126735217797,0.05857207297841796,0.05857207297841796,6408.565798688154,0.05857207297841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05560500537839287,-0.1610871110187413,4.31498801208019e-06,5.585311690980976e-06,pressure_negative,0.0,0.0
3.1333333333333333,30.202926018847226,48.2245262434446,205.98573052274222,178.95394504542148,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2746767524998175e-06,5.577099902398519e-06,4.453103491611098e-06,5.610121070878436e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06431906354226473,-0.015074761729880693,-0.06431906354226473,-0.015074761729880693,-0.06431906354226473,-0.015074761729880693,-0.10205021913031309,-0.3468872372159045,0.06025988622526711,0.06025988622526711,6408.228236038784,0.06025988622526711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05556616018215023,-0.16097608590612944,4.2746767524998175e-06,5.577099902398519e-06,pressure_negative,0.0,0.0
3.15,30.202815622386343,48.22761374079337,205.98232505593487,178.97787862232295,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.235300210167492e-06,5.568899279440043e-06,4.409542835322377e-06,5.601876712590757e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06442776423533195,-0.015074761729880693,-0.06442776423533195,-0.015074761729880693,-0.06442776423533195,-0.015074761729880693,-0.10197557310531945,-0.3466479014468898,0.06190259125809007,0.06190259125809007,6407.89969503222,0.06190259125809007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05552733370547154,-0.1608651381341884,4.235300210167492e-06,5.568899279440043e-06,pressure_negative,0.0,0.0
3.1666666666666665,30.202690681860595,48.230696985713024,205.97924449595544,179.0017959316432,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.196834454628373e-06,5.5607098646826e-06,4.367001159183576e-06,5.593643343009125e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0645332328797577,-0.015074761729880693,-0.0645332328797577,-0.015074761729880693,-0.0645332328797577,-0.015074761729880693,-0.10190091006068804,-0.3464087283536874,0.06350140791309969,0.06350140791309969,6407.579931701218,0.06350140791309969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055488527273029074,-0.1607542675869098,4.196834454628373e-06,5.5607098646826e-06,pressure_negative,0.0,0.0
3.183333333333333,30.202551577040563,48.23377603976618,205.9764798791404,179.0256969321465,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.159256209695927e-06,5.552531698482799e-06,4.325452169286046e-06,5.58542101410386e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0646355478921022,-0.015074761729880693,-0.0646355478921022,-0.015074761729880693,-0.0646355478921022,-0.015074761729880693,-0.10182624121649377,-0.346169718348654,0.06505751917095949,0.06505751917095949,6407.268709449646,0.06505751917095949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05544974211190331,-0.1606434741575885,4.159256209695927e-06,5.552531698482799e-06,pressure_negative,0.0,0.0
3.2,30.20239867752342,48.23685096289792,205.97402251442057,179.04958158548493,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.122542834730791e-06,5.544364817533509e-06,4.284870302374995e-06,5.57720977478979e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06473478579127494,-0.015074761729880693,-0.06473478579127494,-0.015074761729880693,-0.06473478579127494,-0.015074761729880693,-0.10175157696451946,-0.3459308718152699,0.06657207247291808,0.06657207247291808,6406.965798789254,0.06657207247291808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055410979357707404,-0.16053275774813555,4.122542834730791e-06,5.544364817533509e-06,pressure_negative,0.0,0.0
3.216666666666667,30.20223234303556,48.23992181348419,205.97186397350788,179.07344985603737,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.086672303893479e-06,5.536209257639424e-06,4.245230702678692e-06,5.569009671359717e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06483102124445546,-0.015074761729880693,-0.06483102124445546,-0.015074761729880693,-0.06483102124445546,-0.015074761729880693,-0.10167692692046593,-0.34569218910974553,0.06804618098097308,0.06804618098097308,6406.670977087643,0.06804618098097308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055372240060344746,-0.16042211826843195,4.086672303893479e-06,5.536209257639424e-06,pressure_negative,0.0,0.0
3.2333333333333334,30.20205292372463,48.24298864837849,205.96999608150628,179.0973017107587,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.051623187950604e-06,5.528065052662345e-06,4.206509199733074e-06,5.560820747620243e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0649243271119028,-0.015074761729880693,-0.0649243271119028,-0.015074761729880693,-0.0649243271119028,-0.015074761729880693,-0.10160229997303441,-0.34545367056253223,0.06948092478406125,0.06948092478406125,6406.384028327026,0.06948092478406125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055333525189422514,-0.16031155563572483,4.051623187950604e-06,5.528065052662345e-06,pressure_negative,0.0,0.0
3.25,30.201860760441395,48.246051522956975,205.96841090792512,179.12113711903697,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0173746358312945e-06,5.519932233022384e-06,4.168682286952718e-06,5.552643044700671e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06501477449068073,-0.015074761729880693,-0.06501477449068073,-0.015074761729880693,-0.06501477449068073,-0.015074761729880693,-0.10152770433006819,-0.3452153164797496,0.07087735205341232,0.07087735205341232,6406.104742873155,0.07087735205341232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05529483563934078,-0.16020106977406345,4.0173746358312945e-06,5.519932233022384e-06,pressure_negative,0.0,0.0
3.2666666666666666,30.201656185011924,48.24911049116187,205.96710075807542,179.14495605255843,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.983906357932221e-06,5.511810828529029e-06,4.131727101148618e-06,5.544476601466343e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06510243275732494,-0.015074761729880693,-0.06510243275732494,-0.015074761729880693,-0.06510243275732494,-0.015074761729880693,-0.10145314756192088,-0.3449771271445348,0.07223648014934952,0.07223648014934952,6405.832917253968,0.07223648014934952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05525617223407719,-0.16009066061376895,3.983906357932221e-06,5.511810828529029e-06,pressure_negative,0.0,0.0
3.283333333333333,30.201439520500433,48.25216560554353,205.96605816482924,179.16875848518083,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.951198607840545e-06,5.503700866993366e-06,4.095621402487004e-06,5.536321454571747e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06518736960947749,-0.015074761729880693,-0.06518736960947749,-0.015074761729880693,-0.06518736960947749,-0.015074761729880693,-0.10137863664223015,-0.3447391028183107,0.0735592966820468,0.0735592966820468,6405.5683539474285,0.0735592966820468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05521753573168284,-0.1599803280909387,3.951198607840545e-06,5.503700866993366e-06,pressure_negative,0.0,0.0
3.3,30.201211081463192,48.25521691730096,205.96527588072613,179.19254439281355,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.919232167817754e-06,5.495602374061548e-06,4.060343555553154e-06,5.528177638469707e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06526965110651405,-0.015074761729880693,-0.06526965110651405,-0.015074761729880693,-0.06526965110651405,-0.015074761729880693,-0.10130417798622483,-0.34450124374198365,0.07484676052818486,0.07484676052818486,6405.310861178201,0.07484676052818486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05517892682850958,-0.15987007214698404,3.919232167817754e-06,5.495602374061548e-06,pressure_negative,0.0,0.0
3.3166666666666664,30.20097117419389,48.258264476320996,205.9647468704077,179.21631375330435,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.887988331494063e-06,5.48751537365888e-06,4.025872510741335e-06,5.520045185507542e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06534934170918781,-0.015074761729880693,-0.06534934170918781,-0.015074761729880693,-0.06534934170918781,-0.015074761729880693,-0.10122977748673506,-0.3442635501370758,0.07609980280608852,0.07609980280608852,6405.06025272262,0.07609980280608852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055140346163181114,-0.15975989272819688,3.887988331494063e-06,5.48751537365888e-06,pressure_negative,0.0,0.0
3.3333333333333335,30.200720096960737,48.26130833121612,205.96446430336675,179.2400665463327,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.857448890032256e-06,5.479439888989024e-06,3.99218778659952e-06,5.511924126203838e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0654265043183142,-0.015074761729880693,-0.0654265043183142,-0.015074761729880693,-0.0654265043183142,-0.015074761729880693,-0.10115544054801814,-0.3440260222067921,0.07731932781075102,0.07731932781075102,6404.816347721688,0.07731932781075102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055101794320325956,-0.15964978978534383,3.857448890032256e-06,5.479439888989024e-06,pressure_negative,0.0,0.0
3.35,30.200458140235728,48.26434852936109,205.96442154699284,179.26380275330945,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.827596116667831e-06,5.471375940258039e-06,3.9592694526131825e-06,5.5038144890146775e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06550120031251933,-0.015074761729880693,-0.06550120031251933,-0.015074761729880693,-0.06550120031251933,-0.015074761729880693,-0.10108117211755242,-0.34378866013702475,0.07850621391139156,0.07850621391139156,6404.5789705015595,0.07850621391139156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055063271834083896,-0.15953976327328884,3.827596116667831e-06,5.471375940258039e-06,pressure_negative,0.0,0.0
3.3666666666666667,30.200185586916287,48.26738511692823,205.96461215990308,179.28752235728138,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.798412752845093e-06,5.4633235477830056e-06,3.927098112659564e-06,5.495716300768343e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06557348958507511,-0.015074761729880693,-0.06557348958507511,-0.015074761729880693,-0.06557348958507511,-0.015074761729880693,-0.10100697671589397,-0.34355146409730536,0.07966131441251037,0.07966131441251037,6404.347950401336,0.07966131441251037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05502477919140075,-0.1594298131506383,3.798412752845093e-06,5.4633235477830056e-06,pressure_negative,0.0,0.0
3.3833333333333333,30.19990271253966,48.27041813892169,205.96502988554266,179.311225342842,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7698819953940754e-06,5.455282728994426e-06,3.895654889206467e-06,5.487629586413559e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06564343057984298,-0.015074761729880693,-0.06564343057984298,-0.015074761729880693,-0.06564343057984298,-0.015074761729880693,-0.1009328584647303,-0.3433144342416993,0.08078545838090577,0.08078545838090577,6404.123121607657,0.08078545838090577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.054986316835124116,-0.1593199393794119,3.7698819953940754e-06,5.455282728994426e-06,pressure_negative,0.0,0.0
3.4,30.19960978549033,48.273447639210445,205.9656686460421,179.33491169604662,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.741987481362119e-06,5.447253501267291e-06,3.864921407637597e-06,5.479554369384306e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06571108032634776,-0.015074761729880693,-0.06571108032634776,-0.015074761729880693,-0.06571108032634776,-0.015074761729880693,-0.10085882111323106,-0.34307757070965317,0.08187945143970865,0.08187945143970865,6403.904322995896,0.08187945143970865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05494788516690925,-0.15921014192473332,3.741987481362119e-06,5.447253501267291e-06,pressure_negative,0.0,0.0
3.4166666666666665,30.199307067200685,48.27647366056031,205.96652253632143,179.35858140433277,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7147132778553305e-06,5.4392358800892104e-06,3.834879781681144e-06,5.471490671525286e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06577649447400281,-0.015074761729880693,-0.06577649447400281,-0.015074761729880693,-0.06577649447400281,-0.015074761729880693,-0.1007848680627829,-0.34284087362679144,0.08294407653129837,0.08294407653129837,6403.691397977578,0.08294407653129837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05490948454995071,-0.1591004207545428,3.7147132778553305e-06,5.4392358800892104e-06,pressure_negative,0.0,0.0
3.433333333333333,30.19899481234527,48.2794962446649,205.96758581842596,179.38223445644485,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.688043867577928e-06,5.43122987967104e-06,3.8055125988605008e-06,5.4634385131544365e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0658397273255071,-0.015074761729880693,-0.0658397273255071,-0.015074761729880693,-0.0658397273255071,-0.015074761729880693,-0.10071100239023344,-0.3426043431056706,0.08398009465044197,0.08398009465044197,6403.484194353749,0.08398009465044197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05487111531154544,-0.15899077583932889,3.688043867577928e-06,5.43122987967104e-06,pressure_negative,0.0,0.0
3.4499999999999997,30.198673269028806,48.282515432175536,205.96885291608675,179.40587084236293,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6619641382434898e-06,5.423235513002389e-06,3.7768029067370984e-06,5.455397913124027e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06590083186943385,-0.015074761729880693,-0.06590083186943385,-0.015074761729880693,-0.06590083186943385,-0.015074761729880693,-0.10063722686969873,-0.3423679792464899,0.0849882455488887,0.0849882455488887,6403.28256417406,0.0849882455488887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05483277774550061,-0.15888120715187837,3.6619641382434898e-06,5.423235513002389e-06,pressure_negative,0.0,0.0
