time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.6,30.097253200976944,48.48011725932321,206.0820079342261,179.94667972081936,10.0,5.0,40.0,25.0,-0.9419507,-0.71878034,-0.3391022443771362,-0.2156341016292572,-0.016955112218856816,-0.01078170508146286,1.0,2.3260480157272223e-06,5.310875872466259e-06,2.3533948827660257e-06,5.341752665183671e-06,0.05,0.401856190604385,0.020092809530219257,0.05000000000000002,0.05,0.0,-0.0527847227798772,-0.015074761729880693,-0.06973983499873401,-0.025856466811343553,-0.06973983499873401,-0.025856466811343553,-0.09566667355900504,-0.3261781853804627,0.13106365451498833,0.13106365451498833,6394.067482380818,0.13106365451510102,0.0,0.0,1.1269238854098964e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052216114679599634,-0.1513736197371009,2.3260480157272223e-06,5.310875872466259e-06,pressure_negative,0.0,0.0
4.616666666666666,30.09664137543348,48.482984196675986,206.08974881978696,179.9695552114702,10.0,5.0,40.0,25.0,-0.94189376,-0.71856666,-0.33908175230026244,-0.21556999683380126,-0.016954087615013123,-0.010778499841690065,1.0,2.319743921896933e-06,5.303211047136269e-06,2.3466646905922073e-06,5.33404434157419e-06,0.05,0.40180450256056316,0.02009022512802816,0.05000000000000001,0.05,0.0,-0.05277571796283747,-0.015074761729880693,-0.06972980557785059,-0.02585326157157076,-0.06972980557785059,-0.02585326157157076,-0.09559929412427995,-0.32595263571372723,0.1311692914560085,0.1311692914560085,6394.0463549926135,0.13116929145612174,0.0,0.0,1.1323375037613649e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05217987205438625,-0.15126898299347474,2.319743921896933e-06,5.303211047136269e-06,pressure_negative,0.0,0.0
4.633333333333333,30.09602834081562,48.48584908180417,206.09752083150568,179.9924555667012,10.0,5.0,40.0,25.0,-0.94183564,-0.7183255,-0.3390608310699463,-0.2154976487159729,-0.016953041553497313,-0.010774882435798647,1.0,2.3135402064944355e-06,5.295541455174746e-06,2.3400397937726527e-06,5.326343764294301e-06,0.05,0.40174803517622276,0.020087401758811137,0.049999999999999996,0.05,0.0,-0.05276635423237503,-0.015074761729880693,-0.06971939578587234,-0.02584964416567934,-0.06971939578587234,-0.02584964416567934,-0.09553198379907099,-0.3257272495673086,0.13126997632419632,0.13126997632419632,6394.02621801897,0.13126997632433812,0.0,0.0,1.4179870078130523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05214365796228186,-0.1511644215762891,2.3135402064944355e-06,5.295541455174746e-06,pressure_negative,0.0,0.0
4.65,30.095414139027124,48.4887119211723,206.1052982978605,180.01558553676847,10.0,5.0,40.0,25.0,-0.9417901,-0.71792036,-0.33904443740844725,-0.2153761088848114,-0.01695222187042237,-0.01076880544424057,1.0,2.3073770353820855e-06,5.287784991037103e-06,2.3335072420945395e-06,5.318632009642861e-06,0.05,0.4016690164998698,0.020083450824993493,0.05000000000000001,0.05,0.0,-0.052756640908092726,-0.015074761729880693,-0.0697088627785151,-0.025843567174121264,-0.0697088627785151,-0.025843567174121264,-0.09546474214287994,-0.32550202685819385,0.13136815384910422,0.13136815384910422,6394.006582513942,0.13136815384948022,0.0,0.0,3.760170674027397e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052107472285757905,-0.15105993554029817,2.3073770353820855e-06,5.287784991037103e-06,pressure_negative,0.0,0.0
4.666666666666667,30.09479878717349,48.49157270941609,206.11310345314382,180.03870371768946,10.0,5.0,40.0,25.0,-0.9417446,-0.7175122,-0.33902806520462037,-0.21525365710258484,-0.016951403260231014,-0.010762682855129244,1.0,2.30130579352561e-06,5.280038639643436e-06,2.3270669523807537e-06,5.310913335642977e-06,0.05,0.401589549032872,0.020079477451643596,0.049999999999999996,0.05,0.0,-0.05274658204693986,-0.015074761729880693,-0.06969798530717088,-0.025837444585009937,-0.06969798530717088,-0.025837444585009937,-0.09539756806139088,-0.3252769676380953,0.131461912843793,0.131461912843793,6393.987830715003,0.13146191284417455,0.0,0.0,3.8156220071524294e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05207131496608851,-0.1509555248423089,2.30130579352561e-06,5.280038639643436e-06,pressure_negative,0.0,0.0
4.683333333333334,30.094182323643025,48.494431453814336,206.12093494433304,180.0618074386824,10.0,5.0,40.0,25.0,-0.9416995,-0.71710277,-0.33901182174682615,-0.21513082981109619,-0.01695059108734131,-0.01075654149055481,1.0,2.2953230179451056e-06,5.2723034635882016e-06,2.320718165493624e-06,5.303191361232022e-06,0.05,0.40151001135627074,0.02007550056781354,0.05,0.05,0.0,-0.05273618620468396,-0.015074761729880693,-0.06968677729202527,-0.025831303220435503,-0.06968677729202527,-0.025831303220435503,-0.09533046116464415,-0.32505207179274037,0.13155143447922735,0.13155143447922735,6393.969926387916,0.1315514344796111,0.0,0.0,3.837598363888915e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052035185943483345,-0.15085118943779627,2.2953230179451056e-06,5.2723034635882016e-06,pressure_negative,0.0,0.0
4.7,30.09356478536166,48.49728816151027,206.12879230875626,180.08489662208373,10.0,5.0,40.0,25.0,-0.94165456,-0.71669215,-0.33899564266204835,-0.21500764489173887,-0.01694978213310242,-0.010750382244586944,1.0,2.2894273294798984e-06,5.264579483688081e-06,2.3144599982908787e-06,5.295468985723233e-06,0.05,0.40143035897369206,0.020071517948684607,0.05000000000000001,0.05,0.0,-0.05272546162250296,-0.015074761729880693,-0.06967524375560538,-0.025825143974467637,-0.06967524375560538,-0.025825143974467637,-0.09526342105683205,-0.3248273392046949,0.13163678593206504,0.13163678593206504,6393.952856097348,0.13163678593245096,0.0,0.0,3.859071785329021e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051999085159204816,-0.15074692928194194,2.2894273294798984e-06,5.264579483688081e-06,pressure_negative,0.0,0.0
4.716666666666667,30.092946208653395,48.50014283955653,206.13667445253043,180.10797101142316,10.0,5.0,40.0,25.0,-0.94161,-0.7162805,-0.3389795923233032,-0.21488415598869323,-0.016948979616165157,-0.010744207799434663,1.0,2.2836158869860013e-06,5.25686679375692e-06,2.3082911760299034e-06,5.287748547329971e-06,0.05,0.4013506752288401,0.020067533761442,0.04999999999999999,0.05,0.0,-0.05271441640701959,-0.015074761729880693,-0.06966339602318475,-0.025818969529315356,-0.06966339602318475,-0.025818969529315356,-0.09519644735151093,-0.32460276975645297,0.13171810971377337,0.13171810971377337,6393.936591341006,0.13171810971416106,0.0,0.0,3.876780637312066e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05196301255404326,-0.15064274432956948,2.2836158869860013e-06,5.25686679375692e-06,pressure_negative,0.0,0.0
4.733333333333333,30.09232662863694,48.502995494821505,206.1445808446281,180.13103061854525,10.0,5.0,40.0,25.0,-0.94156563,-0.7158679,-0.3389636278152466,-0.21476036310195923,-0.016948181390762332,-0.01073801815509796,1.0,2.277887166696191e-06,5.249165377863019e-06,2.302210374163161e-06,5.280031913436581e-06,0.05,0.4012709241165604,0.020063546205828023,0.05000000000000001,0.05,0.0,-0.05270305840383016,-0.015074761729880693,-0.06965123979459249,-0.025812779884978654,-0.06965123979459249,-0.025812779884978654,-0.09512953965912652,-0.32437836332956854,0.13179548029672492,0.13179548029672492,6393.921117224415,0.1317954802971144,0.0,0.0,3.8948860808584734e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051926968069653384,-0.15053863453525146,2.277887166696191e-06,5.249165377863019e-06,pressure_negative,0.0,0.0
4.75,30.091706079770915,48.50584613406958,206.15251086062588,180.15407527648867,10.0,5.0,40.0,25.0,-0.94152147,-0.71545434,-0.3389477276802063,-0.21463630199432374,-0.01694738638401031,-0.010731815099716189,1.0,2.2722394332069795e-06,5.241475293016329e-06,2.2962161859719244e-06,5.272320589352531e-06,0.05,0.4011911068722409,0.020059555343612045,0.049999999999999996,0.05,0.0,-0.052691395311895144,-0.015074761729880693,-0.06963878169590546,-0.025806576829596882,-0.06963878169590546,-0.025806576829596882,-0.09506269759783564,-0.3241541198055164,0.13186898358282176,0.13186898358282176,6393.906416567195,0.13186898358321286,0.0,0.0,3.910993180508678e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05189095164829099,-0.1504345998532437,2.2722394332069795e-06,5.241475293016329e-06,pressure_negative,0.0,0.0
4.766666666666667,30.091084595766937,48.508694763953315,206.16047011472537,180.1771108979994,10.0,5.0,40.0,25.0,-0.94147396,-0.715036,-0.3389306259155273,-0.21451079249382018,-0.01694653129577637,-0.01072553962469101,1.0,2.266685423496506e-06,5.233794167835981e-06,2.2903100334768408e-06,5.264615305049221e-06,0.05,0.40110952279872125,0.020055476139936065,0.05000000000000001,0.05,0.0,-0.05267943466549651,-0.015074761729880693,-0.06962596596127288,-0.025800301354571703,-0.06962596596127288,-0.025800301354571703,-0.09499592079147341,-0.32393003906543416,0.13193794584054008,0.13193794584054008,6393.89262411565,0.1319379458409412,0.0,0.0,4.0112762679470695e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051854963247246554,-0.1503306402399184,2.266685423496506e-06,5.233794167835981e-06,pressure_negative,0.0,0.0
4.783333333333333,30.090462215580143,48.51154139178043,206.1684955354066,180.20017021676395,10.0,5.0,40.0,25.0,-0.94140214,-0.71459097,-0.33890476942062375,-0.21437729001045228,-0.016945238471031195,-0.010718864500522614,1.0,2.261310392756566e-06,5.226108942990582e-06,2.2845101053327857e-06,5.256914032637493e-06,0.05,0.4010162904524849,0.02005081452262425,0.05000000000000002,0.05,0.0,-0.052667185091314704,-0.015074761729880693,-0.0696124235623459,-0.025793626230403308,-0.0696124235623459,-0.025793626230403308,-0.09492920898358811,-0.32370612100195706,0.13199789425847183,0.13199789425847183,6393.880634432051,0.13199789425893413,0.0,0.0,4.622867848523345e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051819002910583806,-0.15022675566454777,2.261310392756566e-06,5.226108942990582e-06,pressure_negative,0.0,0.0
4.8,30.08983901344067,48.514386029498866,206.1765386992648,180.2232325837372,10.0,5.0,40.0,25.0,-0.941332,-0.7141331,-0.33887951374053954,-0.2142399251461029,-0.016943975687026977,-0.010711996257305147,1.0,2.2560015899564245e-06,5.218427884201571e-06,2.2788084022575136e-06,5.249216802950308e-06,0.05,0.40092152643582546,0.020046076321791274,0.05,0.05,0.0,-0.052654662613191516,-0.015074761729880693,-0.0695986383002185,-0.02578675798718584,-0.0695986383002185,-0.02578675798718584,-0.0948625626071335,-0.3234823655754421,0.13205466623119155,0.13205466623119155,6393.869280037502,0.13205466623167922,0.0,0.0,4.876738833559133e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051783070566645314,-0.15012294608852975,2.2560015899564245e-06,5.218427884201571e-06,pressure_negative,0.0,0.0
4.816666666666666,30.089215016799766,48.51722868207082,206.1845967827954,180.24631320924652,10.0,5.0,40.0,25.0,-0.94126475,-0.7136522,-0.33885530948638914,-0.21409565806388856,-0.016942765474319457,-0.010704782903194428,1.0,2.2507522734194207e-06,5.210744945582935e-06,2.273197176489895e-06,5.241522431476833e-06,0.05,0.4008239907601915,0.020041199538009574,0.049999999999999996,0.05,0.0,-0.05264187344279632,-0.015074761729880693,-0.06958463891711578,-0.02577954463307512,-0.06958463891711578,-0.02577954463307512,-0.09479598115493011,-0.32325877267445957,0.1321085600325312,0.1321085600325312,6393.858501277225,0.13210856003306617,0.0,0.0,5.349709232406731e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051747166140220124,-0.15001921147893735,2.2507522734194207e-06,5.210744945582935e-06,pressure_negative,0.0,0.0
4.833333333333333,30.088590250284177,48.520069353421995,206.19267432302757,180.2693791123094,10.0,5.0,40.0,25.0,-0.94119763,-0.7131703,-0.338831148147583,-0.21395108699798585,-0.016941557407379154,-0.010697554349899292,1.0,2.2455727000103565e-06,5.203073259241187e-06,2.2676722811939875e-06,5.233832597029704e-06,0.05,0.4007263587320268,0.020036317936601343,0.05000000000000001,0.05,0.0,-0.05262882318456938,-0.015074761729880693,-0.06957038059194853,-0.025772316079779985,-0.06957038059194853,-0.025772316079779985,-0.09472946407777572,-0.32303534219712604,0.132159143832991,0.132159143832991,6393.848384517132,0.13215914383352811,0.0,0.0,5.371140847288753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05171128956984109,-0.14991555178929938,2.2455727000103565e-06,5.203073259241187e-06,pressure_negative,0.0,0.0
4.85,30.087964742769834,48.52290804943018,206.20077071121577,180.2924303051371,10.0,5.0,40.0,25.0,-0.94113064,-0.7126874,-0.3388070297241211,-0.21380621194839478,-0.01694035148620606,-0.01069031059741974,1.0,2.2404612173426708e-06,5.195412808800537e-06,2.2622300684237244e-06,5.226148639383871e-06,0.05,0.40062863060221166,0.02003143153011059,0.05000000000000002,0.05,0.0,-0.052615518331323476,-0.015074761729880693,-0.06955586981752954,-0.025765072327300433,-0.06955586981752954,-0.025765072327300433,-0.09466301097031288,-0.3228120740213287,0.1322064994036801,0.1322064994036801,6393.838913402994,0.13220649940421936,0.0,0.0,5.392619586072209e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05167544079487585,-0.14981196697288304,2.2404612173426708e-06,5.195412808800537e-06,pressure_negative,0.0,0.0
4.866666666666666,30.0873385224239,48.525744775859835,206.20888503171605,180.3154667999523,10.0,5.0,40.0,25.0,-0.94106394,-0.71220344,-0.33878301858901977,-0.21366103291511535,-0.01693915092945098,-0.010683051645755767,1.0,2.2354154698978057e-06,5.187763578995419e-06,2.2568671487185404e-06,5.218471627306181e-06,0.05,0.4005308610714562,0.020026543053572803,0.04999999999999998,0.05,0.0,-0.05260196521871471,-0.015074761729880693,-0.06954111614816569,-0.02575781337563646,-0.06954111614816569,-0.02575781337563646,-0.09459662143467382,-0.32258896802484044,0.13225074475159526,0.13225074475159526,6393.8300643334105,0.1322507447521366,0.0,0.0,5.413371578206145e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051639619754773304,-0.14970845698269913,2.2354154698978057e-06,5.187763578995419e-06,pressure_negative,0.0,0.0
4.883333333333333,30.08671161641322,48.5285795383135,206.21701714160218,180.33848843021082,10.0,5.0,40.0,25.0,-0.9409973,-0.7117186,-0.33875902891159054,-0.21351558566093445,-0.016937951445579524,-0.010675779283046725,1.0,2.2304348948898323e-06,5.180125624615339e-06,2.251580697952799e-06,5.210802426768013e-06,0.05,0.40043299687869843,0.020021649843934917,0.04999999999999999,0.05,0.0,-0.05258816996416539,-0.015074761729880693,-0.06952612140974491,-0.025750541012927418,-0.06952612140974491,-0.025750541012927418,-0.09453029507423323,-0.32236602408496423,0.13229190632321905,0.13229190632321905,6393.821832019085,0.1322919063237623,0.0,0.0,5.43260209297577e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05160382639084722,-0.14960502177143348,2.2304348948898323e-06,5.180125624615339e-06,pressure_negative,0.0,0.0
4.9,30.08608405164994,48.53141234236229,206.22516625875497,180.36149511874945,10.0,5.0,40.0,25.0,-0.94093084,-0.71123296,-0.33873510360717773,-0.21336988806724547,-0.016936755180358885,-0.010668494403362275,1.0,2.225517456391768e-06,5.1724989654222675e-06,2.2463680496405926e-06,5.203141734498864e-06,0.05,0.4003350840853126,0.02001675420426563,0.05,0.05,0.0,-0.05257413862357075,-0.015074761729880693,-0.06951089380392964,-0.025743256133242968,-0.06951089380392964,-0.025743256133242968,-0.09446403150852081,-0.32214324207926254,0.13233008614828645,0.13233008614828645,6393.8141960540715,0.13233008614883146,0.0,0.0,5.450052249502358e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05156806064469549,-0.14950166129149536,2.225517456391768e-06,5.1724989654222675e-06,pressure_negative,0.0,0.0
4.916666666666667,30.08545585417922,48.534243193440645,206.23333172702925,180.3844872354809,10.0,5.0,40.0,25.0,-0.9408646,-0.7107462,-0.33871126413345337,-0.21322386860847473,-0.016935563206672666,-0.010661193430423738,1.0,2.220661418084191e-06,5.164883443709023e-06,2.2412267233293123e-06,5.195490076340896e-06,0.05,0.4002371029717836,0.020011855148589178,0.049999999999999996,0.05,0.0,-0.052559877063002594,-0.015074761729880693,-0.06949544026967526,-0.02573595516030443,-0.06949544026967526,-0.02573595516030443,-0.0943978303600322,-0.32192062188488646,0.1323653696760569,0.1323653696760569,6393.807139348517,0.13236536967660414,0.0,0.0,5.472500711789001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05153232245847904,-0.14939837549519802,2.220661418084191e-06,5.164883443709023e-06,pressure_negative,0.0,0.0
4.933333333333334,30.084827049303733,48.5370720968501,206.2415132280274,180.40746425624002,10.0,5.0,40.0,25.0,-0.9407985,-0.7102588,-0.33868746757507323,-0.2130776345729828,-0.016934373378753656,-0.010653881728649141,1.0,2.2158658269239018e-06,5.157279255652014e-06,2.23615454404823e-06,5.187847912203119e-06,0.05,0.4001390746323506,0.020006953731617528,0.049999999999999996,0.05,0.0,-0.05254539098483656,-0.015074761729880693,-0.06947976436359021,-0.025728643458529835,-0.06947976436359021,-0.025728643458529835,-0.0943316912561359,-0.32169816337906976,0.13239780469624896,0.13239780469624896,6393.800652344478,0.1323978046967977,0.0,0.0,5.487667331748833e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051496611775672746,-0.14929516433440856,2.2158658269239018e-06,5.157279255652014e-06,pressure_negative,0.0,0.0
4.95,30.084197661910817,48.539899057847116,206.24971034434296,180.43042655095618,10.0,5.0,40.0,25.0,-0.9407325,-0.7097704,-0.33866369247436523,-0.2129311144351959,-0.01693318462371826,-0.010646555721759796,1.0,2.211129506268783e-06,5.1496862439326385e-06,2.2311495364923407e-06,5.1802155785490226e-06,0.05,0.4000409430233185,0.020002047151165925,0.05,0.05,0.0,-0.052530685996786536,-0.015074761729880693,-0.0694638706205048,-0.02572131745164049,-0.0694638706205048,-0.02572131745164049,-0.09426561383606567,-0.32147586643879755,0.13242744794320002,0.13242744794320002,6393.794723695088,0.13242744794375086,0.0,0.0,5.508351547690919e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051460928540761945,-0.149192027760912,2.211129506268783e-06,5.1496862439326385e-06,pressure_negative,0.0,0.0
4.966666666666667,30.08356771637918,48.54272408159388,206.2579222399812,180.4533739530842,10.0,5.0,40.0,25.0,-0.9406667,-0.70928115,-0.3386400032043457,-0.212784343957901,-0.016932000160217286,-0.01063921719789505,1.0,2.2064503197860574e-06,5.142104462618757e-06,2.2262096931510843e-06,5.17259335536297e-06,0.05,0.399942781912405,0.019997139095620252,0.05,0.05,0.0,-0.05251576759237102,-0.015074761729880693,-0.0694477677525883,-0.025713978927775744,-0.0694477677525883,-0.025713978927775744,-0.09419959774759967,-0.32125373094138215,0.13245440732897573,0.13245440732897573,6393.789331817932,0.1324544073295283,0.0,0.0,5.525688629858584e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05142527269822619,-0.149088965726207,2.2064503197860574e-06,5.142104462618757e-06,pressure_negative,0.0,0.0
4.983333333333333,30.082937236179415,48.54554717311194,206.26614863511242,180.47630620672908,10.0,5.0,40.0,25.0,-0.940601,-0.70879126,-0.3386163568496704,-0.2126373767852783,-0.01693081784248352,-0.010631868839263914,1.0,2.2018274193624787e-06,5.134534001804969e-06,2.2213332383933633e-06,5.16498148465137e-06,0.05,0.39984458372256054,0.01999222918612803,0.05000000000000001,0.05,0.0,-0.05250064106728764,-0.015074761729880693,-0.06943145890977116,-0.025706630569144608,-0.06943145890977116,-0.025706630569144608,-0.09413364263910474,-0.32103175676356455,0.13247872469043695,0.13247872469043695,6393.78446834564,0.13247872469099092,0.0,0.0,5.539624979536641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05138964419382247,-0.14898597818147036,2.2018274193624787e-06,5.134534001804969e-06,pressure_negative,0.0,0.0
