time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.8,29.490577905424246,50.179145683265375,214.0944833014389,202.1213820993732,10.0,5.0,40.0,25.0,-0.9228505,0.74899215,-0.3322261762619018,0.22469764351844787,-0.016611308813095093,0.011234882175922395,1.0,3.849130947621016e-06,3.912268032868482e-07,3.847121434764546e-06,3.9565303393319945e-07,0.05,0.40107762739443314,0.02005388136972166,0.05,0.05,0.0,-0.019778836957125862,-0.015074761729880693,-0.036390145770220955,-0.0038398795539582985,-0.036390145770220955,-0.0038398795539582985,-0.048891609115389936,-0.12644774885230967,-0.29792771468715645,-0.29792771468715645,6479.865756218399,-0.29792771467280543,0.0,0.0,1.4351025763267294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021504959212137867,-0.058366873284598386,3.849130947621016e-06,3.912268032868482e-07,concentration_positive,0.0,0.0
1.8166666666666667,29.493339119658277,50.18116472800124,214.07368600482724,202.1351672682796,10.0,5.0,40.0,25.0,-0.92216974,0.7514475,-0.33198110818862914,0.2254342496395111,-0.016599055409431455,0.011271712481975555,1.0,3.834115258213866e-06,3.900960267866349e-07,3.84452019945441e-06,3.9454163250388654e-07,0.05,0.4012879977082291,0.020064399885411453,0.049999999999999996,0.05,0.0,-0.020680563733722616,-0.015074761729880693,-0.03727961914315407,-0.0038030492479051384,-0.03727961914315407,-0.0038030492479051384,-0.04821010870857359,-0.12634672746929887,-0.293959500950164,-0.293959500950164,6479.072113470857,-0.2939595009350978,0.0,0.0,1.506617345313486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021419214162741926,-0.05833749486560727,3.834115258213866e-06,3.900960267866349e-07,concentration_positive,0.0,0.0
1.8333333333333333,29.496064029246984,50.18317718366957,214.0513896389762,202.1489214965974,10.0,5.0,40.0,25.0,-0.9214842,0.7539538,-0.3317343020439148,0.22618614435195922,-0.01658671510219574,0.011309307217597962,1.0,3.816938378913004e-06,3.889692789249555e-07,3.839003835346129e-06,3.9342716178810033e-07,0.05,0.40150693524442216,0.02007534676222111,0.05,0.05,0.0,-0.02156013228452186,-0.015074761729880693,-0.0381468473867176,-0.0037654545122827315,-0.0381468473867176,-0.0037654545122827315,-0.04756584412352046,-0.12624677992174319,-0.28982471415113603,-0.28982471415113603,6478.245156110934,-0.28982471413547956,0.0,0.0,1.565647329190526e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02133757853922883,-0.058307623391437025,3.816938378913004e-06,3.889692789249555e-07,concentration_positive,0.0,0.0
1.8499999999999999,29.498751364443166,50.1851828308381,214.0277520360018,202.16263299000175,10.0,5.0,40.0,25.0,-0.92079467,0.7564993,-0.33148607969284055,0.22694978713989256,-0.01657430398464203,0.011347489356994629,1.0,3.7977472042011184e-06,3.8784776951183986e-07,3.830752509117126e-06,3.9231128333284826e-07,0.05,0.40173278048096944,0.020086639024048475,0.05000000000000001,0.05,0.0,-0.022418080821583305,-0.015074761729880693,-0.038992384806225334,-0.0037272723728860643,-0.038992384806225334,-0.0037272723728860643,-0.04695668273375658,-0.12614784712709629,-0.2855424686730504,-0.2855424686730504,6477.388707015224,-0.2855424686569313,0.0,0.0,1.6119116078385443e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021259817315063156,-0.05827728824172933,3.7977472042011184e-06,3.8784776951183986e-07,concentration_positive,0.0,0.0
1.8666666666666667,29.501400008859306,50.18718147627732,214.00293879277365,202.1754685014095,10.0,5.0,40.0,25.0,-0.92009175,0.7585247,-0.33123302936553956,0.22755741477012634,-0.01656165146827698,0.011377870738506317,1.0,3.7767020180309863e-06,3.8682142572410427e-07,3.819942410899898e-06,3.912133118110995e-07,0.05,0.4018677602887991,0.020093388014439956,0.05,0.05,0.0,-0.0232549342137531,-0.015074761729880693,-0.03981658568203008,-0.0036968909913743762,-0.03981658568203008,-0.0036968909913743762,-0.04638061429023358,-0.1260498733945305,-0.28113027729263557,-0.28113027729263557,6476.506268740199,-0.2811302772818044,0.0,0.0,1.0831145129265926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021185708972332486,-0.058246517022076005,3.7767020180309863e-06,3.8682142572410427e-07,concentration_positive,0.0,0.0
1.8833333333333333,29.504009006181693,50.18917298024902,213.97674306535473,202.18755211862754,10.0,5.0,40.0,25.0,-0.9195669,0.7601093,-0.3310440945625305,0.22803279161453247,-0.016552204728126525,0.011401639580726625,1.0,3.7535676377722926e-06,3.858765162956246e-07,3.806667456274377e-06,3.901459527080045e-07,0.05,0.4019815251926914,0.020099076259634575,0.05000000000000001,0.05,0.0,-0.02407120824147599,-0.015074761729880693,-0.040623412969602514,-0.0036731221491540685,-0.040623412969602514,-0.0036731221491540685,-0.04583574427685027,-0.12595280606457052,-0.2765642335364855,-0.2765642335364855,6475.5930599898265,-0.2765642335299435,0.0,0.0,6.541987599640965e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021115044337475148,-0.058215335764731826,3.7535676377722926e-06,3.858765162956246e-07,concentration_positive,0.0,0.0
1.9,29.506577209071345,50.19115716652091,213.94935164697742,202.1995746619445,10.0,5.0,40.0,25.0,-0.9191917,0.7617103,-0.33090901851654053,0.22851308584213256,-0.016545450925827026,0.01142565429210663,1.0,3.728530710095379e-06,3.849382624321329e-07,3.7910401070385774e-06,3.891044146528302e-07,0.05,0.4021430204997645,0.020107151024988223,0.049999999999999996,0.05,0.0,-0.024867336674949437,-0.015074761729880693,-0.04141278760077646,-0.003649107437774064,-0.04141278760077646,-0.003649107437774064,-0.045320283829449456,-0.12585659534278085,-0.2718689614514073,-0.2718689614514073,6474.654005572875,-0.27186896144518413,0.0,0.0,6.223202081656424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02104762630145151,-0.058183769078208186,3.728530710095379e-06,3.849382624321329e-07,concentration_positive,0.0,0.0
1.9166666666666667,29.50910365039033,50.193133867251916,213.92115091790578,202.21155332514468,10.0,5.0,40.0,25.0,-0.91882104,0.763336,-0.3307755732536316,0.2290008008480072,-0.016538778662681584,0.011450040042400361,1.0,3.702000611296996e-06,3.840047172465333e-07,3.773232207890261e-06,3.880844751715708e-07,0.05,0.402310634522998,0.020115531726149903,0.05000000000000001,0.05,0.0,-0.02564375297068774,-0.015074761729880693,-0.042182531633369325,-0.0036247216874803322,-0.042182531633369325,-0.0036247216874803322,-0.04483254708757292,-0.1257611944610729,-0.26709071706809745,-0.26709071706809745,6473.698356696179,-0.2670907170617056,0.0,0.0,6.39183912870261e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02098326935883306,-0.05815184016063864,3.702000611296996e-06,3.840047172465333e-07,concentration_positive,0.0,0.0
1.9333333333333333,29.511587730453172,50.195102976194306,213.8922531677507,202.22346719993996,10.0,5.0,40.0,25.0,-0.91845423,0.7649696,-0.3306435227394104,0.22949087619781494,-0.016532176136970524,0.011474543809890748,1.0,3.6740977204519076e-06,3.8307808283843947e-07,3.7534053104025904e-06,3.8708319670494454e-07,0.05,0.4024813056373772,0.020124065281868865,0.05000000000000001,0.05,0.0,-0.026400932734992253,-0.015074761729880693,-0.04293310887196278,-0.0036002179199899446,-0.04293310887196278,-0.0036002179199899446,-0.04437094735053021,-0.12566655948061037,-0.2622429668129518,-0.2622429668129518,6472.72880664514,-0.2622429668065115,0.0,0.0,6.440279669881761e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020921798660521823,-0.058119570878657115,3.6740977204519076e-06,3.8307808283843947e-07,concentration_positive,0.0,0.0
1.95,29.514028957690762,50.19706440598819,213.86276108878332,202.23531407969222,10.0,5.0,40.0,25.0,-0.91809154,0.7666068,-0.33051295280456544,0.22998204231262206,-0.016525647640228274,0.011499102115631104,1.0,3.6449352247627798e-06,3.8215854769596547e-07,3.731711293274628e-06,3.8609826690314873e-07,0.05,0.4026543825141825,0.020132719125709127,0.05,0.05,0.0,-0.027139340309008362,-0.015074761729880693,-0.043664987949236636,-0.003575659614249589,-0.043664987949236636,-0.003575659614249589,-0.04393398906293014,-0.12557264898882817,-0.2573380591722843,-0.2573380591722843,6471.747825117003,-0.25733805916582697,0.0,0.0,6.457316505503652e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020863049401343044,-0.058086981845769506,3.6449352247627798e-06,3.8215854769596547e-07,concentration_positive,0.0,0.0
1.9666666666666666,29.516426939225287,50.19901808598034,213.8327700223907,202.2470912510657,10.0,5.0,40.0,25.0,-0.91773313,0.76824325,-0.330383927822113,0.23047297596931457,-0.016519196391105655,0.011523648798465728,1.0,3.614621160469289e-06,3.812463564012436e-07,3.70829326671356e-06,3.851278848027677e-07,0.05,0.4028291603339056,0.020141458016695285,0.05000000000000002,0.05,0.0,-0.027859428712440952,-0.015074761729880693,-0.04437862510354661,-0.0035511129314149646,-0.04437862510354661,-0.0035511129314149646,-0.043520262572546556,-0.12547942395792774,-0.25238743687617676,-0.25238743687617676,6470.757700657785,-0.2523874368697352,0.0,0.0,6.4415825342573255e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020806866244494134,-0.0580540924942618,3.614621160469289e-06,3.812463564012436e-07,concentration_positive,0.0,0.0
1.9833333333333334,29.518781373592937,50.20096396101756,213.80236831451344,202.25879738521925,10.0,5.0,40.0,25.0,-0.9173792,0.7698756,-0.33025651216506957,0.2309626758098602,-0.016512825608253484,0.011548133790493012,1.0,3.5832584565284598e-06,3.8034160856903476e-07,3.68328630467654e-06,3.8417062955602116e-07,0.05,0.4030051134225065,0.02015025567112533,0.05000000000000002,0.05,0.0,-0.02856163993905969,-0.015074761729880693,-0.045074465547313175,-0.0035266279393876814,-0.045074465547313175,-0.0035266279393876814,-0.04312843920755239,-0.1253868476084198,-0.24740168709719274,-0.24740168709719274,6469.760550701996,-0.24740168709079172,0.0,0.0,6.401017087256326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02075310277872504,-0.05802092114318512,3.5832584565284598e-06,3.8034160856903476e-07,concentration_positive,0.0,0.0
2.0,29.521092043825597,50.20290199024036,213.7716395772325,202.2704704591968,10.0,5.0,40.0,25.0,-0.9170289,0.7715268,-0.3301304054260254,0.231458044052124,-0.01650652027130127,0.0115729022026062,1.0,3.5509471342856647e-06,3.7944019817826025e-07,3.656818470598365e-06,3.8322454328046894e-07,0.05,0.40318595057762974,0.020159297528881487,0.05,0.05,0.0,-0.029246405223033206,-0.015074761729880693,-0.045752925494334476,-0.0035018595272744927,-0.045752925494334476,-0.0035018595272744927,-0.04275726663334071,-0.12529488528075752,-0.24239092658365038,-0.24239092658365038,6468.758398599261,-0.24239092657711808,0.0,0.0,6.532315126897124e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020701621008550105,-0.05798748506651136,3.5509471342856647e-06,3.7944019817826025e-07,concentration_positive,0.0,0.0
2.0166666666666666,29.523358812687576,50.20483214503562,213.74065802126043,202.28207126984952,10.0,5.0,40.0,25.0,-0.9166832,0.7731686,-0.3300059509277344,0.23195058703422544,-0.01650029754638672,0.011597529351711273,1.0,3.5177788040088864e-06,3.7854629247879856e-07,3.6290105372804694e-06,3.8228889312013487e-07,0.05,0.40336708154389594,0.020168354077194802,0.05000000000000001,0.05,0.0,-0.02991414565869441,-0.015074761729880693,-0.04641444320508113,-0.0034772323781694196,-0.04641444320508113,-0.0034772323781694196,-0.0424055644823146,-0.12520350432333538,-0.2373638981695233,-0.2373638981695233,6467.752992916452,-0.2373638981630711,0.0,0.0,6.452187784056461e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020652290867992074,-0.057953800545143694,3.5177788040088864e-06,3.7854629247879856e-07,concentration_positive,0.0,0.0
2.033333333333333,29.525581613530374,50.2067544099509,213.70949320011323,202.2935963680998,10.0,5.0,40.0,25.0,-0.91634244,0.77479666,-0.32988327741622925,0.23243899941444396,-0.016494163870811464,0.011621949970722198,1.0,3.48384164601534e-06,3.776602252314465e-07,3.5999767590274434e-06,3.813631595423972e-07,0.05,0.40354784743281774,0.02017739237164089,0.05000000000000001,0.05,0.0,-0.03056527181375003,-0.015074761729880693,-0.047059435684561494,-0.003452811759158495,-0.047059435684561494,-0.003452811759158495,-0.04207222021430636,-0.12511267395984332,-0.23232887650915543,-0.23232887650915543,6466.745988584401,-0.23232887650281556,0.0,0.0,6.33988608939251e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020604989766761436,-0.057919882927575966,3.48384164601534e-06,3.776602252314465e-07,concentration_positive,0.0,0.0
2.05,29.527760445644397,50.20866878077801,213.67821003102034,202.30504507774367,10.0,5.0,40.0,25.0,-0.91600657,0.77640855,-0.32976236343383786,0.23292256593704222,-0.016488118171691893,0.011646128296852111,1.0,3.4492201989103077e-06,3.76782034045009e-07,3.5698254470040164e-06,3.804469344429196e-07,0.05,0.40372780194106817,0.020186390097053405,0.049999999999999996,0.05,0.0,-0.031200184191919465,-0.015074761729880693,-0.04768830236361136,-0.003428633433028582,-0.04768830236361136,-0.003428633433028582,-0.04175618522618514,-0.12502236518953472,-0.2272935731120056,-0.2272935731120056,6465.738927904997,-0.22729357310579418,0.0,0.0,6.211419322888002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020559602162071585,-0.057885746683750725,3.4492201989103077e-06,3.76782034045009e-07,concentration_positive,0.0,0.0
2.0666666666666664,29.529895369648045,50.210575263691666,213.64686783436014,202.31641718094954,10.0,5.0,40.0,25.0,-0.9156758,0.7780023,-0.32964329481124877,0.23340069651603698,-0.01648216474056244,0.01167003482580185,1.0,3.4139940564281712e-06,3.759117111201693e-07,3.5386591688888474e-06,3.7953988977836954e-07,0.05,0.403906656231594,0.020195332811579703,0.05000000000000001,0.05,0.0,-0.03181927362710568,-0.015074761729880693,-0.04830143836766812,-0.0034047269040788433,-0.04830143836766812,-0.0034047269040788433,-0.04145647118873044,-0.12493255068642577,-0.2222650167447306,-0.2222650167447306,6464.73321663157,-0.22226501673866095,0.0,0.0,6.069654686378579e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02051601915347584,-0.05785140545559744,3.4139940564281712e-06,3.759117111201693e-07,concentration_positive,0.0,0.0
2.0833333333333335,29.53198650198774,50.21247387431102,213.61552174050112,202.3277122126249,10.0,5.0,40.0,25.0,-0.91535014,0.77957594,-0.3295260500907898,0.2338727831840515,-0.016476302504539485,0.011693639159202575,1.0,3.3782392325834576e-06,3.7504927635767515e-07,3.5065751816277697e-06,3.786417670942307e-07,0.05,0.40408402146421485,0.02020420107321074,0.049999999999999996,0.05,0.0,-0.032422921409048504,-0.015074761729880693,-0.04889922391358799,-0.003381122570678118,-0.04889922391358799,-0.003381122570678118,-0.041172146581400754,-0.1248432047030727,-0.21724972015636826,-0.21724972015636826,6463.730157313928,-0.21724972015045296,0.0,0.0,5.915303664814151e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02047413810207874,-0.05781687210459477,3.3782392325834576e-06,3.7504927635767515e-07,concentration_positive,0.0,0.0
2.1,29.534034010781948,50.21436463701081,213.5843581649228,202.3380022297905,10.0,5.0,40.0,25.0,-0.91495407,0.7805092,-0.3293834638595581,0.234152752161026,-0.016469173192977908,0.0117076376080513,1.0,3.342182028596985e-06,3.742933637196355e-07,3.473696551021613e-06,3.7777208641931167e-07,0.05,0.40412990189876286,0.020206495094938146,0.05000000000000001,0.05,0.0,-0.03301149962236923,-0.015074761729880693,-0.04948067281534714,-0.003367124121829393,-0.04948067281534714,-0.003367124121829393,-0.04090233343542477,-0.12475430298026541,-0.21226698014530795,-0.21226698014530795,6462.733609312406,-0.21226698014284012,0.0,0.0,2.467836535124012e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02043386242524052,-0.05778215865801782,3.342182028596985e-06,3.742933637196355e-07,concentration_positive,0.0,0.0
2.1166666666666667,29.536038239241815,50.21624763531117,213.5532905013696,202.3482135511856,10.0,5.0,40.0,25.0,-0.9145599,0.781418,-0.3292415642738342,0.23442540764808653,-0.016462078213691708,0.011721270382404328,1.0,3.3057404875483365e-06,3.7354526769006746e-07,3.4401053383269577e-06,3.769267226734628e-07,0.05,0.4041723387324433,0.02020861693662216,0.04999999999999999,0.05,0.0,-0.03358539891821792,-0.015074761729880693,-0.05004747713190963,-0.0033534913474763655,-0.05004747713190963,-0.0033534913474763655,-0.04064620575439448,-0.12466582254066748,-0.20730918152459885,-0.20730918152459885,6461.742049588285,-0.20730918152223693,0.0,0.0,2.3619126763216766e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020395100942923846,-0.05774727654990605,3.3057404875483365e-06,3.7354526769006746e-07,concentration_positive,0.0,0.0
2.1333333333333333,29.53799944780929,50.21812290928055,213.52235504884558,202.35836791034356,10.0,5.0,40.0,25.0,-0.9141711,0.78231555,-0.32910159587860105,0.23469466567039488,-0.01645507979393005,0.011734733283519745,1.0,3.2689715812744824e-06,3.7280266074191104e-07,3.405878586916463e-06,3.7610191028715246e-07,0.05,0.4042146045159433,0.020210730225797165,0.049999999999999996,0.05,0.0,-0.0341449740482676,-0.015074761729880693,-0.05060005384219765,-0.0033400284463609483,-0.05060005384219765,-0.0033400284463609483,-0.040402983569346455,-0.12457774185020327,-0.2023806216751167,-0.2023806216751167,6460.756337618401,-0.20238062167281443,0.0,0.0,2.3022758560385447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020357767711303838,-0.05771223656315233,3.2689715812744824e-06,3.7280266074191104e-07,concentration_positive,0.0,0.0
2.15,29.539917930311177,50.21999050396043,213.4915906209599,202.36846554778057,10.0,5.0,40.0,25.0,-0.9137878,0.78320056,-0.32896360158920285,0.2349601686000824,-0.01644818007946014,0.01174800843000412,1.0,3.231935615410908e-06,3.72065504433694e-07,3.371089992615352e-06,3.7529462911646076e-07,0.05,0.40425651757160197,0.020212825878580094,0.04999999999999999,0.05,0.0,-0.03469056992038329,-0.015074761729880693,-0.05113874999984343,-0.0033267532998765732,-0.05113874999984343,-0.0033267532998765732,-0.04017193169055775,-0.12449004062231749,-0.19748582172484574,-0.19748582172484574,6459.777377628359,-0.1974858217226074,0.0,0.0,2.2383557394792188e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020321781728774285,-0.057677048864724634,3.231935615410908e-06,3.72065504433694e-07,concentration_positive,0.0,0.0
2.1666666666666665,29.54179401620051,50.22185047043326,213.46103242890416,202.37850730178658,10.0,5.0,40.0,25.0,-0.9134102,0.78407234,-0.3288276672363281,0.23522170186042785,-0.016441383361816407,0.011761085093021394,1.0,3.1946891735634697e-06,3.7133369809594363e-07,3.3358098288049756e-06,3.7450244291235734e-07,0.05,0.4042980135570806,0.02021490067785403,0.05,0.05,0.0,-0.03522252305280958,-0.015074761729880693,-0.05166390641462599,-0.0033136766368592994,-0.05166390641462599,-0.0033136766368592994,-0.039952357196332486,-0.12440269974527479,-0.1926288654727233,-0.1926288654727233,6458.805986377948,-0.19262886547055133,0.0,0.0,2.171944863959608e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02028706665156698,-0.05764172304113692,3.1946891735634697e-06,3.7133369809594363e-07,concentration_positive,0.0,0.0
2.183333333333333,29.543628067024027,50.223702865210704,213.43071295244653,202.3884936317027,10.0,5.0,40.0,25.0,-0.9130383,0.78493,-0.3286937928199768,0.23547899723052979,-0.01643468964099884,0.01177394986152649,1.0,3.1572859991377267e-06,3.706071824149948e-07,3.300105062871526e-06,3.737233908128848e-07,0.05,0.4043389266136488,0.02021694633068244,0.05,0.05,0.0,-0.03574116173374884,-0.015074761729880693,-0.05217585137474768,-0.0033008118683542035,-0.05217585137474768,-0.0033008118683542035,-0.03974360700078703,-0.12431570121461871,-0.18781350102705563,-0.18781350102705563,6457.842913488828,-0.18781350102495253,0.0,0.0,2.1030816707324412e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020253550526402892,-0.05760626813177877,3.1572859991377267e-06,3.706071824149948e-07,concentration_positive,0.0,0.0
