time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.7,28.66985045426568,53.37680982103464,226.56058264711055,235.48345019881097,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.771622863312646e-06,2.2037503261251173e-06,-4.569559937473997e-06,2.2161343272511008e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.02655890319118227,-0.015074761729880693,-0.02655890319118227,-0.015074761729880693,-0.02655890319118227,-0.015074761729880693,0.0659381417622877,0.21840781431799053,-0.6922166861834376,-0.6922166861834376,6558.723550520525,-0.6922166861834376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035166562841949925,0.10131454156481005,-3.771622863312646e-06,2.2037503261251173e-06,pressure_positive,0.0,0.0
1.7166666666666666,28.675276533989273,53.37717402751144,226.43835945002027,235.46930692014396,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6172740535377057e-06,2.2007211485600836e-06,-4.379102760686739e-06,2.2130516915128973e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.02763386687385259,-0.015074761729880693,-0.02763386687385259,-0.015074761729880693,-0.02763386687385259,-0.015074761729880693,0.06579087347405542,0.21826638153132055,-0.676189812302091,-0.676189812302091,6555.518175744256,-0.676189812302091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0351324801817227,0.10125174037184818,-3.6172740535377057e-06,2.2007211485600836e-06,pressure_positive,0.0,0.0
1.7333333333333334,28.680571837070044,53.37751686554375,226.31928252437774,235.45518134422977,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4697868373408103e-06,2.197703660227965e-06,-4.197239576017553e-06,2.209982085255911e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.028682198272022955,-0.015074761729880693,-0.028682198272022955,-0.015074761729880693,-0.028682198272022955,-0.015074761729880693,0.06564843561580035,0.21812512577217863,-0.6605775202854193,-0.6605775202854193,6552.395717340922,-0.6605775202854193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03509894261827205,0.10118889303404133,-3.4697868373408103e-06,2.197703660227965e-06,pressure_positive,0.0,0.0
1.75,28.685739699347632,53.377838902209604,226.20326570651574,235.44107305279417,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.328837033720472e-06,2.194697576445026e-06,-4.023559067558137e-06,2.2069251834937338e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.02970454206424101,-0.015074761729880693,-0.02970454206424101,-0.015074761729880693,-0.02970454206424101,-0.015074761729880693,0.06551061122939822,0.21798404285782239,-0.6453685230979636,-0.6453685230979636,6549.353917903431,-0.6453685230979636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03506592613795645,0.10112600340282064,-3.328837033720472e-06,2.194697576445026e-06,pressure_positive,0.0,0.0
1.7666666666666666,28.69078336826383,53.37814068915806,226.09022536020612,235.4269816455432,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.19411650765572e-06,2.1917026235378223e-06,-3.857670555577654e-06,2.2038806715025515e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.030701527328583188,-0.015074761729880693,-0.030701527328583188,-0.015074761729880693,-0.030701527328583188,-0.015074761729880693,0.06537719303064436,0.21784312878531276,-0.6305518620300927,-0.6305518620300927,6546.390585689856,-0.6305518620300927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035033407798603894,0.10106307515472206,-3.19411650765572e-06,2.1917026235378223e-06,pressure_positive,0.0,0.0
1.7833333333333332,28.69570600532052,53.37842276305724,225.98008029707984,235.41290673943857,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0653323450889614e-06,2.188718537063372e-06,-3.6992029134799157e-06,2.200848244614716e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.031673767920166275,-0.015074761729880693,-0.031673767920166275,-0.015074761729880693,-0.031673767920166275,-0.015074761729880693,0.06524798299096458,0.2177023797242665,-0.6161168964531635,-0.6161168964531635,6543.5035925744705,-0.6161168964531635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035001365683119574,0.10100011179919621,-3.0653323450889614e-06,2.188718537063372e-06,pressure_positive,0.0,0.0
1.8,28.700510688466277,53.37868564602841,225.87275169966148,235.39884796799757,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.942206071752246e-06,2.1857450625273334e-06,-3.5478035451343816e-06,2.1978276081972394e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03262186283952361,-0.015074761729880693,-0.03262186283952361,-0.015074761729880693,-0.03262186283952361,-0.015074761729880693,0.06512279193613847,0.21756179200985654,-0.6020532939088252,-0.6020532939088252,6540.690872065603,-0.6020532939088252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03496977885498443,0.10093711668608046,-2.942206071752246e-06,2.1857450625273334e-06,pressure_positive,0.0,0.0
1.8166666666666667,28.705200414413685,53.378929846066576,225.76816304693548,235.38480498061773,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.824472914490783e-06,2.1827819540170407e-06,-3.403137419005662e-06,2.1948184773611996e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03354639659206716,-0.015074761729880693,-0.03354639659206716,-0.015074761729880693,-0.03354639659206716,-0.015074761729880693,0.06500143916142193,0.2174213621360581,-0.5883510205219409,-0.5883510205219409,6537.950417388226,-0.5883510205219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03493862731557787,0.10087409301274507,-2.824472914490783e-06,2.1827819540170407e-06,pressure_positive,0.0,0.0
1.8333333333333333,28.709778100889377,53.37915585744799,225.66624004236388,235.37077744192524,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.71188109917872e-06,2.179828974244874e-06,-3.2648861550402736e-06,2.1918205767379343e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03444793953885095,-0.015074761729880693,-0.03444793953885095,-0.015074761729880693,-0.03444793953885095,-0.015074761729880693,0.06488375206248974,0.2172810867491333,-0.5750003317265783,-0.5750003317265783,6535.2802796291535,-0.5750003317265783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03490789196325589,0.10081104383092812,-2.71188109917872e-06,2.179828974244874e-06,pressure_positive,0.0,0.0
1.8499999999999999,28.71424658881878,53.37936416112503,225.566910544275,235.35676503114686,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.604191189390509e-06,2.1768858953444964e-06,-3.1327471619103207e-06,2.1888336404592466e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03532704823884653,-0.015074761729880693,-0.03532704823884653,-0.015074761729880693,-0.03532704823884653,-0.015074761729880693,0.06476956578159641,0.21714096264134933,-0.5619917632952501,-0.5619917632952501,6532.678565942888,-0.5619917632952501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03487755455412385,0.1007479720532728,-2.604191189390509e-06,2.1768858953444964e-06,pressure_positive,0.0,0.0
1.8666666666666667,28.71860864444744,53.379555225108895,225.47010449854872,235.34276744150466,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.501175456189747e-06,2.173952495665085e-06,-3.006432820766206e-06,2.1858574115004142e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03618426578293587,-0.015074761729880693,-0.03618426578293587,-0.015074761729880693,-0.03618426578293587,-0.015074761729880693,0.06465872286842314,0.21700098674492746,-0.549316122661653,-0.549316122661653,6530.143437816168,-0.549316122661653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03484759766443726,0.10068488045957556,-2.501175456189747e-06,2.173952495665085e-06,pressure_positive,0.0,0.0
1.8833333333333333,28.7228669614008,53.37972950484039,225.37575387352175,235.32878437963274,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4026172837608717e-06,2.171028562845262e-06,-2.885669713365139e-06,2.1828916417693837e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03702012211982187,-0.015074761729880693,-0.03702012211982187,-0.015074761729880693,-0.03702012211982187,-0.015074761729880693,0.06455107295503938,0.21686115612620807,-0.5369644805272583,-0.5369644805272583,6527.6731093892895,-0.5369644805272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03481800465457236,0.10062177170276333,-2.4026172837608717e-06,2.171028562845262e-06,pressure_positive,0.0,0.0
1.9,28.727024162684284,53.379887443549386,225.28379259704053,235.31481556501583,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.308310604964836e-06,2.168113891743567e-06,-2.7701978916850784e-06,2.1799360917642205e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0378351343740525,-0.015074761729880693,-0.0378351343740525,-0.015074761729880693,-0.0378351343740525,-0.015074761729880693,0.06444647244445773,0.21672146798003925,-0.524928162742558,-0.524928162742558,6525.265845832349,-0.524928162742558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034788759634505784,0.1005586483146059,-2.308310604964836e-06,2.168113891743567e-06,pressure_positive,0.0,0.0
1.9166666666666667,28.731082802625373,53.380029472603134,225.1941564955917,235.30086072944908,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2180593678595983e-06,2.165208283465281e-06,-2.6597701869199824e-06,2.1769905301044326e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03862980715634891,-0.015074761729880693,-0.03862980715634891,-0.015074761729880693,-0.03862980715634891,-0.015074761729880693,0.06434478421226582,0.2165819196243716,-0.5131987424540284,-0.5131987424540284,6522.9199617746435,-0.5131987424540284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03475984743074732,0.10049551271117592,-2.2180593678595983e-06,2.165208283465281e-06,pressure_positive,0.0,0.0
1.9333333333333333,28.735045368759454,53.3801560118439,225.10678323544198,235.28691961651762,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.131677027721046e-06,2.162311546791834e-06,-2.554151555080195e-06,2.174054733441913e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.039404632866424226,-0.015074761729880693,-0.039404632866424226,-0.015074761729880693,-0.039404632866424226,-0.015074761729880693,0.06424587732084401,0.21644250849505697,-0.5017680325081483,-0.5017680325081483,6520.6338197854675,-0.5017680325081483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0347312535546673,0.10043236719806939,-2.131677027721046e-06,2.162311546791834e-06,pressure_positive,0.0,0.0
1.95,28.738914283661103,53.38026746991627,225.02161226571823,235.27299198109674,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.048986068543812e-06,2.159423497004667e-06,-2.4531184577729186e-06,2.1711284861544637e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04016009198847429,-0.015074761729880693,-0.04016009198847429,-0.015074761729880693,-0.04016009198847429,-0.015074761729880693,0.06414962674565672,0.2163032321408482,-0.49062807810360937,-0.49062807810360937,6518.40582890456,-0.49062807810360937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03470296417216767,0.10036921397539415,-2.048986068543812e-06,2.159423497004667e-06,pressure_positive,0.0,0.0
1.9666666666666666,28.742691906722392,53.380364244584406,224.9385847633661,235.25907758887092,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.969817547284314e-06,2.156543955331852e-06,-2.3564582756751977e-06,2.1682115799899414e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.040896653379518116,-0.015074761729880693,-0.040896653379518116,-0.015074761729880693,-0.040896653379518116,-0.015074761729880693,0.06405591311317917,0.21616408821858998,-0.4797711496841521,-0.4797711496841521,6516.234443220668,-0.4797711496841521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0346749660746421,0.10030605514253703,-1.969817547284314e-06,2.156543955331852e-06,pressure_positive,0.0,0.0
1.9833333333333334,28.746380535879847,53.38044672303965,224.85764357992224,235.24517621587148,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8940106635868814e-06,2.153672750086072e-06,-2.2639687532575343e-06,2.1653038140091673e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04161477455076072,-0.015074761729880693,-0.04161477455076072,-0.015074761729880693,-0.04161477455076072,-0.015074761729880693,0.06396462244998305,0.2160250744885957,-0.46918973606319014,-0.46918973606319014,6514.118160496476,-0.46918973606319014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03464724665117616,0.10024289270272049,-1.8940106635868814e-06,2.153672750086072e-06,pressure_positive,0.0,0.0
2.0,28.749982409291547,53.38051528219873,224.77873319004055,235.23128764803272,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8214123503369761e-06,2.1508097142221294e-06,-2.1754574726734226e-06,2.1624049940517596e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0423149019421474,-0.015074761729880693,-0.0423149019421474,-0.015074761729880693,-0.0423149019421474,-0.015074761729880693,0.0638756459425528,0.21588618881020807,-0.458876537773358,-0.458876537773358,6512.055520838509,-0.458876537773358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03461979386193708,0.10017972856735449,-1.8214123503369761e-06,2.1508097142221294e-06,pressure_positive,0.0,0.0
2.0166666666666666,28.75349970696589,53.38057028899292,224.70179964171265,235.2174116807649,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7518768864882572e-06,2.1479546873509614e-06,-2.0907413554363896e-06,2.1595149327116e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.042997471190274125,-0.015074761729880693,-0.042997471190274125,-0.015074761729880693,-0.042997471190274125,-0.015074761729880693,0.06378887970740063,0.21574742913752987,-0.44882446063280895,-0.44882446063280895,6510.0451054104,-0.44882446063280895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03459259621270652,0.10011656456019657,-1.7518768864882572e-06,2.1479546873509614e-06,pressure_positive,0.0,0.0
2.033333333333333,28.756934552343456,53.38061210064842,224.62679050812528,235.2035481185448,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6852655299638697e-06,2.145107514112468e-06,-2.0096461903418856e-06,2.156633448991774e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04366290738981487,-0.015074761729880693,-0.04366290738981487,-0.015074761729880693,-0.04366290738981487,-0.015074761729880693,0.06370422457106754,0.2156087935153289,-0.4390266095212064,-0.4390266095212064,6508.085535188079,-0.4390266095212064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03456564273051092,0.1000534024213249,-1.6852655299638697e-06,2.145107514112468e-06,pressure_positive,0.0,0.0
2.05,28.760289013833376,53.38064106495825,224.55365484109998,235.1896967745223,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6214461687445725e-06,2.142268044465212e-06,-1.932006186022423e-06,2.1537603680864616e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.044311625348622666,-0.015074761729880693,-0.044311625348622666,-0.015074761729880693,-0.044311625348622666,-0.015074761729880693,0.06362158585962245,0.21547028007510377,-0.4294762823585097,-0.4294762823585097,6506.17546975554,-0.4294762823585097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03453892294030407,0.0999902438109342,-1.6214461687445725e-06,2.142268044465212e-06,pressure_positive,0.0,0.0
2.0666666666666664,28.76356510630558,53.38065752054593,224.48234312606053,235.17585747014274,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5602929913649533e-06,2.139436133368963e-06,-1.8576635470909292e-06,2.150895521142962e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04494402983665763,-0.015074761729880693,-0.04494402983665763,-0.015074761729880693,-0.04494402983665763,-0.015074761729880693,0.06354087319726275,0.21533188703130837,-0.42016696427953776,-0.42016696427953776,6504.313606139745,-0.42016696427953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03451242684266093,0.09992709031296156,-1.5602929913649533e-06,2.139436133368963e-06,pressure_positive,0.0,0.0
2.0833333333333335,28.76676479254024,53.380661797121256,224.41280723847706,235.1620300347849,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5016861728191916e-06,2.136611640800312e-06,-1.7864680722365818e-06,2.148038745074432e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04556051582889121,-0.015074761729880693,-0.04556051582889121,-0.015074761729880693,-0.04556051582889121,-0.015074761729880693,0.0634620003136618,0.21519361267772966,-0.4110923219976303,-0.4110923219976303,6502.498677683364,-0.4110923219976303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03448614489243963,0.09986394343855007,-1.5016861728191916e-06,2.136611640800312e-06,pressure_positive,0.0,0.0
2.1,28.76988998463569,53.38065421572833,224.3450004017356,235.14821430541318,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4455115780794697e-06,2.1337944310518414e-06,-1.7182767734051594e-06,2.145189882269914e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0461614687423324,-0.015074761729880693,-0.0461614687423324,-0.015074761729880693,-0.0461614687423324,-0.015074761729880693,0.06338488485968853,0.21505545538401252,-0.4022461983513631,-0.4022461983513631,6500.7294529541105,-0.4022461983513631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03446006797837378,0.09980080462935638,-1.4455115780794697e-06,2.1337944310518414e-06,pressure_positive,0.0,0.0
2.1166666666666667,28.772942545376093,53.38063508898619,224.2788771463855,235.13441012624457,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3916604799119742e-06,2.1309843734919343e-06,-1.6529535147065223e-06,2.142348780514318e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.046747264667318315,-0.015074761729880693,-0.046747264667318315,-0.015074761729880693,-0.046747264667318315,-0.015074761729880693,0.0633094482311732,0.21491741359232658,-0.3936226070277189,-0.3936226070277189,6499.004734689382,-0.3936226070277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03443418740355556,0.09973767526071042,-1.3916604799119742e-06,2.1309843734919343e-06,pressure_positive,0.0,0.0
2.1333333333333333,28.775924289560045,53.380604721322264,224.21439327071653,235.12061734842905,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3400292909991618e-06,2.1281813413383255e-06,-1.5903686699650503e-06,2.1395152926791197e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04731827059320778,-0.015074761729880693,-0.04731827059320778,-0.015074761729880693,-0.04731827059320778,-0.015074761729880693,0.06323561540037291,0.21477948581417128,-0.3852157274558658,-0.3852157274558658,6497.323358775011,-0.3852157274558658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03440849486677282,0.09967455664463208,-1.3400292909991618e-06,2.1281813413383255e-06,pressure_positive,0.0,0.0
2.15,28.7788369852913,53.380563409198814,224.15150580262093,235.10683582974306,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2905193115739233e-06,2.125385211992903e-06,-1.5303987982868247e-06,2.1366892765418765e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.047874844628613376,-0.015074761729880693,-0.047874844628613376,-0.015074761729880693,-0.047874844628613376,-0.015074761729880693,0.06316331475482266,0.21464167062731154,-0.37701989986602713,-0.37701989986602713,6495.684193257043,-0.37701989986602713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03438298244466639,0.09961145003271224,-1.2905193115739233e-06,2.125385211992903e-06,pressure_positive,0.0,0.0
2.1666666666666665,28.781682355232736,53.380511441332665,224.09017296269712,235.0930654342961,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2430364874221889e-06,2.1225958675673284e-06,-1.4729263361138977e-06,2.133870594746967e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04841733621630436,-0.015074761729880693,-0.04841733621630436,-0.015074761729880693,-0.04841733621630436,-0.015074761729880693,0.06309247794327563,0.21450396667284177,-0.36902962050739463,-0.36902962050739463,6494.086137385317,-0.36902962050739463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034357642574670916,0.09954835661886476,-1.2430364874221889e-06,2.1225958675673284e-06,pressure_positive,0.0,0.0
2.183333333333333,28.784462077824706,53.38044909890843,224.03035412855047,235.0793060322493,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1974911818344453e-06,2.119813193103212e-06,-1.417839305258007e-06,2.131059114418216e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04894608634290885,-0.015074761729880693,-0.04894608634290885,-0.015074761729880693,-0.04894608634290885,-0.015074761729880693,0.06302303972841358,0.21436637265237388,-0.36123953701991013,-0.36123953701991013,6492.52812068782,-0.36123953701991013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034332468038707875,0.09948527754195224,-1.1974911818344453e-06,2.119813193103212e-06,pressure_positive,0.0,0.0
2.2,28.787177788468806,53.380376655785376,223.97200980025218,235.0655574995459,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.153797959061939e-06,2.11703707783846e-06,-1.3650310360187935e-06,2.128254707102265e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04946142774354182,-0.015074761729880693,-0.04946142774354182,-0.015074761729880693,-0.04946142774354182,-0.015074761729880693,0.06295493784606349,0.21422888732533965,-0.3536444439547495,-0.3536444439547495,6491.009102074788,-0.3536444439547495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03430745194759919,0.09942221388829489,-1.153797959061939e-06,2.11703707783846e-06,pressure_positive,0.0,0.0
