time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.433333333333334,28.907848731909603,53.32770557883174,221.6100937563821,234.4536776138232,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.19036795211336e-08,2.0069826219566017e-06,-3.421714311284199e-08,2.01650631388936e-06,0.05367646613170078,0.0,0.0,0.0,0.05367646613170078,0.0,-0.06785068681303856,-0.005394004557187305,-0.06785068681303856,-0.005394004557187305,-0.06785068681303856,-0.005394004557187305,0.05772503647685947,0.1984293312954194,-0.06496815967965176,6433.273845219768,-0.06496815967965176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03171358404221299,0.0921055505444475,-3.19036795211336e-08,2.0069826219566017e-06,pressure_positive,0.0,0.0
4.45,28.908108633024398,53.327269451577926,221.606812667881,234.44119289329447,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.140484887854261e-08,2.0046158121910657e-06,-3.3654684265982114e-08,2.014128213549701e-06,0.05365756782697175,0.0,0.0,0.0,0.05365756782697175,0.0,-0.06784653133503517,-0.00539210523007886,-0.06784653133503517,-0.00539210523007886,-0.06784653133503517,-0.00539210523007886,0.05768807011384502,0.19830258476302362,-0.0646670748903034,6433.2136282618985,-0.0646670748903034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031693316454775855,0.09204671967243504,-3.140484887854261e-08,2.0046158121910657e-06,pressure_positive,0.0,0.0
4.466666666666667,28.90836618935669,53.32683343918202,221.6035813233904,234.42871592941427,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0919611516098955e-08,2.002251798078128e-06,-3.3107669716005485e-08,2.0117529304553866e-06,0.05363868099390295,0.0,0.0,0.0,0.05363868099390295,0.0,-0.06784190589652637,-0.00539020705590109,-0.06784190589652637,-0.00539020705590109,-0.06784190589652637,-0.00539020705590109,0.057651131230430135,0.19817591695004388,-0.0643724376764203,6433.154700819122,-0.0643724376764203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03167306195074335,0.09198792521888763,-3.0919611516098955e-08,2.002251798078128e-06,pressure_positive,0.0,0.0
4.483333333333333,28.908621454387784,53.32639755011532,221.6003985488878,234.4162467187286,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.044757639070195e-08,1.999890575272306e-06,-3.2575651050944775e-08,2.0093804594187707e-06,0.05361980551020562,0.0,0.0,0.0,0.05361980551020562,0.0,-0.06783682206875645,-0.005388310022363671,-0.06783682206875645,-0.005388310022363671,-0.06783682206875645,-0.005388310022363671,0.0576142196576344,0.19804932780964973,-0.06408409201228552,6433.097031686295,-0.06408409201228552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03165282050566226,0.09192916716623561,-3.044757639070195e-08,1.999890575272306e-06,pressure_positive,0.0,0.0
4.5,28.908874480303716,53.32596179263534,221.59726319892664,234.40378525776157,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.998836398562105e-08,1.997532138650962e-06,-3.205819363788003e-08,2.007010795265209e-06,0.05360094125649619,0.0,0.0,0.0,0.05360094125649619,0.0,-0.06783129114288967,-0.005386414117468251,-0.06783129114288967,-0.005386414117468251,-0.06783129114288967,-0.005386414117468251,0.05757733523215592,0.1979228172950842,-0.06380188567138703,6433.040590418115,-0.06380188567138703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03163259209570636,0.09187044549679087,-2.998836398562105e-08,1.997532138650962e-06,pressure_positive,0.0,0.0
4.516666666666667,28.909125318026764,53.32552617479101,221.5941741559357,234.39133154301578,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9541606722492675e-08,1.995176483023803e-06,-3.155487625480256e-08,2.0046439328169277e-06,0.05358208811622594,0.0,0.0,0.0,0.05358208811622594,0.0,-0.06782532413678796,-0.005384519329501391,-0.06782532413678796,-0.005384519329501391,-0.06782532413678796,-0.005384519329501391,0.05754047779614472,0.19779638535965927,-0.06352567013325824,6432.9853473104895,-0.06352567013325824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03161237669765191,0.09181176019275135,-2.9541606722492675e-08,1.995176483023803e-06,pressure_positive,0.0,0.0
4.533333333333333,28.909374017246165,53.32509070442773,221.59113032953653,234.37888557097253,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.910694807661124e-08,1.99282360364636e-06,-3.1065290619164296e-08,2.002279866982814e-06,0.05356324597561242,0.0,0.0,0.0,0.05356324597561242,0.0,-0.06781893180162454,-0.005382625647027671,-0.06781893180162454,-0.005382625647027671,-0.06781893180162454,-0.005382625647027671,0.05750364719698986,0.19767003195675312,-0.06325530049272857,6432.931273382384,-0.06325530049272857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03159217428885385,0.09175311123620589,-2.910694807661124e-08,1.99282360364636e-06,pressure_positive,0.0,0.0
4.55,28.909620626448095,53.324655389192365,221.58813065587742,234.36644733809248,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.868404243381445e-08,1.990473495912942e-06,-3.0589040982094326e-08,1.9999185927688397e-06,0.053544414723572534,0.0,0.0,0.0,0.053544414723572534,0.0,-0.06781212462833747,-0.005380733058882959,-0.06781212462833747,-0.005380733058882959,-0.06781212462833747,-0.005380733058882959,0.05746684328711175,0.1975437570398078,-0.06299063537159327,6432.8783403581565,-0.06299063537159327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03157198484722313,0.09169449860913868,-2.868404243381445e-08,1.990473495912942e-06,pressure_positive,0.0,0.0
4.566666666666666,28.90986519294491,53.32422023653807,221.58517409698376,234.35401684081597,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8272554276030648e-08,1.9881261552161245e-06,-3.012574364088159e-08,1.9975601052582965e-06,0.05352559425165723,0.0,0.0,0.0,0.05352559425165723,0.0,-0.06780491285392708,-0.005378841554167853,-0.06780491285392708,-0.005378841554167853,-0.06780491285392708,-0.005378841554167853,0.05743006592376472,0.19741756056232762,-0.06273153683218424,6432.826520650275,-0.06273153683218424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03155180835120455,0.09163592229343334,-2.8272554276030648e-08,1.9881261552161245e-06,pressure_positive,0.0,0.0
4.583333333333333,28.910107762903678,53.323785253729,221.58225964012436,234.34159407556345,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.787215853256031e-08,1.9857815763291847e-06,-2.9675026619217333e-08,1.995204399472474e-06,0.05350678445398784,0.0,0.0,0.0,0.05350678445398784,0.0,-0.067797306467601,-0.005376951122241281,-0.067797306467601,-0.005376951122241281,-0.067797306467601,-0.005376951122241281,0.057393314968844505,0.1972914424778759,-0.06247787029315987,6432.77578734247,-0.06247787029315987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03153164477975634,0.0915773822708762,-2.787215853256031e-08,1.9857815763291847e-06,pressure_positive,0.0,0.0
4.6,28.910348381374014,53.32335044784492,221.57938629719413,234.32917903873576,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7482539303319564e-08,1.983439754773067e-06,-2.923652915603778e-08,1.9928514705325927e-06,0.05348798522719381,0.0,0.0,0.0,0.05348798522719381,0.0,-0.06778931521677047,-0.005375061752714242,-0.06778931521677047,-0.005375061752714242,-0.06778931521677047,-0.005375061752714242,0.05735659028871185,0.197165402740072,-0.062229504447618635,6432.726114173362,-0.062229504447618635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03151149411232947,0.09151887852316079,-2.7482539303319564e-08,1.983439754773067e-06,pressure_positive,0.0,0.0
4.616666666666666,28.91058709231524,53.32291582578571,221.57655310411099,234.31677172671462,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7103391026309098e-08,1.981100686252596e-06,-2.8809901530092044e-08,1.9905013136765932e-06,0.05346919647035202,0.0,0.0,0.0,0.05346919647035202,0.0,-0.0677809486129016,-0.005373173435443711,-0.0677809486129016,-0.005373173435443711,-0.0677809486129016,-0.005373173435443711,0.05731989175401149,0.1970394413025901,-0.06198631118281355,6432.677475520401,-0.06198631118281355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031491356328849474,0.09146041103189177,-2.7103391026309098e-08,1.981100686252596e-06,pressure_positive,0.0,0.0
4.633333333333333,28.910823938622862,53.322481394275705,221.5737591202288,234.30437213586313,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6734416362118874e-08,1.978764365992078e-06,-2.839480449649741e-08,1.98815392413969e-06,0.053450418084927696,0.0,0.0,0.0,0.053450418084927696,0.0,-0.06777221593722489,-0.005371286160526694,-0.06777221593722489,-0.005371286160526694,-0.06777221593722489,-0.005371286160526694,0.05728321923951285,0.1969135581191581,-0.0617481655021993,6432.629846384278,-0.0617481655021993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031471231409697153,0.09140197977858784,-2.6734416362118874e-08,1.978764365992078e-06,pressure_positive,0.0,0.0
4.65,28.911058962154435,53.32204715986803,221.57100342776374,234.29198026252595,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.637532717231217e-08,1.976430789673786e-06,-2.799090903166036e-08,1.9858092972465093e-06,0.05343164997471653,0.0,0.0,0.0,0.05343164997471653,0.0,-0.06776312624630684,-0.005369399918294416,-0.06776312624630684,-0.005369399918294416,-0.06776312624630684,-0.005369399918294416,0.0572465726239441,0.19678775314355407,-0.061514945449257535,6432.583202373689,-0.061514945449257535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03145111933569139,0.09134358474468551,-2.637532717231217e-08,1.976430789673786e-06,pressure_positive,0.0,0.0
4.666666666666667,28.91129220375477,53.32161312894871,221.56828513123548,234.27959610302986,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6025843994671727e-08,1.9740999524977404e-06,-2.7597896024262633e-08,1.9834674282967556e-06,0.053412892045788314,0.0,0.0,0.0,0.053412892045788314,0.0,-0.06775368837748645,-0.005367514699306655,-0.06775368837748645,-0.005367514699306655,-0.06775368837748645,-0.005367514699306655,0.05720995178984126,0.19666202632960547,-0.06128653203316389,6432.537519690471,-0.06128653203316389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03143102008807244,0.09128522591154198,-2.6025843994671727e-08,1.9740999524977404e-06,pressure_positive,0.0,0.0
4.683333333333334,28.91152370328053,53.321179307740785,221.56560335692234,234.26721965368404,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.568569583503294e-08,1.9717718502346854e-06,-2.7215455986416694e-08,1.9811283126843414e-06,0.05339414420643195,0.0,0.0,0.0,0.05339414420643195,0.0,-0.06774391095418038,-0.0053656304943462164,-0.06774391095418038,-0.0053656304943462164,-0.06774391095418038,-0.0053656304943462164,0.05717335662340382,0.1965363776311867,-0.06106280915639218,6432.492775115116,-0.06106280915639218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03141093364848596,0.09122690326043872,-2.568569583503294e-08,1.9717718502346854e-06,pressure_positive,0.0,0.0
4.7,28.911753499624236,53.32074570230824,221.56295725232948,234.25485091078048,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5354619028437886e-08,1.9694464783968912e-06,-2.6843288594820933e-08,1.9787919458268514e-06,0.053375406367101794,0.0,0.0,0.0,0.053375406367101794,0.0,-0.06773380239105957,-0.005363747294413537,-0.06773380239105957,-0.005363747294413537,-0.06773380239105957,-0.005363747294413537,0.05713678701435431,0.19641080700221844,-0.06084366354407848,6432.4489459926535,-0.06084366354407848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03139085999896685,0.09116861677258417,-2.5354619028437886e-08,1.9694464783968912e-06,pressure_positive,0.0,0.0
4.716666666666667,28.91198163073769,53.32031231855989,221.5603459856698,234.24248987059437,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5032358220988815e-08,1.967123832694387e-06,-2.648110252005451e-08,1.9764583232003586e-06,0.0533566784403652,0.0,0.0,0.0,0.0533566784403652,0.0,-0.06772337089910076,-0.005361865090721418,-0.06772337089910076,-0.005361865090721418,-0.06772337089910076,-0.005361865090721418,0.05710024285579895,0.19628531439666522,-0.060628984675040555,6432.406010218846,-0.060628984675040555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031370799121925017,0.09111036642911688,-2.5032358220988815e-08,1.967123832694387e-06,pressure_positive,0.0,0.0
4.733333333333333,28.912208133654804,53.31987916225319,221.5577687453587,234.23013652938448,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4718665283043895e-08,1.9648039086724023e-06,-2.6128615072652387e-08,1.9741274402947673e-06,0.053337960340851504,0.0,0.0,0.0,0.053337960340851504,0.0,-0.0677126244905156,-0.00535998387468989,-0.0677126244905156,-0.00535998387468989,-0.0677126244905156,-0.00535998387468989,0.05706372404410257,0.19615989976853473,-0.06041866471454341,6432.3639462267465,-0.06041866471454341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031350751000130864,0.09105215221110799,-2.4718665283043895e-08,1.9648039086724023e-06,pressure_positive,0.0,0.0
4.75,28.91243304451391,53.31944623899785,221.55522473952024,234.21779088339343,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4413299801878674e-08,1.962486702287297e-06,-2.5785552018497644e-08,1.9717992926932735e-06,0.05331925198520204,0.0,0.0,0.0,0.05331925198520204,0.0,-0.06770157098356065,-0.005358103637941201,-0.06770157098356065,-0.005358103637941201,-0.06770157098356065,-0.005358103637941201,0.05702723047876301,0.19603456307187572,-0.06021259844878386,6432.322732973595,-0.06021259844878386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03133071561670213,0.09099397409956438,-2.4413299801878674e-08,1.962486702287297e-06,pressure_positive,0.0,0.0
4.766666666666667,28.912656398579486,53.3190135542595,221.55271319550647,234.20545292884827,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.41160279003394e-08,1.960172208981953e-06,-2.5451647194865993e-08,1.9694738759510094e-06,0.05330055329202156,0.0,0.0,0.0,0.05330055329202156,0.0,-0.06769021800723078,-0.005356224372294921,-0.06769021800723078,-0.005356224372294921,-0.06769021800723078,-0.005356224372294921,0.056990762062295454,0.19590930426077782,-0.06001068322086212,6432.28234992801,-0.06001068322086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0313106929550903,0.09093583207543068,-2.41160279003394e-08,1.960172208981953e-06,pressure_positive,0.0,0.0
4.783333333333333,28.91287823026338,53.31858111336315,221.5502333594276,234.19312266196056,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3826622599400216e-08,1.9578604251047765e-06,-2.5126642275772837e-08,1.967151185781763e-06,0.05328186418183066,0.0,0.0,0.0,0.05328186418183066,0.0,-0.06767857300583921,-0.005354346069763173,-0.06767857300583921,-0.005354346069763173,-0.06767857300583921,-0.005354346069763173,0.056954318700115227,0.19578412328936898,-0.05981281886850411,6432.242777057539,-0.05981281886850411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031290682999068155,0.09087772611959269,-2.3826622599400216e-08,1.9578604251047765e-06,pressure_positive,0.0,0.0
4.8,28.91309857314552,53.31814892149665,221.5477844956941,234.180800078927,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.354486409571893e-08,1.9555513456961937e-06,-2.4810286639762056e-08,1.964831217764649e-06,0.05326318457701954,0.0,0.0,0.0,0.05326318457701954,0.0,-0.06766664324348652,-0.005352468722545974,-0.06766664324348652,-0.005352468722545974,-0.06766664324348652,-0.005352468722545974,0.05691790030042742,0.19565902011181624,-0.059618907663075336,6432.203994816453,-0.059618907663075336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03127068573271839,0.0908196562128783,-2.354486409571893e-08,1.9555513456961937e-06,pressure_positive,0.0,0.0
4.816666666666666,28.91331745999408,53.31771698371398,221.54536588657086,234.1684851759295,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3270538092833026e-08,1.9532449674879854e-06,-2.450233693037625e-08,1.962513967709316e-06,0.05324451440180267,0.0,0.0,0.0,0.05324451440180267,0.0,-0.06765443580842173,-0.005350592323026691,-0.06765443580842173,-0.005350592323026691,-0.06765443580842173,-0.005350592323026691,0.056881506774130404,0.19553399468232197,-0.05942885425034092,6432.165984133906,-0.05942885425034092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031250701140421146,0.09076162233606155,-2.3270538092833026e-08,1.9532449674879854e-06,pressure_positive,0.0,0.0
4.833333333333333,28.91353492278522,53.31728530493855,221.54297683174062,234.15617794913584,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.300343741531985e-08,1.950941285765173e-06,-2.420255702736497e-08,1.9601994313204877e-06,0.05322585358217473,0.0,0.0,0.0,0.05322585358217473,0.0,-0.06764195761729762,-0.005348716863767602,-0.06764195761729762,-0.005348716863767602,-0.06764195761729762,-0.005348716863767602,0.0568451380347037,0.19540904695512595,-0.059242565592448955,6432.128726402328,-0.059242565592448955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031230729206843916,0.09070362446986337,-2.300343741531985e-08,1.950941285765173e-06,pressure_positive,0.0,0.0
4.85,28.913750992722285,53.31685388996636,221.54061664788,234.14387839469964,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.274336006243688e-08,1.948640296468504e-06,-2.391071763437935e-08,1.957887604350091e-06,0.053207202045867555,0.0,0.0,0.0,0.053207202045867555,0.0,-0.06762921541932322,-0.005346842337505574,-0.06762921541932322,-0.005346842337505574,-0.06762921541932322,-0.005346842337505574,0.05680879399812306,0.19528417688450192,-0.05905995091161003,6432.09220346616,-0.05905995091161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031210769916930087,0.0906456625949543,-2.274336006243688e-08,1.948640296468504e-06,pressure_positive,0.0,0.0
4.866666666666666,28.91396570025457,53.31642274346909,221.53828466824433,234.13158650876093,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2490110505694882e-08,1.946341995703524e-06,-2.3626596208642457e-08,1.9555784826207774e-06,0.05318855972230806,0.0,0.0,0.0,0.05318855972230806,0.0,-0.06761621580031583,-0.005344968737147835,-0.06761621580031583,-0.005344968737147835,-0.06761621580031583,-0.005344968737147835,0.05677247458275918,0.19515938442475733,-0.05888092163485453,6432.056397610809,-0.05888092163485453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031190823255889462,0.09058773669195667,-2.2490110505694882e-08,1.946341995703524e-06,pressure_positive,0.0,0.0
4.883333333333333,28.91417907509561,53.31599186999714,221.53598024226397,234.11930228744654,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2243498520521654e-08,1.9440463798758856e-06,-2.3349976671018296e-08,1.953272062071799e-06,0.053169926542577295,0.0,0.0,0.0,0.053169926542577295,0.0,-0.06760296518665489,-0.005343096055767859,-0.06760296518665489,-0.005343096055767859,-0.06760296518665489,-0.005343096055767859,0.05673617970929469,0.19503466953023332,-0.05870539134038154,6432.021291551914,-0.05870539134038154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03117088920918815,0.090529846741447,-2.2243498520521654e-08,1.9440463798758856e-06,pressure_positive,0.0,0.0
4.9,28.914391146241055,53.31556127398259,221.5337027351495,234.1070257268703,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2003339625147056e-08,1.9417534443053053e-06,-2.3080649261844047e-08,1.9509683385185e-06,0.053151302439370426,0.0,0.0,0.0,0.053151302439370426,0.0,-0.06758946984914015,-0.00534122428660134,-0.06758946984914015,-0.00534122428660134,-0.06758946984914015,-0.00534122428660134,0.05669990930063515,0.19491003215530428,-0.05853327570506281,6431.98686842485,-0.05853327570506281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031150967762539485,0.09047199272395653,-2.2003339625147056e-08,1.9417534443053053e-06,pressure_positive,0.0,0.0
4.916666666666667,28.914601941986064,53.315130959742035,221.53145152750758,234.09475682313322,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1769454172475278e-08,1.939463185671522e-06,-2.2818410243970292e-08,1.9486673079491044e-06,0.05313268734695766,0.0,0.0,0.0,0.05313268734695766,0.0,-0.06757573590675668,-0.0053393534230422686,-0.06757573590675668,-0.0053393534230422686,-0.06757573590675668,-0.0053393534230422686,0.056663663281832546,0.19478547225437465,-0.05836449245344738,6431.953111774527,-0.05836449245344738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031131058901894566,0.09041417461997463,-2.1769454172475278e-08,1.939463185671522e-06,pressure_positive,0.0,0.0
