time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.7166666666666666,29.536107843969027,50.181345997014155,214.56017528449905,200.74825264927478,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.614688005367962e-06,5.526854396642467e-07,4.5526711267378234e-06,5.569942242060493e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.027063538319785228,-0.015074761729880693,-0.027063538319785228,-0.015074761729880693,-0.027063538319785228,-0.015074761729880693,-0.0535612967352244,-0.12894416117737142,-0.33719313190845696,-0.33719313190845696,6487.718839665529,-0.33719313190845696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02232550040016453,-0.059419562331880685,4.614688005367962e-06,5.526854396642467e-07,concentration_positive,0.0,0.0
1.7333333333333334,29.539146081420014,50.18346540460126,214.54558616146002,200.75912636396436,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6067497953966585e-06,5.517389459475108e-07,4.56348686046959e-06,5.559431685543416e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.028110486401232086,-0.015074761729880693,-0.028110486401232086,-0.015074761729880693,-0.028110486401232086,-0.015074761729880693,-0.052660239884167605,-0.12883542403047554,-0.3338434577301041,-0.3338434577301041,6487.048904829859,-0.3338434577301041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.022215340724530776,-0.0593924377193618,4.6067497953966585e-06,5.517389459475108e-07,concentration_positive,0.0,0.0
1.75,29.542152542509893,50.18557911393551,214.52861780005867,200.76985814533754,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5955132285877e-06,5.508104298779237e-07,4.5698921340932114e-06,5.54916620819058e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.02913148552780381,-0.015074761729880693,-0.02913148552780381,-0.015074761729880693,-0.02913148552780381,-0.015074761729880693,-0.051808924371609597,-0.1287281062167437,-0.3302208440768527,-0.3302208440768527,6486.324382099208,-0.3302208440768527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02211066824880944,-0.05936464729970274,4.5955132285877e-06,5.508104298779237e-07,concentration_positive,0.0,0.0
1.7666666666666666,29.545125107499665,50.18768676631373,214.50949263491705,200.78045590806096,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5811897639858046e-06,5.498987573904213e-07,4.57215166007173e-06,5.539130481333307e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.030127163840505285,-0.015074761729880693,-0.030127163840505285,-0.015074761729880693,-0.030127163840505285,-0.015074761729880693,-0.05100449771032411,-0.12862212858950953,-0.32635240394054565,-0.32635240394054565,6485.550694071947,-0.32635240394054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02201116861346126,-0.059336230315181454,4.5811897639858046e-06,5.498987573904213e-07,concentration_positive,0.0,0.0
1.7833333333333332,29.54806187416883,50.18978803933724,214.4884182405493,200.79092711186712,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5639817837644925e-06,5.490028628651888e-07,4.570517684810283e-06,5.529310110797024e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.031098134280058264,-0.015074761729880693,-0.031098134280058264,-0.015074761729880693,-0.031098134280058264,-0.015074761729880693,-0.05024427121444875,-0.1285174165514479,-0.32226341556897753,-0.32226341556897753,6484.732896397633,-0.32226341556897753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021916545514379406,-0.0593072237567078,4.5639817837644925e-06,5.490028628651888e-07,concentration_positive,0.0,0.0
1.8,29.55096114305278,50.191882644446245,214.46558823264706,200.80127878753058,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.544082936326632e-06,5.481217471570154e-07,4.5652307351135525e-06,5.51969158295165e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03204499495472887,-0.015074761729880693,-0.03204499495472887,-0.015074761729880693,-0.03204499495472887,-0.015074761729880693,-0.049525710618800414,-0.12841389979481327,-0.317977434233635,-0.317977434233635,6483.875700130565,-0.317977434233635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021826519668801836,-0.059277662493119554,4.544082936326632e-06,5.481217471570154e-07,concentration_positive,0.0,0.0
1.8166666666666667,29.55382140357883,50.193970324604706,214.44118311667825,200.8115175613654,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.521678450282451e-06,5.472544719886674e-07,4.5565202781473325e-06,5.510262210338655e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03296832949925417,-0.015074761729880693,-0.03296832949925417,-0.015074761729880693,-0.03296832949925417,-0.015074761729880693,-0.0488464272339633,-0.12831151205646502,-0.3135163974526677,-0.3135163974526677,6482.983492774371,-0.3135163974526677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02174082784026923,-0.05924757939307358,4.521678450282451e-06,5.472544719886674e-07,concentration_positive,0.0,0.0
1.8333333333333333,29.55664132104806,50.19605085212667,214.41537108684528,200.82164967832827,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4969454292762e-06,5.464001575916644e-07,4.544605308373106e-06,5.501010083454252e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03386870742508312,-0.015074761729880693,-0.03386870742508312,-0.015074761729880693,-0.03386870742508312,-0.015074761729880693,-0.048204169606464044,-0.12821019088683655,-0.30890072404755303,-0.30890072404755303,6482.060358093348,-0.30890072404755303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02165922191925542,-0.05921700543995295,4.4969454292762e-06,5.464001575916644e-07,concentration_positive,0.0,0.0
1.8499999999999999,29.559419724413353,50.19812402663594,214.3883087782674,200.83168102380716,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.470053127342277e-06,5.455579775992536e-07,4.52969487216694e-06,5.491924021961909e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.034746684462142186,-0.015074761729880693,-0.034746684462142186,-0.015074761729880693,-0.034746684462142186,-0.015074761729880693,-0.04759681565518394,-0.1281098774320475,-0.3041494073900185,-0.3041494073900185,6481.1100947618415,-0.3041494073900185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021581468056288414,-0.05918596984019105,4.470053127342277e-06,5.455579775992536e-07,concentration_positive,0.0,0.0
1.8666666666666667,29.562155594806843,50.200189673151165,214.36014197508834,200.8416171441708,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.441163211819921e-06,5.447271573533197e-07,4.511988540097536e-06,5.482993532276166e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.035602802892330615,-0.015074761729880693,-0.035602802892330615,-0.015074761729880693,-0.035602802892330615,-0.015074761729880693,-0.04702236525678599,-0.12801051622841117,-0.2992801031742601,-0.2992801031742601,6480.13623391869,-0.2992801031742601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021507345844568,-0.05915450012538585,4.441163211819921e-06,5.447271573533197e-07,concentration_positive,0.0,0.0
1.8833333333333333,29.56484805477275,50.20224764028902,214.3310062770504,200.85146326614932,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.410430012154187e-06,5.439069697410481e-07,4.491676834508867e-06,5.474208765303029e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03643759187494565,-0.015074761729880693,-0.03643759187494565,-0.015074761729880693,-0.03643759187494565,-0.015074761729880693,-0.046478933254550346,-0.12791205500862604,-0.29430921203101207,-0.29430921203101207,6479.14205569004,-0.29430921203101207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021436647549254253,-0.05912262224856134,4.410430012154187e-06,5.439069697410481e-07,concentration_positive,0.0,0.0
1.9,29.567496358164153,50.20429779857852,214.30102772693263,200.86122431511305,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3780007605784266e-06,5.430967339181692e-07,4.468941619722779e-06,5.465560480078761e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03725156776423269,-0.015074761729880693,-0.03725156776423269,-0.015074761729880693,-0.03725156776423269,-0.015074761729880693,-0.04596474286644093,-0.12781444451898866,-0.2892519572810488,-0.2892519572810488,6478.130604740048,-0.2892519572810488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02136917738076776,-0.059090360674907944,4.3780007605784266e-06,5.430967339181692e-07,concentration_positive,0.0,0.0
1.9166666666666667,29.570099880664667,50.20634003887994,214.27032340110893,200.87090493231216,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.344015822638214e-06,5.422958102851982e-07,4.443956460305866e-06,5.457040004633406e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03804523441925137,-0.015074761729880693,-0.03804523441925137,-0.015074761729880693,-0.03804523441925137,-0.015074761729880693,-0.04547811946965941,-0.12771763834699754,-0.28412245810863623,-0.28412245810863623,6477.104704905565,-0.28412245810863623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021304750809591474,-0.05905773846732089,4.344015822638214e-06,5.422958102851982e-07,concentration_positive,0.0,0.0
1.9333333333333333,29.572658110898228,50.20837427090212,214.23900196535504,200.88050949113565,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.308608922212742e-06,5.415036000711027e-07,4.416886952687241e-06,5.44863920384893e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03881908350624304,-0.015074761729880693,-0.03881908350624304,-0.015074761729880693,-0.03881908350624304,-0.015074761729880693,-0.04501748474020645,-0.12762159275876264,-0.2789337984196936,-0.2789337984196936,6476.066972967777,-0.2789337984196936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02124319392021126,-0.05902477736702948,4.308608922212742e-06,5.415036000711027e-07,concentration_positive,0.0,0.0
1.95,29.575170642092374,50.21040042181248,214.2071641979075,200.8900421124463,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.271907359770788e-06,5.407195410311871e-07,4.387891034103951e-06,5.440350445141518e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.039573594793681534,-0.015074761729880693,-0.039573594793681534,-0.015074761729880693,-0.039573594793681534,-0.015074761729880693,-0.044581351127243464,-0.1275262665456562,-0.27369809163325953,-0.27369809163325953,6475.01983161049,-0.27369809163325953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02118434280196522,-0.05899149786960152,4.271907359770788e-06,5.407195410311871e-07,concentration_positive,0.0,0.0
1.9666666666666666,29.577637164262395,50.21241843493407,214.17490348166453,200.89950667904316,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234032225637618e-06,5.399431072250493e-07,4.3571192724106846e-06,5.432166570563313e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.040309236440184006,-0.015074761729880693,-0.040309236440184006,-0.015074761729880693,-0.040309236440184006,-0.015074761729880693,-0.04416831664317074,-0.12743162087968776,-0.26842654164167923,-0.26842654164167923,6473.965521612174,-0.26842654164167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021128042974700424,-0.05895791929658353,4.234032225637618e-06,5.399431072250493e-07,concentration_positive,0.0,0.0
1.9833333333333334,29.580057456885612,50.21442826852471,214.14230626730932,200.90890684930187,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.195098608529568e-06,5.391738053805994e-07,4.324715139634461e-06,5.424080867211849e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.041026465275454595,-0.015074761729880693,-0.041026465275454595,-0.015074761729880693,-0.041026465275454595,-0.015074761729880693,-0.04377705995145206,-0.1273376191771004,-0.26312950016030756,-0.26312950016030756,6472.906113315899,-0.26312950016030756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021074148847255055,-0.058924059863029496,4.195098608529568e-06,5.391738053805994e-07,concentration_positive,0.0,0.0
2.0,29.582431382036837,50.2164298946332,214.10945250903475,200.91824607003898,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15521579987671e-06,5.384111735617925e-07,4.290815271682911e-06,5.416087040893064e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04172572707442981,-0.015074761729880693,-0.04172572707442981,-0.015074761729880693,-0.04172572707442981,-0.015074761729880693,-0.04340633573522263,-0.12724422696972953,-0.25781652067577854,-0.25781652067577854,6471.8435174189935,-0.25781652067577854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0210225232068974,-0.05888993674115103,4.15521579987671e-06,5.384111735617925e-07,concentration_positive,0.0,0.0
2.0166666666666666,29.58475887795774,50.2184232980281,214.07641607445112,200.92752758864398,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.114487494905061e-06,5.376547790592046e-07,4.255549716327341e-06,5.408179190832861e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.042407456824789816,-0.015074761729880693,-0.042407456824789816,-0.015074761729880693,-0.042407456824789816,-0.015074761729880693,-0.04305497033069913,-0.12715141178367934,-0.25249640918911154,-0.25249640918911154,6470.77949512166,-0.25249640918911154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02097303673796004,-0.05885556612031176,4.114487494905061e-06,5.376547790592046e-07,concentration_positive,0.0,0.0
2.033333333333333,29.587039953034424,50.22040847519476,214.0432651301685,200.93675446452144,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.073011988001141e-06,5.369042169189875e-07,4.2190421706621e-06,5.400351786504264e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04307207898799626,-0.015074761729880693,-0.04307207898799626,-0.015074761729880693,-0.04307207898799626,-0.015074761729880693,-0.04272185761031875,-0.12705914302490487,-0.2471772719393357,-0.2471772719393357,6469.715667671705,-0.2471772719393357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020925567568005263,-0.058820963263574236,4.073011988001141e-06,5.369042169189875e-07,concentration_positive,0.0,0.0
2.05,29.589274680158994,50.22238543339652,214.0100625044613,200.9459295798813,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0308823672022265e-06,5.361591077779337e-07,4.181410209970126e-06,5.392599644759278e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.043720007754013426,-0.015074761729880693,-0.043720007754013426,-0.015074761729880693,-0.043720007754013426,-0.015074761729880693,-0.04240595510137343,-0.12696739187130632,-0.24186656028219658,-0.24186656028219658,6468.653525340277,-0.24186656028219658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020880000839957093,-0.058786142560997776,4.0308823672022265e-06,5.361591077779337e-07,concentration_positive,0.0,0.0
2.0666666666666664,29.591463191452316,50.22435418979624,213.97686602833835,200.95505564991495,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.988186702885699e-06,5.354190968920314e-07,4.142765508553241e-06,5.384917909591485e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.044351647289865404,-0.015074761729880693,-0.044351647289865404,-0.015074761729880693,-0.044351647289865404,-0.015074761729880693,-0.04210628032675121,-0.12687613117096957,-0.23657111288884153,-0.23657111288884153,6467.594435861606,-0.23657111288884153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02083622830871931,-0.058751117579871615,3.988186702885699e-06,5.354190968920314e-07,concentration_positive,0.0,0.0
2.0833333333333335,29.593605673326476,50.226314770634595,213.94372885627,200.96413523239173,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.945008235008152e-06,5.34683852304596e-07,4.1032140538442225e-06,5.37730203228238e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04496739198217844,-0.015074761729880693,-0.04496739198217844,-0.015074761729880693,-0.04496739198217844,-0.015074761729880693,-0.041821907355121465,-0.12678533534620184,-0.2312971954195109,-0.2312971954195109,6466.53965236774,-0.2312971954195109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020794147960887206,-0.05871590111206024,3.945008235008152e-06,5.34683852304596e-07,concentration_positive,0.0,0.0
2.1,29.595702361866692,50.2282672104617,213.91069976774963,200.9731707367082,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.901425554266036e-06,5.339530634862477e-07,4.062856353928585e-06,5.3697477527984e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.045567626673854174,-0.015074761729880693,-0.045567626673854174,-0.015074761729880693,-0.045567626673854174,-0.015074761729880693,-0.04155196354864962,-0.1266949803030372,-0.2260505378189282,-0.2260505378189282,6465.4903208476235,-0.2260505378189282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020753663656235457,-0.05868050521862542,3.901425554266036e-06,5.339530634862477e-07,concentration_positive,0.0,0.0
2.1166666666666667,29.5977535385136,50.230211551418876,213.87782345080126,200.98216443242194,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.857512782264039e-06,5.332264405577547e-07,4.021787639595676e-06,5.362251083354229e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04615272689501563,-0.015074761729880693,-0.04615272689501563,-0.015074761729880693,-0.04615272689501563,-0.015074761729880693,-0.041295626496971966,-0.12660504334589986,-0.22083636937145912,-0.22083636937145912,6464.44748715813,-0.22083636937145912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02071468478974422,-0.05864494127188066,3.857512782264039e-06,5.332264405577547e-07,concentration_positive,0.0,0.0
2.1333333333333333,29.59975952602795,50.232147842567535,213.84514076847955,200.99111845729854,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8133397461115326e-06,5.32503711903054e-07,3.980098060898847e-06,5.354808290489491e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04672305908836457,-0.015074761729880693,-0.04672305908836457,-0.015074761729880693,-0.04672305908836457,-0.015074761729880693,-0.041052121126840015,-0.12651550309713389,-0.21565945164576533,-0.21565945164576533,6463.412103612991,-0.21565945164576533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020677125972991522,-0.05860921999502697,3.8133397461115326e-06,5.32503711903054e-07,concentration_positive,0.0,0.0
2.15,29.601720684720764,50.23407613926237,213.8126890093509,201.00003482489933,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7689721508471496e-06,5.317846239749624e-07,3.937872878888508e-06,5.347415880341518e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04727898082908561,-0.015074761729880693,-0.04727898082908561,-0.015074761729880693,-0.04727898082908561,-0.015074761729880693,-0.04082071697740554,-0.1264263394211259,-0.2105241094523217,-0.2105241094523217,6462.385035174302,-0.2105241094523217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0206409067338098,-0.058573351499506085,3.7689721508471496e-06,5.317846239749624e-07,concentration_positive,0.0,0.0
2.1666666666666665,29.603637408933057,50.23599650256614,213.78050212288488,201.0089154317362,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.724471745743252e-06,5.31068940795576e-07,3.895192652259457e-06,5.340070585864367e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04782084103942877,-0.015074761729880693,-0.04782084103942877,-0.015074761729880693,-0.04782084103942877,-0.015074761729880693,-0.04060072563172253,-0.1263375333527572,-0.2054342599285883,-0.2054342599285883,6461.3670652695555,-0.2054342599285883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020605951233163246,-0.058537345320202896,3.724471745743252e-06,5.31068940795576e-07,concentration_positive,0.0,0.0
2.183333333333333,29.60551012375001,50.23790899870356,213.74861094063607,201.01776206401794,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6798964900899844e-06,5.303564404313121e-07,3.8521334198255625e-06,5.332769349554118e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04834898019809954,-0.015074761729880693,-0.04834898019809954,-0.015074761729880693,-0.04834898019809954,-0.015074761729880693,-0.040391498295539716,-0.12624906702993968,-0.200393439861964,-0.200393439861964,6460.358901256231,-0.200393439861964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02057218799826735,-0.05850121044862305,3.6798964900899844e-06,5.303564404313121e-07,concentration_positive,0.0,0.0
2.2,29.607339281935527,50.2398136985519,213.71704338404135,201.0265764040107,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.63530071169349e-06,5.296469172411111e-07,3.808766878199148e-06,5.325509314125516e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04886373054458192,-0.015074761729880693,-0.04886373054458192,-0.015074761729880693,-0.04886373054458192,-0.015074761729880693,-0.040192423515004766,-0.126160923630012,-0.19540483135223893,-0.19540483135223893,6459.361179554286,-0.19540483135223893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020539549671021014,-0.058464955364156426,3.63530071169349e-06,5.296469172411111e-07,concentration_positive,0.0,0.0
