time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.75,29.48834252186936,50.17286430828018,213.98657561243644,202.01392166911882,10.0,5.0,40.0,25.0,-0.9589483,0.8305599,-0.3452213931083679,0.24916797280311584,-0.017261069655418397,0.012458398640155792,1.0,3.749749460373042e-06,4.0183841265584164e-07,3.703564036187853e-06,4.051427748148963e-07,0.05,0.42574932640052005,0.021287466320026004,0.05,0.05,0.0,-0.017421339428571603,-0.015074761729880693,-0.03468240908399,-0.002616363089724901,-0.03468240908399,-0.002616363089724901,-0.051678422691645576,-0.128745869619087,-0.28804370000555857,-0.28804370000555857,6477.888953284769,-0.28804370000465496,0.0,0.0,9.036128977869615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.022098184719699827,-0.05937668444033832,3.749749460373042e-06,4.0183841265584164e-07,concentration_positive,0.0,0.0
1.7666666666666666,29.491032907506288,50.17487615771704,213.97360004268995,202.02352206346427,10.0,5.0,40.0,25.0,-0.9589541,0.8299006,-0.34522347450256347,0.24897018671035764,-0.01726117372512817,0.012448509335517883,1.0,3.742305405063373e-06,4.011502880985063e-07,3.711312309962957e-06,4.043442774716183e-07,0.05,0.4256352913213523,0.02128176456606761,0.04999999999999999,0.05,0.0,-0.018354981188686892,-0.015074761729880693,-0.03561615491381506,-0.0026262523943628106,-0.03561615491381506,-0.0026262523943628106,-0.05087443255928536,-0.12863997637099442,-0.28501220080895606,-0.28501220080895606,6477.282653445433,-0.28501220080797796,0.0,0.0,9.780917672586912e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02199874941058523,-0.05934829533519578,3.742305405063373e-06,4.011502880985063e-07,concentration_positive,0.0,0.0
1.7833333333333332,29.49369460671611,50.17688283033473,213.95851285284783,202.0329611679182,10.0,5.0,40.0,25.0,-0.95896286,0.8292183,-0.345226628780365,0.2487654983997345,-0.017261331439018254,0.012438274919986725,1.0,3.7322008681478502e-06,4.00479838680301e-07,3.715490021599936e-06,4.0357138971335486e-07,0.05,0.425518152859692,0.021275907642984607,0.05000000000000001,0.05,0.0,-0.01926545152119988,-0.015074761729880693,-0.036526782960218135,-0.0026364868098939682,-0.036526782960218135,-0.0026364868098939682,-0.050114676411303495,-0.1285353509109239,-0.2817385235045203,-0.2817385235045203,6476.627917984532,-0.2817385235034726,0.0,0.0,1.0476813493552676e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02190419475363859,-0.05931931678388165,3.7322008681478502e-06,4.00479838680301e-07,concentration_positive,0.0,0.0
1.8,29.49632574429505,50.17888400913842,213.94151213548434,202.04224976314973,10.0,5.0,40.0,25.0,-0.95897424,0.8285155,-0.3452307271957397,0.2485546588897705,-0.017261536359786986,0.012427732944488526,1.0,3.7196087830509983e-06,3.998257640802638e-07,3.7163137738901484e-06,4.0282226458673666e-07,0.05,0.4253982527654638,0.02126991263827319,0.05,0.05,0.0,-0.02015331024517939,-0.015074761729880693,-0.03741484660496638,-0.002647028785392167,-0.03741484660496638,-0.002647028785392167,-0.04939661994019026,-0.12843192298311037,-0.2782468211995978,-0.2782468211995978,6475.929577523535,-0.27824682119848604,0.0,0.0,1.1117523992608394e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021814241447560487,-0.059289783681204786,3.7196087830509983e-06,3.998257640802638e-07,concentration_positive,0.0,0.0
1.8166666666666667,29.498924638470946,50.18087940934168,213.92278246248614,202.0513980474934,10.0,5.0,40.0,25.0,-0.9589881,0.8277946,-0.3452357053756714,0.248338383436203,-0.01726178526878357,0.01241691917181015,1.0,3.704694243211737e-06,3.991868393338205e-07,3.7139898677544663e-06,4.0209517953615345e-07,0.05,0.4252759632920064,0.02126379816460032,0.05,0.05,0.0,-0.02101910376096396,-0.015074761729880693,-0.03828088902974753,-0.0026578425580705434,-0.03828088902974753,-0.0026578425580705434,-0.04871787424539107,-0.12832962636699535,-0.27455957855922536,-0.27455957855922536,6475.192128995449,-0.27455957855805535,0.0,0.0,1.1699963522817795e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02172862621871037,-0.059259728921876184,3.704694243211737e-06,3.991868393338205e-07,concentration_positive,0.0,0.0
1.8333333333333333,29.501489787496023,50.182868776130725,213.902496228047,202.06041530237263,10.0,5.0,40.0,25.0,-0.95900404,0.8270576,-0.3452414560317993,0.24811728000640867,-0.01726207280158996,0.012405864000320434,1.0,3.6876153606049678e-06,3.9856195047094367e-07,3.708714966324567e-06,4.013885337231115e-07,0.05,0.4251515583891648,0.02125757791945824,0.049999999999999996,0.05,0.0,-0.02186336531011614,-0.015074761729880693,-0.0391254381117061,-0.0026688977295602594,-0.0391254381117061,-0.0026688977295602594,-0.0480761875078239,-0.1282283986467133,-0.2706977745326819,-0.2706977745326819,6474.41976819013,-0.2706977745314589,0.0,0.0,1.2229949178177879e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02164710090389768,-0.059229183515236566,3.6876153606049678e-06,3.9856195047094367e-07,concentration_positive,0.0,0.0
1.8499999999999999,29.504019857549,50.18485188266031,213.88081418243493,202.06931053986816,10.0,5.0,40.0,25.0,-0.95902187,0.8263066,-0.34524787187576295,0.2478919744491577,-0.017262393593788145,0.012394598722457885,1.0,3.668523304023452e-06,3.97950023156568e-07,3.700676633864344e-06,4.007008316098028e-07,0.05,0.4250253216351293,0.02125126608175646,0.04999999999999999,0.05,0.0,-0.022686615337291355,-0.015074761729880693,-0.0399490089310795,-0.002680163007422808,-0.0399490089310795,-0.002680163007422808,-0.04746943714457118,-0.12812818099389545,-0.2666809514945057,-0.2666809514945057,6473.616403582485,-0.2666809514932356,0.0,0.0,1.2700939295484817e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021569431585305485,-0.05919817669348269,3.668523304023452e-06,3.97950023156568e-07,concentration_positive,0.0,0.0
1.8666666666666667,29.50651367118052,50.1868285281202,213.85788581909932,202.07809216557132,10.0,5.0,40.0,25.0,-0.9590414,0.82554346,-0.34525490999221803,0.2476630389690399,-0.0172627454996109,0.012383151948451996,1.0,3.6475621978879214e-06,3.973500571630151e-07,3.6900537466690592e-06,4.000306767204453e-07,0.05,0.4248975567652923,0.021244877838264613,0.049999999999999996,0.05,0.0,-0.023489361799954155,-0.015074761729880693,-0.040752107299565056,-0.002691609781428697,-0.040752107299565056,-0.002691609781428697,-0.0468956224094417,-0.12802891796285787,-0.262527263834847,-0.262527263834847,6472.785666050545,-0.2625272638335355,0.0,0.0,1.3115247284998403e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021495397774446597,-0.05916673601366007,3.6475621978879214e-06,3.973500571630151e-07,concentration_positive,0.0,0.0
1.8833333333333333,29.508970196161968,50.18879853587994,213.83385262383166,202.0867736305631,10.0,5.0,40.0,25.0,-0.9590613,0.8247737,-0.3452620768547058,0.24743211865425108,-0.01726310384273529,0.012371605932712554,1.0,3.6248721545298346e-06,3.967605108068373e-07,3.6770174282412145e-06,3.993766435377237e-07,0.05,0.42476882542832184,0.02123844127141609,0.049999999999999996,0.05,0.0,-0.024272100405795295,-0.015074761729880693,-0.041535204248530584,-0.0027031557971681393,-0.041535204248530584,-0.0027031557971681393,-0.04635285741315295,-0.12793055729720074,-0.2582538844557004,-0.2582538844557004,6471.930990174711,-0.25825388445436603,0.0,0.0,1.3343888925024306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021424791645498827,-0.059134887454423815,3.6248721545298346e-06,3.967605108068373e-07,concentration_positive,0.0,0.0
1.9,29.511388537430435,50.19076175197776,213.80887032801505,202.09543514020453,10.0,5.0,40.0,25.0,-0.9590669,0.82404757,-0.34526409387588497,0.2472142696380615,-0.01726320469379425,0.012360713481903075,1.0,3.6006131989146928e-06,3.9617256691881764e-07,3.6617365823759098e-06,3.9873582821394246e-07,0.05,0.42464360307511534,0.021232180153755765,0.049999999999999996,0.05,0.0,-0.02503531536227959,-0.015074761729880693,-0.04229852005607384,-0.0027140482479776178,-0.04229852005607384,-0.0027140482479776178,-0.045839364563775735,-0.12783304974997697,-0.2538798368375179,-0.2538798368375179,6471.056180651104,-0.25387983683633136,0.0,0.0,1.1865565557300158e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0213574173361249,-0.05910265551403704,3.6006131989146928e-06,3.9617256691881764e-07,concentration_positive,0.0,0.0
1.9166666666666667,29.513767950011296,50.19271804520025,213.78303132349578,202.1040073931462,10.0,5.0,40.0,25.0,-0.9590734,0.8233157,-0.34526643276214597,0.24699470400810242,-0.017263321638107298,0.012349735200405122,1.0,3.574880331057295e-06,3.9559374231945554e-07,3.6443653321121868e-06,3.981074110350451e-07,0.05,0.4245177185941095,0.02122588592970548,0.05000000000000001,0.05,0.0,-0.025779484464044867,-0.015074761729880693,-0.043042806102152165,-0.002725026529475571,-0.043042806102152165,-0.002725026529475571,-0.04535346856289004,-0.12773634893906233,-0.24941612368498256,-0.24941612368498256,6470.163438020593,-0.2494161236837772,0.0,0.0,1.205363406206616e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021293090203261117,-0.05907006327971806,3.574880331057295e-06,3.9559374231945554e-07,concentration_positive,0.0,0.0
1.9333333333333333,29.516107778851346,50.19466730166175,213.75644746861371,202.11249646218846,10.0,5.0,40.0,25.0,-0.9590808,0.8225792,-0.3452690935134888,0.24677376151084898,-0.01726345467567444,0.01233868807554245,1.0,3.5477928637811518e-06,3.950233218585897e-07,3.6250508384459798e-06,3.97490593199754e-07,0.05,0.4243913716203943,0.021219568581019716,0.05,0.05,0.0,-0.026505068445406486,-0.015074761729880693,-0.04376852312108093,-0.0027360736543382436,-0.04376852312108093,-0.0027360736543382436,-0.044893590092782105,-0.12764041112377691,-0.24487625815039524,-0.24487625815039524,6469.255464913673,-0.24487625814917466,0.0,0.0,1.2205666672574665e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021231636210072298,-0.05903713251629153,3.5477928637811518e-06,3.950233218585897e-07,concentration_positive,0.0,0.0
1.95,29.518407476819075,50.19660942546376,213.72922298750714,202.12090834694115,10.0,5.0,40.0,25.0,-0.9590889,0.8218394,-0.345272011756897,0.24655181765556333,-0.01726360058784485,0.012327590882778168,1.0,3.5194648336581147e-06,3.944606048744692e-07,3.6039336374884067e-06,3.9688459553469705e-07,0.05,0.4242647297288769,0.021213236486443847,0.05,0.05,0.0,-0.02721251689090318,-0.015074761729880693,-0.04447611747874803,-0.0027471708471025254,-0.04447611747874803,-0.0027471708471025254,-0.04445824054618067,-0.12754519508348583,-0.2402728125032711,-0.2402728125032711,6468.334775784246,-0.2402728125020394,0.0,0.0,1.2316897760910194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021172891318358304,-0.05900388374216452,3.5194648336581147e-06,3.944606048744692e-07,concentration_positive,0.0,0.0
1.9666666666666666,29.52066659712698,50.19854433742505,213.7014545271875,202.1292484517743,10.0,5.0,40.0,25.0,-0.9590976,0.82109725,-0.34527514457702635,0.24632917642593383,-0.017263757228851314,0.012316458821296693,1.0,3.490004714896966e-06,3.93904960704905e-07,3.5811478529701185e-06,3.9628866856873863e-07,0.05,0.42413793584324105,0.02120689679216205,0.049999999999999996,0.05,0.0,-0.027902268569989248,-0.015074761729880693,-0.04516602579884056,-0.0027583029085840004,-0.04516602579884056,-0.0027583029085840004,-0.0440460168292843,-0.12745066197367308,-0.2356174257124738,-0.2356174257124738,6467.403698426085,-0.2356174257112343,0.0,0.0,1.2394732923224394e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02111670091518321,-0.05897033630089282,3.490004714896966e-06,3.93904960704905e-07,concentration_positive,0.0,0.0
1.9833333333333334,29.522884785833096,50.20047197384126,213.67323162391585,202.13752213586775,10.0,5.0,40.0,25.0,-0.95910686,0.8203539,-0.3452784705162048,0.24610617756843567,-0.01726392352581024,0.012305308878421784,1.0,3.459515602037555e-06,3.9335576976218256e-07,3.5568214027836057e-06,3.957020888074274e-07,0.05,0.4240111706539771,0.021200558532698855,0.05,0.05,0.0,-0.028574751677233435,-0.015074761729880693,-0.045838675203043674,-0.002769452851458909,-0.045838675203043674,-0.002769452851458909,-0.04365559645779789,-0.12735677518986338,-0.23092086284933178,-0.23092086284933178,6466.4643858534555,-0.2309208628480883,0.0,0.0,1.2434888079227263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02106291927224974,-0.058936508428698464,3.459515602037555e-06,3.9335576976218256e-07,concentration_positive,0.0,0.0
2.0,29.52506177480703,50.20239228530524,213.64463724946253,202.1457346366275,10.0,5.0,40.0,25.0,-0.9591166,0.8196106,-0.34528196811676026,0.24588317871093748,-0.017264098405838015,0.012294158935546876,1.0,3.4280955106269495e-06,3.9281242977806663e-07,3.5310762243522743e-06,3.9512415700155526e-07,0.05,0.42388462472656196,0.0211942312363281,0.05,0.05,0.0,-0.029230384066587296,-0.015074761729880693,-0.04649448247242531,-0.0027806027943338175,-0.04649448247242531,-0.0027806027943338175,-0.04328573293294938,-0.12726350023939104,-0.22619308195319468,-0.22619308195319468,6465.518829674228,-0.22619308195195117,0.0,0.0,1.243518091378393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021011409036278083,-0.05890241731810658,3.4280955106269495e-06,3.9281242977806663e-07,concentration_positive,0.0,0.0
2.0166666666666666,29.527197375234273,50.20430523562041,213.61574822196076,202.15389027711208,10.0,5.0,40.0,25.0,-0.9591267,0.818868,-0.3452856159210205,0.24566039443016052,-0.017264280796051027,0.012283019721508026,1.0,3.395837550074221e-06,3.9227444212364126e-07,3.504028489496664e-06,3.9455421402597245e-07,0.05,0.42375840517155583,0.021187920258577797,0.05000000000000001,0.05,0.0,-0.029869573501634338,-0.015074761729880693,-0.047133854297685365,-0.002791742008372667,-0.047133854297685365,-0.002791742008372667,-0.04293525138270698,-0.12717080462050645,-0.22144328248415573,-0.22144328248415573,6464.568869780421,-0.2214432824829146,0.0,0.0,1.2411535559310302e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020962040748500197,-0.058868079177844895,3.395837550074221e-06,3.9227444212364126e-07,concentration_positive,0.0,0.0
2.033333333333333,29.529291471529447,50.20621080080826,213.58663559242362,202.1619936397422,10.0,5.0,40.0,25.0,-0.9591372,0.8181271,-0.34528939247131346,0.2454381287097931,-0.017264469623565672,0.012271906435489656,1.0,3.362830096741154e-06,3.9174128513286277e-07,3.475788810945562e-06,3.939916282473505e-07,0.05,0.4236326705741351,0.021181633528706757,0.05,0.05,0.0,-0.03049271789995135,-0.015074761729880693,-0.04775718752351702,-0.0028028552943910375,-0.04775718752351702,-0.0028028552943910375,-0.04260304445224682,-0.1270786577081869,-0.21667995667163117,-0.21667995667163117,6463.616204617917,-0.21667995667039577,0.0,0.0,1.2354078195639726e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020914692391614483,-0.05883350928942696,3.362830096741154e-06,3.9174128513286277e-07,concentration_positive,0.0,0.0
2.05,29.53134401563427,50.20810896814314,213.557365222993,202.1700485041622,10.0,5.0,40.0,25.0,-0.9591479,0.81738853,-0.3452932333946228,0.24521656036376951,-0.017264661669731146,0.012260828018188476,1.0,3.329157202712485e-06,3.9121252753959723e-07,3.4464624892989464e-06,3.934358081057998e-07,0.05,0.4235074716044,0.021175373580220005,0.05000000000000001,0.05,0.0,-0.031100205571300707,-0.015074761729880693,-0.04836486724103185,-0.0028139337116922167,-0.04836486724103185,-0.0028139337116922167,-0.04228806842903796,-0.12698703064668582,-0.21191095679585473,-0.21191095679585473,6462.662404642763,-0.21191095679462704,0.0,0.0,1.2276821162873889e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020869248962879023,-0.058798722060375924,3.329157202712485e-06,3.9121252753959723e-07,concentration_positive,0.0,0.0
2.0666666666666664,29.53335502187963,50.20999973531602,213.52799748073227,202.1780591984885,10.0,5.0,40.0,25.0,-0.9591588,0.8166534,-0.3452971601486206,0.24499601125717163,-0.017264858007431036,0.012249800562858583,1.0,3.2948980289229657e-06,3.906876822334926e-07,3.4161495972237506e-06,3.9288618293133834e-07,0.05,0.42338301139585927,0.02116915056979297,0.05000000000000002,0.05,0.0,-0.03169241549354343,-0.015074761729880693,-0.048957273500974466,-0.0028249611670221105,-0.048957273500974466,-0.0028249611670221105,-0.041989339591702736,-0.1268958962480928,-0.20714346448559126,-0.20714346448559126,6461.708906180713,-0.20714346448437482,0.0,0.0,1.2164331954520208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020825602070881494,-0.05876373107453568,3.2948980289229657e-06,3.906876822334926e-07,concentration_positive,0.0,0.0
2.0833333333333335,29.535324561576743,50.211883109508946,213.49858821231095,202.18602908896486,10.0,5.0,40.0,25.0,-0.95916986,0.81592214,-0.34530115127563477,0.24477664232254026,-0.017265057563781737,0.012238832116127014,1.0,3.2601277402052875e-06,3.901663703786973e-07,3.384945225820058e-06,3.9234222042081013e-07,0.05,0.4232593645732787,0.021162968228663932,0.049999999999999996,0.05,0.0,-0.03226971745182335,-0.015074761729880693,-0.04953477501560509,-0.002835929613753679,-0.04953477501560509,-0.002835929613753679,-0.04170593076128556,-0.12680522889659768,-0.20238410365407455,-0.20238410365407455,6460.757034014412,-0.2023841036528711,0.0,0.0,1.2034664644036062e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020783649556103817,-0.05872854913932897,3.2601277402052875e-06,3.901663703786973e-07,concentration_positive,0.0,0.0
2.1,29.53725275854521,50.213759106675816,213.46918882734053,202.19396148305728,10.0,5.0,40.0,25.0,-0.9591811,0.81519544,-0.34530518531799315,0.24455863237380981,-0.01726525926589966,0.012227931618690492,1.0,3.2249174166665284e-06,3.896482215770547e-07,3.352939663989352e-06,3.9180342065205906e-07,0.05,0.4231366158536057,0.021156830792680287,0.05000000000000001,0.05,0.0,-0.032832472304475425,-0.015074761729880693,-0.05009773157037509,-0.002846830111190201,-0.05009773157037509,-0.002846830111190201,-0.04143696805621974,-0.1267150044582368,-0.19763895450921326,-0.19763895450921326,6459.808004185443,-0.19763895450802466,0.0,0.0,1.1886152810799751e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02074329513294504,-0.05869318833039677,3.2249174166665284e-06,3.896482215770547e-07,concentration_positive,0.0,0.0
2.1166666666666667,29.53913978473487,50.2156277508099,213.43984658293655,202.20185963795842,10.0,5.0,40.0,25.0,-0.95919234,0.8144739,-0.34530924081802367,0.24434217810630798,-0.017265462040901187,0.0122171089053154,1.0,3.1893342085503873e-06,3.8913287431219246e-07,3.320218572901559e-06,3.9126931138408574e-07,0.05,0.4230148600180076,0.021150743000900387,0.05000000000000002,0.05,0.0,-0.03338103219904227,-0.015074761729880693,-0.050646494239943454,-0.0028576528245652932,-0.050646494239943454,-0.0028576528245652932,-0.041181627830690924,-0.12662520019585027,-0.1929135887546166,-0.1929135887546166,6458.862931034527,-0.19291358875344486,0.0,0.0,1.171722425006445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020704448052228343,-0.05865766003367261,3.1893342085503873e-06,3.8913287431219246e-07,concentration_positive,0.0,0.0
2.1333333333333333,29.540985856130956,50.21748907325874,213.4106047439931,202.20972658979332,10.0,5.0,40.0,25.0,-0.95920366,0.8137582,-0.3453133177757263,0.2441274583339691,-0.017265665888786322,0.012206372916698455,1.0,3.153441362854781e-06,3.8861999360206845e-07,3.2868631308922036e-06,3.907394478276823e-07,0.05,0.4228941987612074,0.021144709938060374,0.05000000000000001,0.05,0.0,-0.03391574078306536,-0.015074761729880693,-0.051181406671851684,-0.002868388813182238,-0.051181406671851684,-0.002868388813182238,-0.04093913378821719,-0.12653579468888443,-0.18821308939727055,-0.18821308939727055,6457.922831163061,-0.18821308939611753,0.0,0.0,1.1530300554344244e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02066702278290048,-0.05862197498502095,3.153441362854781e-06,3.8861999360206845e-07,concentration_positive,0.0,0.0
