time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.8499999999999999,28.657875373365414,53.36846761092117,225.12403634236875,236.06564784224335,10.0,5.0,40.0,25.0,-0.9473293,0.60414296,-0.3410385417938232,0.1812428891658783,-0.017051927089691162,0.009062144458293916,1.0,-2.9217380177054553e-06,2.3275988264379738e-06,-3.4675936043442775e-06,2.3381282333029616e-06,0.05,0.38620755023957276,0.019310377511978644,0.05000000000000002,0.05,0.0,-0.02214886250993194,-0.015074761729880693,-0.0392007895996231,-0.006012617271586777,-0.0392007895996231,-0.006012617271586777,0.06421456512331068,0.2151676462940203,-0.5298076323039536,-0.5298076323039536,6526.241739743759,-0.5298076322996076,0.0,0.0,4.3459162185761165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034564524388360406,0.09983167071970463,-2.9217380177054553e-06,2.3275988264379738e-06,pressure_positive,0.0,0.0
1.8666666666666667,28.662057116873655,53.36859975274281,225.032264394746,236.05356904320644,10.0,5.0,40.0,25.0,-0.9467475,0.6053072,-0.3408290934562683,0.1815921664237976,-0.017041454672813414,0.009079608321189881,1.0,-2.813940907130802e-06,2.3249940662994906e-06,-3.3368630649015823e-06,2.3355013999022676e-06,0.05,0.38618672407620364,0.019309336203810184,0.05,0.05,0.0,-0.022967738805125107,-0.015074761729880693,-0.04000919347793852,-0.005995153408690812,-0.04000919347793852,-0.005995153408690812,0.06410524952539841,0.21502939444075525,-0.5178047109274978,-0.5178047109274978,6523.841155468508,-0.5178047109233512,0.0,0.0,4.146580225104262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034534947715472726,0.09976935214701965,-2.813940907130802e-06,2.3249940662994906e-06,pressure_positive,0.0,0.0
1.8833333333333333,28.66614068536925,53.368715980763064,224.94280879536254,236.04145211870403,10.0,5.0,40.0,25.0,-0.94617224,0.60643667,-0.3406220054626465,0.18193100094795225,-0.017031100273132323,0.009096550047397614,1.0,-2.7105412163247466e-06,2.322387143982585e-06,-3.211598695186215e-06,2.332878548718331e-06,0.05,0.38616348831980346,0.01930817441599017,0.049999999999999996,0.05,0.0,-0.0237664272722408,-0.015074761729880693,-0.04079752754537312,-0.005978211682483079,-0.04079752754537312,-0.005978211682483079,0.06399902759899836,0.21489128346952335,-0.5061073915963741,-0.5061073915963741,6521.501691602324,-0.5061073915924317,0.0,0.0,3.942356796535399e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03450572369723221,0.09970701699215707,-2.7105412163247466e-06,2.322387143982585e-06,pressure_positive,0.0,0.0
1.9,28.67012855177287,53.368816714605565,224.85560684598622,236.02929912308494,10.0,5.0,40.0,25.0,-0.94560367,0.60753286,-0.340417320728302,0.18225985765457153,-0.0170208660364151,0.009112992882728576,1.0,-2.6113432711645512e-06,2.319778370115516e-06,-3.0915476103818823e-06,2.330258512997768e-06,0.05,0.3861380685248481,0.019306903426242406,0.05,0.05,0.0,-0.024545414294946163,-0.015074761729880693,-0.04156628033136126,-0.005961768847152117,-0.04156628033136126,-0.005961768847152117,0.06389576089122329,0.21475331067800163,-0.49470745439444663,-0.49470745439444663,6519.221704161977,-0.4947074543906956,0.0,0.0,3.751064349053177e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03447683701615895,0.09964466769780328,-2.6113432711645512e-06,2.319778370115516e-06,pressure_positive,0.0,0.0
1.9166666666666667,28.67402312389554,53.36890236258492,224.77058124119787,236.01705490235537,10.0,5.0,40.0,25.0,-0.945051,0.6085592,-0.34021836519241333,0.18256775736808775,-0.01701091825962067,0.009128387868404388,1.0,-2.5161494202445567e-06,2.3171559578333972e-06,-2.9764679723544173e-06,2.327638001964894e-06,0.05,0.3861081740194207,0.019305408700971038,0.05,0.05,0.0,-0.02530517444211947,-0.015074761729880693,-0.04231609270174014,-0.005946373861476305,-0.04231609270174014,-0.005946373861476305,0.06379531721371882,0.21461547348502996,-0.4835947924517031,-0.4835947924517031,6516.9991717735065,-0.48359479244834347,0.0,0.0,3.359638471102678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034448273036864444,0.09958230658351468,-2.5161494202445567e-06,2.3171559578333972e-06,pressure_positive,0.0,0.0
1.9333333333333333,28.67782673122066,53.36897332086326,224.6876880782019,236.0047775003847,10.0,5.0,40.0,25.0,-0.9445061,0.6095545,-0.34002219915390014,0.18286635875701904,-0.017001109957695007,0.009143317937850953,1.0,-2.4247929868957685e-06,2.3145320790160517e-06,-2.8661329752626876e-06,2.3250168173751256e-06,0.05,0.3860766777241347,0.019303833886206732,0.049999999999999996,0.05,0.0,-0.026046167456714064,-0.015074761729880693,-0.04304727741440907,-0.00593144379202974,-0.04304727741440907,-0.00593144379202974,0.06369757029642785,0.21447776939587698,-0.47276363204873056,-0.47276363204873056,6514.832939692946,-0.47276363204553945,0.0,0.0,3.1910976034417937e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034420017797585065,0.09951993587467771,-2.4247929868957685e-06,2.3145320790160517e-06,pressure_positive,0.0,0.0
1.95,28.68154165565405,53.36902997594169,224.6068715464944,235.9924742812754,10.0,5.0,40.0,25.0,-0.9439682,0.61052394,-0.3398285436630249,0.18315718173980713,-0.016991427183151244,0.009157859086990357,1.0,-2.3371059257905336e-06,2.3119081750781756e-06,-2.7603275653682565e-06,2.3223950889157357e-06,0.05,0.3860440289798576,0.01930220144899288,0.049999999999999996,0.05,0.0,-0.026768844905052148,-0.015074761729880693,-0.04376027208820339,-0.005916902642890336,-0.04376027208820339,-0.005916902642890336,0.06360239965314743,0.2143401960556446,-0.4622066479223219,-0.4622066479223219,6512.721542867692,-0.4622066479192699,0.0,0.0,3.052011411597271e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034392057970370135,0.09945755769663521,-2.3371059257905336e-06,2.3119081750781756e-06,pressure_positive,0.0,0.0
1.9666666666666666,28.685170120727495,53.369072704073716,224.52807626702455,235.98014636152732,10.0,5.0,40.0,25.0,-0.9434371,0.6114683,-0.3396373558044433,0.1834404945373535,-0.016981867790222167,0.009172024726867676,1.0,-2.252927295613022e-06,2.309284369528611e-06,-2.65884751141721e-06,2.3197729450383107e-06,0.05,0.38601029583929863,0.019300514791964932,0.05,0.05,0.0,-0.027473647704659102,-0.015074761729880693,-0.04445551549488127,-0.005902737003013017,-0.04445551549488127,-0.005902737003013017,0.06350969026512673,0.21420275121828616,-0.4519165657708719,-0.4519165657708719,6510.663526437428,-0.4519165657679514,0.0,0.0,2.920473463064012e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03436438083180271,0.09939517407797255,-2.252927295613022e-06,2.309284369528611e-06,pressure_positive,0.0,0.0
1.9833333333333334,28.68871429212946,53.36910187152277,224.45124812341624,235.9677946889434,10.0,5.0,40.0,25.0,-0.94291294,0.61238843,-0.3394486570358276,0.18371652960777282,-0.016972432851791376,0.009185826480388641,1.0,-2.172103501417444e-06,2.306660752774206e-06,-2.5614987094172563e-06,2.3171505065854898e-06,0.05,0.3859755873297566,0.019298779366487828,0.049999999999999996,0.05,0.0,-0.028161006145511085,-0.015074761729880693,-0.04513343899730246,-0.005888935249492052,-0.04513343899730246,-0.005888935249492052,0.0634193323314648,0.21406543273892614,-0.44188627906477285,-0.44188627906477285,6508.657469096233,-0.4418862790619778,0.0,0.0,2.7950646344628253e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03433697423561867,0.09933278695488006,-2.172103501417444e-06,2.306660752774206e-06,pressure_positive,0.0,0.0
2.0,28.69217627899859,53.369117834797464,224.37633475554554,235.9554203103886,10.0,5.0,40.0,25.0,-0.9423956,0.6132851,-0.3392624258995056,0.18398553729057313,-0.016963121294975285,0.009199276864528656,1.0,-2.094488286145252e-06,2.304037439913864e-06,-2.4680966247628554e-06,2.3145278932511646e-06,0.05,0.3859399844008371,0.01929699922004186,0.05000000000000001,0.05,0.0,-0.028831340082394234,-0.015074761729880693,-0.04579446137736952,-0.005875484865352037,-0.04579446137736952,-0.005875484865352037,0.06333122103282494,0.21392823856923812,-0.4321089080739398,-0.4321089080739398,6506.701994898091,-0.4321089080712636,0.0,0.0,2.6761792385325754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03430982658688986,0.09927039817537402,-2.094488286145252e-06,2.304037439913864e-06,pressure_positive,0.0,0.0
2.0166666666666666,28.69555813566851,53.36912094095807,224.3032850785064,235.94302437137526,10.0,5.0,40.0,25.0,-0.94188523,0.6141593,-0.3390786838531494,0.18424778580665588,-0.01695393419265747,0.009212389290332794,1.0,-2.0199420895372633e-06,2.301414569949242e-06,-2.378465717717737e-06,2.3119052285907802e-06,0.05,0.3859036154511115,0.019295180772555577,0.05,0.05,0.0,-0.029485059230685166,-0.015074761729880693,-0.04643899342334264,-0.005862372439547899,-0.04643899342334264,-0.005862372439547899,0.06324525630840666,0.21379116675330073,-0.4225777421668258,-0.4225777421668258,6504.79576171669,-0.4225777421642624,0.0,0.0,2.5633855946701093e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034282926817050835,0.09920800950332907,-2.0199420895372633e-06,2.301414569949242e-06,pressure_positive,0.0,0.0
2.033333333333333,28.698861862970208,53.36911152784542,224.23204999185467,235.93060731098967,10.0,5.0,40.0,25.0,-0.9413815,0.61501133,-0.33889734506607055,0.18450340032577514,-0.01694486725330353,0.009225170016288758,1.0,-1.948332197833358e-06,2.2987921349561236e-06,-2.292439013740861e-06,2.309282609863849e-06,0.05,0.3858664473941788,0.019293322369708942,0.05,0.05,0.0,-0.030122563368467862,-0.015074761729880693,-0.04706743062177139,-0.005849591713591935,-0.04706743062177139,-0.005849591713591935,0.06316134264031799,0.2136542154234888,-0.4132863212289748,-0.4132863212289748,6502.937477529142,-0.41328632122651926,0.0,0.0,2.455563452094896e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03425626436051054,0.099145622622158,-1.948332197833358e-06,2.2987921349561236e-06,pressure_positive,0.0,0.0
2.05,28.702089410182804,53.36908992444272,224.16258103709674,235.9181701131854,10.0,5.0,40.0,25.0,-0.94088465,0.61584204,-0.3387184739112854,0.18475261330604553,-0.01693592369556427,0.009237630665302277,1.0,-1.8795315881448005e-06,2.2961702456514993e-06,-2.209857528621649e-06,2.306660137021379e-06,0.05,0.3858286312499415,0.019291431562497074,0.05,0.05,0.0,-0.03074424268531572,-0.015074761729880693,-0.04768016638087999,-0.005837131064578416,-0.04768016638087999,-0.005837131064578416,0.06307938885184751,0.21351738279643256,-0.40422827931611816,-0.40422827931611816,6501.125869146591,-0.4042282793137656,0.0,0.0,2.3525499887355757e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03422982913145071,0.09908323913858727,-1.8795315881448005e-06,2.2961702456514993e-06,pressure_positive,0.0,0.0
2.0666666666666664,28.705242675751958,53.369056450990364,224.09483176434443,235.90571394877958,10.0,5.0,40.0,25.0,-0.94039446,0.6166523,-0.33854200601577755,0.1849956929683685,-0.01692710030078888,0.009249784648418425,1.0,-1.8134195324467917e-06,2.293549054135924e-06,-2.1305699293866774e-06,2.304037920444288e-06,0.05,0.38579022311877426,0.019289511155938716,0.05000000000000001,0.05,0.0,-0.031350477862835596,-0.015074761729880693,-0.04827757816362448,-0.005824977081462268,-0.04827757816362448,-0.005824977081462268,0.06299930790706892,0.2133806671692583,-0.3953975057078925,-0.3953975057078925,6499.359714424965,-0.3953975057056368,0.0,0.0,2.2557160095001723e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034203611502562216,0.09902086058618642,-1.8134195324467917e-06,2.293549054135924e-06,pressure_positive,0.0,0.0
2.0833333333333335,28.708323509260342,53.36901141932753,224.0287568196436,235.89323945986635,10.0,5.0,40.0,25.0,-0.9399109,0.61744267,-0.338367919921875,0.18523280024528502,-0.016918395996093745,0.009261640012264252,1.0,-1.7498807465959887e-06,2.2909286046847444e-06,-2.05443209282854e-06,2.3014160572923795e-06,0.05,0.3857512663867302,0.019287563319336506,0.04999999999999999,0.05,0.0,-0.03194164043450034,-0.015074761729880693,-0.048860036430594084,-0.005813121717616441,-0.048860036430594084,-0.005813121717616441,0.06292101672702999,0.21324406691628012,-0.38678803370659665,-0.38678803370659665,6497.6378200247245,-0.3867880337044335,0.0,0.0,2.1631457214268904e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03417760228415431,0.09895848842859328,-1.7498807465959887e-06,2.2909286046847444e-06,pressure_positive,0.0,0.0
