time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.6833333333333333,30.00268657871065,47.91441806938521,209.94936342906112,177.14077518693924,10.0,5.0,40.0,25.0,-0.97033745,0.32518962,-0.34932148218154907,0.09755688607692718,-0.017466074109077454,0.0048778443038463605,1.0,1.5559972283168966e-05,6.173315072077745e-06,1.714461987062047e-05,6.253213465453061e-06,0.05,0.3626883564915489,0.018134417824577444,0.049999999999999996,0.05,0.0,-0.012862560393198314,-0.015074761729880693,-0.03032863450227577,-0.010196917426034333,-0.03032863450227577,-0.010196917426034333,-0.09640431910711314,-0.3698967801045732,-0.5875986471485471,-0.5875986471485471,6537.7999425694725,-0.5875986464281732,0.0,0.0,7.203739882275965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05793818400968846,-0.17198701588907195,1.5559972283168966e-05,6.173315072077745e-06,pressure_negative,0.0,0.0
1.7,30.008225943650217,47.918561945112785,209.77707755126343,177.18903433779852,10.0,5.0,40.0,25.0,-0.9680784,0.34195906,-0.3485082149505615,0.10258771777153015,-0.017425410747528076,0.005129385888576508,1.0,1.5213595097623989e-05,6.154594972107574e-06,1.6758414916021176e-05,6.233489766783964e-06,0.05,0.3632935668651427,0.018164678343257138,0.05000000000000001,0.05,0.0,-0.013903134283927707,-0.015074761729880693,-0.03132854503145578,-0.009945375841304185,-0.03132854503145578,-0.009945375841304185,-0.09712726735590983,-0.3696657301807105,-0.564150445511433,-0.564150445511433,6533.110302256271,-0.5641504448621663,0.0,0.0,6.492667782104918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05798522594079651,-0.17185857195970616,1.5213595097623989e-05,6.154594972107574e-06,pressure_negative,0.0,0.0
1.7166666666666666,30.013566636512106,47.92267074317834,209.61223095041873,177.23609696075525,10.0,5.0,40.0,25.0,-0.96574646,0.35785046,-0.34766872644424435,0.10735513865947723,-0.01738343632221222,0.005367756932973863,1.0,1.4877017594019937e-05,6.1364096219374e-06,1.6382135451620928e-05,6.214073737814651e-06,0.05,0.36386627920701636,0.018193313960350822,0.05000000000000001,0.05,0.0,-0.014918748291473143,-0.015074761729880693,-0.032302184613685364,-0.00970700479690683,-0.032302184613685364,-0.00970700479690683,-0.09780209378212738,-0.36943347499554063,-0.5416453756766418,-0.5416453756766418,6528.609288302001,-0.5416453750908158,0.0,0.0,5.858260718768211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05802698755428566,-0.17173085083321094,1.4877017594019937e-05,6.1364096219374e-06,pressure_negative,0.0,0.0
1.7333333333333334,30.01871649760395,47.9267457984636,209.45447178566113,177.28203042726884,10.0,5.0,40.0,25.0,-0.9633455,0.372914,-0.3468043899536133,0.11187419593334198,-0.01734021949768066,0.005593709796667099,1.0,1.4550044220032476e-05,6.118727829240722e-06,1.601571720530324e-05,6.195004556099865e-06,0.05,0.3644024157532846,0.018220120787664225,0.04999999999999999,0.05,0.0,-0.015910033860134166,-0.015074761729880693,-0.03325025335781483,-0.009481051933213594,-0.03325025335781483,-0.009481051933213594,-0.09843161668557392,-0.36920009319409786,-0.5200393787375859,-0.5200393787375859,6524.28808892551,-0.520039378208362,0.0,0.0,5.292239053376592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05806377951298765,-0.17160381398089408,1.4550044220032476e-05,6.118727829240722e-06,pressure_negative,0.0,0.0
1.75,30.02368300698926,47.93078838312204,209.30346585180072,177.32690018193915,10.0,5.0,40.0,25.0,-0.9608795,0.3871982,-0.34591662168502807,0.11615946292877197,-0.01729583108425141,0.005807973146438598,1.0,1.423246834650338e-05,6.101519461232385e-06,1.5659067433543267e-05,6.176307537126369e-06,0.05,0.36489906821734086,0.018244953410867047,0.05000000000000001,0.05,0.0,-0.0168776057236667,-0.015074761729880693,-0.03417343680791811,-0.009266788583442095,-0.03417343680791811,-0.009266788583442095,-0.09901849257407476,-0.36896565899716616,-0.49929059895133504,-0.49929059895133504,6520.138332978347,-0.4992905984725439,0.0,0.0,4.787911430207001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058095894634671116,-0.17147742512938635,1.423246834650338e-05,6.101519461232385e-06,pressure_negative,0.0,0.0
1.7666666666666666,30.02847330210304,47.93479970965471,209.1588955253591,177.3707664546924,10.0,5.0,40.0,25.0,-0.9583525,0.40074795,-0.34500690221786495,0.12022438645362854,-0.01725034511089325,0.006011219322681428,1.0,1.3924074314455859e-05,6.084756859758844e-06,1.5312068809725785e-05,6.1579974016528646e-06,0.05,0.365354164717085,0.01826770823585425,0.05,0.05,0.0,-0.01782206226864237,-0.015074761729880693,-0.03507240737953562,-0.009063542407199265,-0.03507240737953562,-0.009063542407199265,-0.09956522526687335,-0.3687302424458767,-0.4793592430334329,-0.4793592430334329,6516.152061803768,-0.47935924259965307,0.0,0.0,4.3377981929670705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05812360889697849,-0.17135165013022108,1.3924074314455859e-05,6.084756859758844e-06,pressure_negative,0.0,0.0
1.7833333333333332,30.0330941943512,47.93878093393471,209.02045876330743,177.41368736716515,10.0,5.0,40.0,25.0,-0.9557689,0.41360638,-0.3440767979621887,0.12408191263675689,-0.017203839898109436,0.006204095631837846,1.0,1.3624639205955802e-05,6.06841346301179e-06,1.497458288897179e-05,6.14008061392465e-06,0.05,0.365766542947149,0.01828832714735745,0.049999999999999996,0.05,0.0,-0.018743985868007986,-0.015074761729880693,-0.03594782576611742,-0.008870666098042847,-0.03594782576611742,-0.008870666098042847,-0.10007417450080813,-0.3684939096303057,-0.4602074652711843,-0.4602074652711843,6512.321706259347,-0.4602074648775442,0.0,0.0,3.936400544986965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058147182386969386,-0.17122645683800808,1.3624639205955802e-05,6.06841346301179e-06,pressure_negative,0.0,0.0
1.8,30.037552184742342,47.942733157943636,208.88786922548576,177.45571806145946,10.0,5.0,40.0,25.0,-0.9531327,0.4258144,-0.34312776803970335,0.12774431705474854,-0.01715638840198517,0.0063872158527374275,1.0,1.333393673597083e-05,6.052464168071481e-06,1.4646453658371597e-05,6.122557324754015e-06,0.05,0.366135597476799,0.01830677987383995,0.049999999999999996,0.05,0.0,-0.019643943184175568,-0.015074761729880693,-0.03680033158616074,-0.008687545877143266,-0.03680033158616074,-0.008687545877143266,-0.10054756405898178,-0.3682567229082619,-0.44179937447540985,-0.44179937447540985,6508.6400881073505,-0.44179937411756326,0.0,0.0,3.5784659786742965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05816686020056856,-0.17110181499505772,1.333393673597083e-05,6.052464168071481e-06,pressure_negative,0.0,0.0
1.8166666666666667,30.041853479627274,47.946657432552705,208.7608542754022,177.4969096512337,10.0,5.0,40.0,25.0,-0.95044833,0.43741,-0.34216140031814574,0.13122299909591675,-0.017108070015907292,0.006561149954795838,1.0,1.3051736159661043e-05,6.036885770166478e-06,1.4327510158629486e-05,6.105423013836508e-06,0.05,0.36646132041376667,0.01832306602068834,0.05000000000000002,0.05,0.0,-0.020522485659538847,-0.015074761729880693,-0.03763055567544614,-0.008513611775084855,-0.03763055567544614,-0.008513611775084855,-0.10098748947053184,-0.36801874111257793,-0.4241007883305756,-0.4241007883305756,6505.1003708847775,-0.4241007880046982,0.0,0.0,3.2587738292036444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05818287328978243,-0.17097769612202024,1.3051736159661043e-05,6.036885770166478e-06,pressure_negative,0.0,0.0
1.8333333333333333,30.046004004508593,47.95055476001666,208.63915508903528,177.53731099045245,10.0,5.0,40.0,25.0,-0.9477201,0.44842947,-0.34117923974990844,0.13452883958816528,-0.017058961987495427,0.006726441979408264,1.0,1.2777805520114427e-05,6.021656178134549e-06,1.4017569230926473e-05,6.088669646696116e-06,0.05,0.36674416466695664,0.018337208233347838,0.05000000000000002,0.05,0.0,-0.02138014975735861,-0.015074761729880693,-0.03843911174485404,-0.008348319750472429,-0.03843911174485404,-0.008348319750472429,-0.10139592526479314,-0.3677800197450031,-0.40707924723910616,-0.40707924723910616,6501.696062672193,-0.40707924694177566,0.0,0.0,2.9733051854975406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05819543926498165,-0.17085407341539072,1.2777805520114427e-05,6.021656178134549e-06,pressure_negative,0.0,0.0
1.8499999999999999,30.050009417943013,47.954426096409804,208.5225258200794,177.57696713489543,10.0,5.0,40.0,25.0,-0.94495225,0.45890632,-0.3401828098297119,0.13767189681529998,-0.01700914049148559,0.006883594840764999,1.0,1.2511912558077487e-05,6.0067550665676706e-06,1.3716437896356676e-05,6.072286730670427e-06,0.05,0.36698487063687046,0.01834924353184352,0.04999999999999999,0.05,0.0,-0.022217457369368147,-0.015074761729880693,-0.03922659786085374,-0.008191166889115694,-0.03922659786085374,-0.008191166889115694,-0.10177473183835231,-0.3675406111619301,-0.39070390610993716,-0.39070390610993716,6498.420994451467,-0.3907039058381451,0.0,0.0,2.717920329726723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05820476315248689,-0.17073092165011738,1.2511912558077487e-05,6.0067550665676706e-06,pressure_negative,0.0,0.0
1.8666666666666667,30.053875124628394,47.95827235398042,208.41073302101387,177.6159217387284,10.0,5.0,40.0,25.0,-0.94214886,0.46887296,-0.33917359113693235,0.14066188931465148,-0.016958679556846615,0.007033094465732574,1.0,1.225382594981228e-05,5.992162824597358e-06,1.3423915507047798e-05,6.056261949455813e-06,0.05,0.3671845476463984,0.018359227382319918,0.049999999999999996,0.05,0.0,-0.02303491619214161,-0.015074761729880693,-0.039993595748988225,-0.008041667264148119,-0.039993595748988225,-0.008041667264148119,-0.10212566194087316,-0.367300564748568,-0.3749454686389384,-0.3749454686389384,6495.269306961833,-0.37494546838997395,0.0,0.0,2.4896443790084604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0582110381103155,-0.17060821708869753,1.225382594981228e-05,5.992162824597358e-06,pressure_negative,0.0,0.0
1.8833333333333333,30.057606287920304,47.96209440331396,208.30355445531472,177.6542142662114,10.0,5.0,40.0,25.0,-0.93931425,0.4783588,-0.3381531286239624,0.14350764155387877,-0.016907656431198126,0.007175382077693939,1.0,1.2003314945885357e-05,5.977861751826907e-06,1.313979539481531e-05,6.040581909930032e-06,0.05,0.3673444998669922,0.018367224993349612,0.05000000000000001,0.05,0.0,-0.023833020115389764,-0.015074761729880693,-0.04074067654658789,-0.007899379652186754,-0.04074067654658789,-0.007899379652186754,-0.10245036680026497,-0.36705992708569923,-0.35977603384469037,-0.35977603384469037,6492.235420007078,-0.35977603361619914,0.0,0.0,2.284912386860943e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05821444610288955,-0.17048593739421114,1.2003314945885357e-05,5.977861751826907e-06,pressure_negative,0.0,0.0
1.9,30.06120784119339,47.965893075406974,208.2007795655282,177.6918825243309,10.0,5.0,40.0,25.0,-0.93645227,0.48739198,-0.3371228170394897,0.14621759355068206,-0.016856140851974483,0.007310879677534104,1.0,1.1760152531223311e-05,5.9638349494961496e-06,1.286386682209691e-05,6.025232517843256e-06,0.05,0.36746615957444806,0.0183733079787224,0.049999999999999996,0.05,0.0,-0.024612249493257132,-0.015074761729880693,-0.041468390345231615,-0.0077638820523465895,-0.041468390345231615,-0.0077638820523465895,-0.10275040189948653,-0.36681874210434434,-0.3451691556687277,-0.3451691556687277,6489.3140443755565,-0.34516915545859317,0.0,0.0,2.1013454465192827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05821515854053523,-0.1703640615493058,1.1760152531223311e-05,5.9638349494961496e-06,pressure_negative,0.0,0.0
1.9166666666666667,30.064684499636485,47.96966916371253,208.10220769784044,177.7289617984936,10.0,5.0,40.0,25.0,-0.93356705,0.49599877,-0.33608413696289063,0.1487996309995651,-0.016804206848144532,0.007439981549978256,1.0,1.1524113355115828e-05,5.950066687132605e-06,1.2595916128700694e-05,6.010199351701126e-06,0.05,0.3675511900452749,0.018377559502263746,0.05,0.05,0.0,-0.025373071624696594,-0.015074761729880693,-0.042177278472841126,-0.007634780179902437,-0.042177278472841126,-0.007634780179902437,-0.10302723244875459,-0.36657705123516143,-0.33109962573706453,-0.33109962573706453,6486.500138392522,-0.3310996255434202,0.0,0.0,1.936443422239539e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05821333688057203,-0.17024256977940017,1.1524113355115828e-05,5.950066687132605e-06,pressure_negative,0.0,0.0
1.9333333333333333,30.068040770326398,47.97342342592937,208.00764885194246,177.76548519624023,10.0,5.0,40.0,25.0,-0.9306622,0.50420386,-0.3350383973121643,0.15126115679740906,-0.016751919865608218,0.007563057839870453,1.0,1.1294977185799526e-05,5.9365422426238545e-06,1.233572834012046e-05,5.995467929885672e-06,0.05,0.36760123126724426,0.018380061563362218,0.05000000000000002,0.05,0.0,-0.026115940984452423,-0.015074761729880693,-0.04286786085006064,-0.00751170389001024,-0.04286786085006064,-0.00751170389001024,-0.10328223853051476,-0.3663348935475874,-0.3175435602648589,-0.3175435602648589,6483.788925301046,-0.3175435600860419,0.0,0.0,1.788170167638117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05820913319768675,-0.17012144348036007,1.1294977185799526e-05,5.9365422426238545e-06,pressure_negative,0.0,0.0
1.95,30.071280963005844,47.97715658589209,207.91686746180818,177.80122605246115,10.0,5.0,40.0,25.0,-0.92777187,0.5118586,-0.3339978718757629,0.15355757474899293,-0.016699893593788148,0.0076778787374496464,1.0,1.1072401860587333e-05,5.923358428361336e-06,1.2083063044213836e-05,5.9810460295808046e-06,0.05,0.3676064569350368,0.018380322846751843,0.05000000000000001,0.05,0.0,-0.026841299707840324,-0.015074761729880693,-0.04354119330162847,-0.007396882992431047,-0.04354119330162847,-0.007396882992431047,-0.10351671998028973,-0.36609230588295744,-0.3044709414606711,-0.3044709414606711,6481.174401544191,-0.3044709413017654,0.0,0.0,1.5890571480387373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0582026905948444,-0.17000066503973826,1.1072401860587333e-05,5.923358428361336e-06,pressure_negative,0.0,0.0
1.9666666666666666,30.074409146900297,47.98086933633297,207.829397262288,177.83540482421733,10.0,5.0,40.0,25.0,-0.9250638,0.51844555,-0.3330229640007019,0.15553366541862487,-0.016651148200035097,0.007776683270931244,1.0,1.0855498394704566e-05,5.91084856021995e-06,1.1837550114311982e-05,5.967006535708633e-06,0.05,0.36755273857008,0.018377636928504,0.05,0.05,0.0,-0.027549566892565748,-0.015074761729880693,-0.044200715092600845,-0.007298078458949449,-0.044200715092600845,-0.007298078458949449,-0.10373190018451905,-0.3658493226988772,-0.2918227511233487,-0.2918227511233487,6478.644763484231,-0.2918227510019642,0.0,0.0,1.2138449248656044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05819414316360865,-0.16988021753637214,1.0855498394704566e-05,5.91084856021995e-06,pressure_negative,0.0,0.0
1.9833333333333334,30.07742893005398,47.98456232330583,207.74541872288165,177.86919102748544,10.0,5.0,40.0,25.0,-0.92235464,0.52474654,-0.3320476698875427,0.15742396116256713,-0.016602383494377135,0.007871198058128357,1.0,1.0644841998891375e-05,5.898509981561162e-06,1.159900849122786e-05,5.953307224879139e-06,0.05,0.3674751129340053,0.018373755646700265,0.049999999999999996,0.05,0.0,-0.02824109075680418,-0.015074761729880693,-0.04484347425118131,-0.007203563671752336,-0.04484347425118131,-0.007203563671752336,-0.1039289264200022,-0.36560597545339324,-0.27962280559054414,-0.27962280559054414,6476.204774379325,-0.27962280547743373,0.0,0.0,1.1311041516823348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058183617952072844,-0.1697600855130882,1.0644841998891375e-05,5.898509981561162e-06,pressure_negative,0.0,0.0
2.0,30.08034408132634,47.988236175078775,207.6647799839648,177.90260222048718,10.0,5.0,40.0,25.0,-0.9196459,0.5307753,-0.33107252597808834,0.15923259258270264,-0.016553626298904417,0.007961629629135132,1.0,1.0440238135844826e-05,5.886334996429987e-06,1.1367254420151252e-05,5.939912779189309e-06,0.05,0.3673745173499667,0.018368725867498333,0.049999999999999996,0.05,0.0,-0.028916277339899946,-0.015074761729880693,-0.04546990363880436,-0.007113132100745561,-0.04546990363880436,-0.007113132100745561,-0.10410888442154768,-0.3653622950943825,-0.26785193877563407,-0.26785193877563407,6473.850601017854,-0.2678519386700827,0.0,0.0,1.0555133145118214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05817123460596291,-0.1696402544295208,1.0440238135844826e-05,5.886334996429987e-06,pressure_negative,0.0,0.0
2.0166666666666666,30.083158210920523,47.99189149312003,207.58733472961114,177.93565765845983,10.0,5.0,40.0,25.0,-0.9169401,0.53654665,-0.33009843349456786,0.16096399426460264,-0.016504921674728393,0.008048199713230132,1.0,1.0241492568272004e-05,5.8743152107632035e-06,1.1142102049775402e-05,5.926793265504088e-06,0.05,0.3672524788822843,0.018362623944114215,0.05,0.05,0.0,-0.029575522300795954,-0.015074761729880693,-0.04608044397552435,-0.007026562016650561,-0.04608044397552435,-0.007026562016650561,-0.1042727966283644,-0.365118310798751,-0.25649169810982,-0.25649169810982,6471.578552886069,-0.2564916980111548,0.0,0.0,9.866519876342961e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05815710578919687,-0.16952071060979262,1.0241492568272004e-05,5.8743152107632035e-06,pressure_negative,0.0,0.0
2.033333333333333,30.085874776159997,47.99552885299831,207.51294344888626,177.968374617955,10.0,5.0,40.0,25.0,-0.9142398,0.5420739,-0.3291263365745544,0.1626221716403961,-0.01645631682872772,0.008131108582019805,1.0,1.0048415243046893e-05,5.8624431018006185e-06,1.09233646884297e-05,5.913923232763394e-06,0.05,0.36711049581294364,0.018355524790647185,0.05000000000000001,0.05,0.0,-0.03021921080174413,-0.015074761729880693,-0.04667552763047185,-0.006943653147860888,-0.04667552763047185,-0.006943653147860888,-0.10442162578066568,-0.36487405007258916,-0.2455244814665769,-0.2455244814665769,6469.385109558681,-0.2455244813742138,0.0,0.0,9.236311578732431e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058141337584447596,-0.16940144119163875,1.0048415243046893e-05,5.8624431018006185e-06,pressure_negative,0.0,0.0
2.05,30.088497088466656,47.999148805621964,207.44142618687027,178.00067656655125,10.0,5.0,40.0,25.0,-0.9115739,0.5473078,-0.32816659927368164,0.16419233679771422,-0.016408329963684087,0.00820961683988571,1.0,9.860711549847245e-06,5.850751152058908e-06,1.0710834060713208e-05,5.901288816622497e-06,0.05,0.36695018782110894,0.018347509391055453,0.05000000000000002,0.05,0.0,-0.030847717720031118,-0.015074761729880693,-0.047256047683715205,-0.006865144889994982,-0.047256047683715205,-0.006865144889994982,-0.10455627834758202,-0.3646295388444926,-0.23492764536980557,-0.23492764536980557,6467.265742340866,-0.2349276452851427,0.0,0.0,8.466285769855424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058124029762199304,-0.16928243403926985,9.860711549847245e-06,5.850751152058908e-06,pressure_negative,0.0,0.0
2.0666666666666664,30.09102827497346,48.00275187444072,207.3723581971145,178.03202436336454,10.0,5.0,40.0,25.0,-0.90911114,0.5518905,-0.32728001117706296,0.165567147731781,-0.016364000558853148,0.00827835738658905,1.0,9.677506445648909e-06,5.839468640855827e-06,1.0504168537700348e-05,5.8889247814691636e-06,0.05,0.36677607081718927,0.018338803540859466,0.05,0.05,0.0,-0.03146139842258341,-0.015074761729880693,-0.047825398981436555,-0.006796404343291642,-0.047825398981436555,-0.006796404343291642,-0.10467760694741844,-0.36438480142306284,-0.22464812914120674,-0.22464812914120674,6465.2098390986985,-0.22464812907430315,0.0,0.0,6.69035889373933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05810527555765564,-0.16916367750153194,9.677506445648909e-06,5.839468640855827e-06,pressure_negative,0.0,0.0
