time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.0666666666666664,28.871360168817624,53.364570747886454,222.26646216147643,235.14101965732957,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.039408377538937e-07,2.136140166376574e-06,-2.322078985048779e-07,2.1463626004359354e-06,0.05433837957675645,0.0,0.0,0.0,0.05433837957675645,0.0,-0.0633745644518764,-0.005460528521514508,-0.0633745644518764,-0.005460528521514508,-0.0633745644518764,-0.005460528521514508,0.059812598166640696,0.2053692756948102,-0.1378329265460752,6447.846798593053,-0.1378329265460752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032830245022114915,0.09532510096421144,-2.039408377538937e-07,2.136140166376574e-06,pressure_positive,0.0,0.0
3.0833333333333335,28.872216973695377,53.36419992678434,222.25010130037123,235.12811636818878,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.980808535459455e-07,2.1336029043927257e-06,-2.2538248951309143e-07,2.1438106612272934e-06,0.05431795140501656,0.0,0.0,0.0,0.05431795140501656,0.0,-0.06349726486343311,-0.005458475438927584,-0.06349726486343311,-0.005458475438927584,-0.06349726486343311,-0.005458475438927584,0.05977168996714536,0.2052381897208154,-0.1358047463672665,6447.441162557291,-0.1358047463672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03280899261707232,0.0952643276636296,-1.980808535459455e-07,2.1336029043927257e-06,pressure_positive,0.0,0.0
3.1,28.87305711997121,53.36382687424657,222.234108823669,235.11522092224826,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9241680114176485e-07,2.1310691906799295e-06,-2.1878935183882612e-07,2.1412623671178207e-06,0.05429756667910865,0.0,0.0,0.0,0.05429756667910865,0.0,-0.0636164190902811,-0.005456426722755935,-0.0636164190902811,-0.005456426722755935,-0.0636164190902811,-0.005456426722755935,0.0597309194269711,0.20510718654523866,-0.1338253301480836,6447.045279313455,-0.1338253301480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03278776575994331,0.09520358974885183,-1.9241680114176485e-07,2.1310691906799295e-06,pressure_positive,0.0,0.0
3.1166666666666667,28.873881011004602,53.363451656758954,222.2184756394783,235.10233331562088,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8694146403271106e-07,2.128539004024252e-06,-2.124197742776031e-07,2.138717694499107e-06,0.05427722450476404,0.0,0.0,0.0,0.05427722450476404,0.0,-0.0637321131469892,-0.005454382283123311,-0.0637321131469892,-0.005454382283123311,-0.0637321131469892,-0.005454382283123311,0.059690281641772085,0.20497626603933222,-0.131893471865842,6446.658907657006,-0.131893471865842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032766563903606445,0.0951428872907851,-1.8694146403271106e-07,2.128539004024252e-06,pressure_positive,0.0,0.0
3.1333333333333333,28.874689040221167,53.36307433915418,222.20319288596713,235.08945354461216,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.816479177768615e-07,2.126012323929935e-06,-2.062654029774548e-07,2.136176620385273e-06,0.054256924009299615,0.0,0.0,0.0,0.054256924009299615,0.0,-0.06384443096660299,-0.005452342032322866,-0.06384443096660299,-0.005452342032322866,-0.06384443096660299,-0.005452342032322866,0.059649771926274346,0.20484542807844464,-0.13000799593722148,6446.281812471282,-0.13000799593722148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032745386525136186,0.09508222035638782,-1.816479177768615e-07,2.126012323929935e-06,pressure_positive,0.0,0.0
3.15,28.875481591361336,53.36269498465354,222.18825192531972,235.07658160570583,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7652951614897938e-07,2.1234891296392777e-06,-2.003182256117597e-07,2.1336391222360736e-06,0.054236664341095434,0.0,0.0,0.0,0.054236664341095434,0.0,-0.0639534544510152,-0.005450305884764657,-0.0639534544510152,-0.005450305884764657,-0.0639534544510152,-0.005450305884764657,0.059609385804212406,0.20471467254182305,-0.12816775642230824,6445.9137645682995,-0.12816775642230824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03272423312468983,0.09502158900884576,-1.7652951614897938e-07,2.1234891296392777e-06,pressure_positive,0.0,0.0
3.1666666666666665,28.87625903872264,53.3623136549075,222.17364433786096,235.06371749554978,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7157987922122864e-07,2.120969402313183e-06,-1.9457055633365348e-07,2.1311051782514957e-06,0.05421644466908516,0.0,0.0,0.0,0.05421644466908516,0.0,-0.06405926352011733,-0.0054482737569244285,-0.06405926352011733,-0.0054482737569244285,-0.06405926352011733,-0.0054482737569244285,0.05956911899872697,0.20458399931242233,-0.12637163625056927,6445.554540533952,-0.12637163625056927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032703103224446355,0.09496099330774212,-1.7157987922122864e-07,2.120969402313183e-06,pressure_positive,0.0,0.0
3.183333333333333,28.87702174739576,53.36193041003534,222.15936191634435,235.05086121094342,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6679288228696465e-07,2.1184531221393743e-06,-1.8901502152431572e-07,2.1285747670290713e-06,0.0541962641822586,0.0,0.0,0.0,0.0541962641822586,0.0,-0.06416193615976183,-0.005446245567293618,-0.06416193615976183,-0.005446245567293618,-0.06416193615976183,-0.005446245567293618,0.05952896742320545,0.2044534082767279,-0.12461854646823213,6445.203922577484,-0.12461854646823213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03268199636759514,0.09490043330921669,-1.6679288228696465e-07,2.1184531221393743e-06,pressure_positive,0.0,0.0
3.2,28.877770073494485,53.361545308663594,222.1453966603996,235.03801274882508,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6216264468564556e-07,2.1159402708165187e-06,-1.8364454615658169e-07,2.126047867786561e-06,0.054176122089176444,0.0,0.0,0.0,0.054176122089176444,0.0,-0.06426154846856358,-0.005444221236330588,-0.06426154846856358,-0.005444221236330588,-0.06426154846856358,-0.005444221236330588,0.059488927172559554,0.20432289932458142,-0.12290742550664618,6444.861698385167,-0.12290742550664618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03266091211737162,0.09483990906612061,-1.6216264468564556e-07,2.1159402708165187e-06,pressure_positive,0.0,0.0
3.216666666666667,28.8785043643798,53.36115840796362,222.13174077113317,235.02517210626067,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5768351853233387e-07,2.1134308294413345e-06,-1.7845234063173213e-07,2.1235244601175155e-06,0.05415601761749669,0.0,0.0,0.0,0.05415601761749669,0.0,-0.06435817470356897,-0.005442200686413025,-0.06435817470356897,-0.005442200686413025,-0.06435817470356897,-0.005442200686413025,0.059448994514900655,0.2041924723490199,-0.1212372384704804,6444.527660977934,-0.1212372384704804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032639850056137024,0.09477942062816157,-1.5768351853233387e-07,2.1134308294413345e-06,pressure_positive,0.0,0.0
3.2333333333333334,28.879224958878208,53.36076976368814,222.1183866458782,235.0123392804326,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.533500801394888e-07,2.1109247811089416e-06,-1.7343188853328345e-07,2.121004524315801e-06,0.0541359500135125,0.0,0.0,0.0,0.0541359500135125,0.0,-0.0644518873248197,-0.005440183841791498,-0.0644518873248197,-0.005440183841791498,-0.0644518873248197,-0.005440183841791498,0.059409165883601595,0.2040621272461177,-0.11960697644558423,6444.201608572955,-0.11960697644558423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032618809784502364,0.09471896804204522,-1.533500801394888e-07,2.1109247811089416e-06,pressure_positive,0.0,0.0
3.25,28.879932187494454,53.36037943020685,222.1053268730895,234.9995142686298,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4915711914545438e-07,2.1084221076047432e-06,-1.6857693465571763e-07,2.1184880409735894e-06,0.05411591854170131,0.0,0.0,0.0,0.05411591854170131,0.0,-0.06454275703883826,-0.005438170628544142,-0.06454275703883826,-0.005438170628544142,-0.06454275703883826,-0.005438170628544142,0.05936943786973311,0.20393186391484225,-0.11801565582590684,6443.883344449019,-0.11801565582590684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0325977909204919,0.09465855135160677,-1.4915711914545438e-07,2.1084221076047432e-06,pressure_positive,0.0,0.0
3.2666666666666666,28.88062637261883,53.35998746054108,222.09255422737874,234.9866970682377,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4509963037513673e-07,2.1059227919284496e-06,-1.6388147379960146e-07,2.1159749911645613e-06,0.05409592248428478,0.0,0.0,0.0,0.05409592248428478,0.0,-0.06463085284106103,-0.00543616097453243,-0.06463085284106103,-0.00543616097453243,-0.06463085284106103,-0.00543616097453243,0.05932980721484836,0.20380168225690956,-0.11646231765863377,6443.572676815565,-0.11646231765863377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03257679309874649,0.09459817059793904,-1.4509963037513673e-07,2.1059227919284496e-06,pressure_positive,0.0,0.0
3.283333333333333,28.881307828729167,53.35959390639759,222.08006166468613,234.9738876767294,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4117280421922784e-07,2.103426818193463e-06,-1.5933973988352676e-07,2.1134653565703415e-06,0.05407596114079942,0.0,0.0,0.0,0.05407596114079942,0.0,-0.06471624205724477,-0.0054341548093580225,-0.06471624205724477,-0.0054341548093580225,-0.06471624205724477,-0.0054341548093580225,0.059290270804105955,0.20367158217665202,-0.11494602700728591,6443.269418685295,-0.11494602700728591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03255581596976307,0.09453782581951464,-1.4117280421922784e-07,2.103426818193463e-06,pressure_positive,0.0,0.0
3.3,28.88197686258767,53.35919881820151,222.06784231758337,234.9610860916571,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3737201915754726e-07,2.1009341692711236e-06,-1.5494619573833086e-07,2.110959119110498e-06,0.054056033827677624,0.0,0.0,0.0,0.054056033827677624,0.0,-0.06479899038387081,-0.005432152064320656,-0.06479899038387081,-0.005432152064320656,-0.06479899038387081,-0.005432152064320656,0.059250825659704534,0.2035415635808918,-0.11346587233208083,6442.973387750254,-0.11346587233208083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032534859199170395,0.09447751705230029,-1.3737201915754726e-07,2.1009341692711236e-06,pressure_positive,0.0,0.0
3.3166666666666664,28.882633773432755,53.35880224512835,222.05588949070636,234.94829231064395,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3369283294838163e-07,2.098444829325141e-06,-1.5069552318034102e-07,2.1084562611534263e-06,0.05403613987783886,0.0,0.0,0.0,0.05403613987783886,0.0,-0.06487916192757169,-0.005430152672377062,-0.06487916192757169,-0.005430152672377062,-0.06487916192757169,-0.005430152672377062,0.05921146893463522,0.20341162637881674,-0.11202096488720599,6442.684406261279,-0.11202096488720599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03251392246703749,0.09441724432986837,-1.3369283294838163e-07,2.098444829325141e-06,pressure_positive,0.0,0.0
3.3333333333333335,28.88327885316598,53.35840423513527,222.0441966563107,234.93550633137653,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3013097614755775e-07,2.095958783452506e-06,-1.4658261377378435e-07,2.105956765613242e-06,0.05401627864029065,0.0,0.0,0.0,0.05401627864029065,0.0,-0.06495681924360379,-0.00542815656810086,-0.06495681924360379,-0.00542815656810086,-0.06495681924360379,-0.00542815656810086,0.05917219790671076,0.2032817704818663,-0.11061043813421292,6442.40230091068,-0.11061043813421292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03249300546721543,0.09435700768350308,-1.3013097614755775e-07,2.095958783452506e-06,pressure_positive,0.0,0.0
3.35,28.88391238653423,53.35800483499151,222.03275744994937,234.9227281515979,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2668234324313826e-07,2.0934760158880517e-06,-1.4260255966765512e-07,2.1034606156682038e-06,0.053996449479739334,0.0,0.0,0.0,0.053996449479739334,0.0,-0.06503202337338873,-0.005426163687643441,-0.06503202337338873,-0.005426163687643441,-0.06503202337338873,-0.005426163687643441,0.059133009972882365,0.20315199580362275,-0.10923344717148666,6442.126902718135,-0.10923344717148666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032472107906707966,0.09429680714230007,-1.2668234324313826e-07,2.0934760158880517e-06,pressure_positive,0.0,0.0
3.3666666666666667,28.88453465130729,53.35760409030806,222.02156566626638,234.9099577691008,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.233429877461542e-07,2.0909965121364282e-06,-1.3875064528335495e-07,2.100967794961849e-06,0.05397665177621015,0.0,0.0,0.0,0.05397665177621015,0.0,-0.06510483388114653,-0.005424173968695784,-0.06510483388114653,-0.005424173968695784,-0.06510483388114653,-0.005424173968695784,0.059093902643810245,0.20302230225970397,-0.10788916817889913,6441.858046919618,-0.10788916817889913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032451229505073516,0.09423664273326349,-1.233429877461542e-07,2.0909965121364282e-06,pressure_positive,0.0,0.0
3.3833333333333333,28.885145918450874,53.35720204556652,222.01061525490567,234.89719518172146,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2010911375291006e-07,2.0885202572304418e-06,-1.3502233897726597e-07,2.0984782874155675e-06,0.0539568849246766,0.0,0.0,0.0,0.0539568849246766,0.0,-0.06517530888964221,-0.005422187350451207,-0.06517530888964221,-0.005422187350451207,-0.06517530888964221,-0.005422187350451207,0.05905487353869881,0.2028926897676658,-0.10657679787765574,6441.595572859369,-0.10657679787765574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03243036999385302,0.0941765144813972,-1.2010911375291006e-07,2.0885202572304418e-06,pressure_positive,0.0,0.0
3.4,28.8857464522953,53.35679874414727,221.9999003165292,234.88444038733365,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.169770709099488e-07,2.0860472376236366e-06,-1.3141328536380255e-07,2.0959920774571812e-06,0.053937148334698724,0.0,0.0,0.0,0.053937148334698724,0.0,-0.06524350511506731,-0.0054202037735690085,-0.06524350511506731,-0.0054202037735690085,-0.06524350511506731,-0.0054202037735690085,0.059015920380359244,0.2027631582469058,-0.1052955530042982,6441.3393238846975,-0.1052955530042982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032409529116025605,0.09411642240979344,-1.169770709099488e-07,2.0860472376236366e-06,pressure_positive,0.0,0.0
3.4166666666666665,28.886336510699884,53.356394228356926,221.98941509894306,234.8716933838436,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1394334775011172e-07,2.0835774385569855e-06,-1.279192978410644e-07,2.093509149677142e-06,0.05391744143007013,0.0,0.0,0.0,0.05391744143007013,0.0,-0.0653094779010774,-0.005418223180138998,-0.0653094779010774,-0.005418223180138998,-0.0653094779010774,-0.005418223180138998,0.05897704099050786,0.20263370761857497,-0.104044669799041,6441.089147243646,-0.104044669799041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03238870662548893,0.09405636653971507,-1.1394334775011172e-07,2.0835774385569855e-06,pressure_positive,0.0,0.0
3.433333333333333,28.886916345213162,53.355988539455026,221.97915399332769,234.85895416918422,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1100456592458285e-07,2.0811108472681278e-06,-1.2453635145776808e-07,2.091029489195339e-06,0.053897763648473554,0.0,0.0,0.0,0.053897763648473554,0.0,-0.06537328125200591,-0.00541624551364688,-0.06537328125200591,-0.00541624551364688,-0.06537328125200591,-0.00541624551364688,0.05893823328528286,0.20250433780548907,-0.10282340350782306,6440.844893985402,-0.10282340350782306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03236790228656354,0.09399634689067715,-1.1100456592458285e-07,2.0811108472681278e-06,pressure_positive,0.0,0.0
3.4499999999999997,28.887486201229084,53.355581717680124,221.96911153056874,234.84622274131095,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0815747462922243e-07,2.078647449915705e-06,-1.2126057609205894e-07,2.088553081339412e-06,0.05387811444114483,0.0,0.0,0.0,0.05387811444114483,0.0,-0.06543496786527417,-0.005414270718940475,-0.06543496786527417,-0.005414270718940475,-0.06543496786527417,-0.005414270718940475,0.05889949527096149,0.20237504873205012,-0.10163102789745153,6440.606418863328,-0.10163102789745153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032347115873520266,0.093936363480522,-1.0815747462922243e-07,2.078647449915705e-06,pressure_positive,0.0,0.0
3.466666666666667,28.88804631813925,53.35517380227515,221.95928237768646,234.83349909819694,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0539894603964206e-07,2.0761872337217435e-06,-1.1808825008157557e-07,2.0860799118158785e-06,0.05385849327254491,0.0,0.0,0.0,0.05385849327254491,0.0,-0.0654945891630172,-0.005412298742196765,-0.0654945891630172,-0.005412298742196765,-0.0654945891630172,-0.005412298742196765,0.05886082503988186,0.20224584032416618,-0.1004668347837378,6440.373580240585,-0.1004668347837378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03232634717013003,0.09387641632549273,-1.0539894603964206e-07,2.0761872337217435e-06,pressure_positive,0.0,0.0
3.4833333333333334,28.8885969294813,53.35476483151215,221.94966133436102,234.82078323782892,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.027259696135055e-07,2.0737301857018386e-06,-1.1501579398796157e-07,2.0836099665930706e-06,0.053838899620039876,0.0,0.0,0.0,0.053838899620039876,0.0,-0.06555219532294422,-0.0054103295308897265,-0.06555219532294422,-0.0054103295308897265,-0.06555219532294422,-0.0054103295308897265,0.05882222076655443,0.2021167125091789,-0.09933013357224355,6440.146239998287,-0.09933013357224355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03230559596923406,0.09381650544030237,-1.027259696135055e-07,2.0737301857018386e-06,pressure_positive,0.0,0.0
3.5,28.889138263083574,53.35435484271642,221.94024332954987,234.80807515820334,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0013564695661448e-07,2.071276293454452e-06,-1.1203976458169215e-07,2.081143231965347e-06,0.0538193329735886,0.0,0.0,0.0,0.0538193329735886,0.0,-0.06560783530845235,-0.0054083630337589455,-0.06560783530845235,-0.0054083630337589455,-0.06560783530845235,-0.0054083630337589455,0.05878368070395119,0.20198766521579226,-0.09822025081118227,6439.924263446074,-0.09822025081118227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0322848620723334,0.0937566308382007,-1.0013564695661448e-07,2.071276293454452e-06,pressure_positive,0.0,0.0
3.5166666666666666,28.889670541206137,53.353943872289975,221.9310234181949,234.7953748573227,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.762518820947974e-08,2.0688255447810083e-06,-1.0915684930724967e-07,2.0786796945284795e-06,0.05379979283543815,0.0,0.0,0.0,0.05379979283543815,0.0,-0.06566155689801148,-0.005406399200779,-0.06566155689801148,-0.005406399200779,-0.06566155689801148,-0.005406399200779,0.05874520317996052,0.20185869837400613,-0.09713652975608966,6439.707519235056,-0.09713652975608966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03226414528919869,0.09369679253103755,-9.762518820947974e-08,2.0688255447810083e-06,pressure_positive,0.0,0.0
3.533333333333333,28.89019398067823,53.353531955734475,221.92199677801787,234.7826823331923,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.519190680758877e-08,2.066377927902735e-06,-1.0636386080731749e-07,2.0762193412033306e-06,0.05378027871982632,0.0,0.0,0.0,0.05378027871982632,0.0,-0.06571340671383832,-0.00540443798312957,-0.06571340671383832,-0.00540443798312957,-0.06571340671383832,-0.00540443798312957,0.058706786594017096,0.20172981191505276,-0.09607832994599903,6439.495879273038,-0.09607832994599903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032243445437496895,0.09363699052932364,-9.519190680758877e-08,2.066377927902735e-06,pressure_positive,0.0,0.0
3.55,28.890708793032292,53.35311912767354,221.91315870640014,234.76999758381697,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.283321585930315e-08,2.063933430607179e-06,-1.0365773181771463e-07,2.0737621590841002e-06,0.05376079015269156,0.0,0.0,0.0,0.05376079015269156,0.0,-0.06576343024987633,-0.0054024793331662775,-0.06576343024987633,-0.0054024793331662775,-0.06576343024987633,-0.0054024793331662775,0.05866842941387767,0.20160100577133627,-0.09504502679096731,6439.289218642031,-0.09504502679096731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03222276234243606,0.09357722484228778,-9.283321585930315e-08,2.063933430607179e-06,pressure_positive,0.0,0.0
