time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.216666666666667,28.91191081708802,53.338436932824195,222.7444970782523,238.8480007230491,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.341989146668541e-07,2.959705393306561e-06,-2.753825300700484e-07,2.9727105474707917e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08497571112317988,-0.007458159114601205,-0.08497571112317988,-0.007458159114601205,-0.08497571112317988,-0.007458159114601205,0.08619409400570267,0.2444367169450923,-330.2314347201327,6461.747524917495,-0.20733655816828558,0.0,0.0,0.0,330.02409816196445,0.0,0.0,1.5501204908098223,False,True,0.0,False,False,False,-0.038519965488525224,0.13268139186648736,-2.341989146668541e-07,2.959705393306561e-06,pressure_positive,0.0,0.0
3.2333333333333334,28.913164236247926,53.33805918487786,222.71858469230122,238.8339061133135,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2599716322478647e-07,2.9564774669688793e-06,-2.65505456700996e-07,2.969463931370409e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08518111706274556,-0.007455316112503503,-0.08518111706274556,-0.007455316112503503,-0.08518111706274556,-0.007455316112503503,0.08614037608575761,0.24429292784563872,-329.45754579862347,6461.095736231707,-0.20407761473934444,0.0,0.0,0.0,329.25346818388414,0.0,0.0,1.5462673409194208,False,True,0.0,False,False,False,-0.03849695554400979,0.13260340064161394,-2.2599716322478647e-07,2.9564774669688793e-06,pressure_positive,0.0,0.0
3.25,28.914390853896712,53.3376775715382,222.6932616792468,238.81981892411213,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.181238985144579e-07,2.9532540285880787e-06,-2.5602914506368837e-07,2.966221950813943e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08538076453571002,-0.007452480027561848,-0.08538076453571002,-0.007452480027561848,-0.08538076453571002,-0.007452480027561848,0.08608679342817814,0.2441492198686833,-328.68526774846026,6460.459580607579,-0.20089683661870367,0.0,0.0,0.0,328.48437091184155,0.0,0.0,1.5424218545592079,False,True,0.0,False,False,False,-0.03847397083452883,0.13252545134320087,-2.181238985144579e-07,2.9532540285880787e-06,pressure_positive,0.0,0.0
3.2666666666666666,28.91559131672439,53.3372921996301,222.66851375108484,238.80573917018575,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1056510261015932e-07,2.9500350459694263e-06,-2.4693633657298254e-07,2.96298456984504e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08557479316477941,-0.007449650713945288,-0.08557479316477941,-0.007449650713945288,-0.08557479316477941,-0.007449650713945288,0.0860333427756279,0.2440055930158028,-327.91459261263003,6459.83867818074,-0.1977923244845124,0.0,0.0,0.0,327.7168002881455,0.0,0.0,1.5385840014407277,False,True,0.0,False,False,False,-0.038451010976014645,0.13244754403654482,-2.1056510261015932e-07,2.9500350459694263e-06,pressure_positive,0.0,0.0
3.283333333333333,28.916766255797285,53.33690317337331,222.64432696437638,238.7916668656655,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0330738226357475e-07,2.946820487357074e-06,-2.38210545711101e-07,2.959751753347447e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08576333919385605,-0.007446828029344298,-0.08576333919385605,-0.007446828029344298,-0.08576333919385605,-0.007446828029344298,0.08598002093761975,0.2438620472859993,-327.14551257555047,6459.232658251432,-0.194762224837973,0.0,0.0,0.0,326.9507503507125,0.0,0.0,1.5347537517535625,False,True,0.0,False,False,False,-0.038428075592319845,0.1323696787842047,-2.0330738226357475e-07,2.946820487357074e-06,pressure_positive,0.0,0.0
3.3,28.9179162869307,53.336510594445336,222.62068771219967,238.77760202409698,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9633793990961323e-07,2.9436103215468162e-06,-2.2983602455080345e-07,2.956523466987321e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08594653556980147,-0.007444011834885581,-0.08594653556980147,-0.007444011834885581,-0.08594653556980147,-0.007444011834885581,0.08592682479179817,0.24371858267585558,-326.3780199632524,6458.641159069914,-0.1918047289303786,0.0,0.0,0.0,326.18621523432205,0.0,0.0,1.5309310761716102,False,True,0.0,False,False,False,-0.03840516431535241,0.1322918556460614,-1.9633793990961323e-07,2.9436103215468162e-06,pressure_positive,0.0,0.0
3.3166666666666664,28.919042011053097,53.33611456204283,222.59758271627007,238.76354465846313,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8964454717457918e-07,2.940404517476694e-06,-2.217977290755586e-07,2.9532996770851956e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08612451202222106,-0.007441201995048906,-0.08612451202222106,-0.007441201995048906,-0.08612451202222106,-0.007441201995048906,0.08587375128492183,0.2435751991796804,-325.61210724321376,6458.063827626362,-0.18891807171261918,0.0,0.0,0.0,325.4231891715011,0.0,0.0,1.5271159458575057,False,True,0.0,False,False,False,-0.03838227678517797,0.13221407467937804,-1.8964454717457918e-07,2.940404517476694e-06,pressure_positive,0.0,0.0
3.3333333333333335,28.92014401456186,53.33571517294152,222.57499901922654,238.74949478120587,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8321551743978592e-07,2.937203045880188e-06,-2.1408128674840406e-07,2.950080350844194e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08629739514131798,-0.007438398377585971,-0.08629739514131798,-0.007438398377585971,-0.08629739514131798,-0.007438398377585971,0.08582079743358342,0.24343189678964477,-324.8477670238678,6457.500319445297,-0.18610053080729358,0.0,0.0,0.0,324.6616664930605,0.0,0.0,1.5233083324653025,False,True,0.0,False,False,False,-0.038359412650090186,0.13213633593886231,-1.8321551743978592e-07,2.937203045880188e-06,pressure_positive,0.0,0.0
3.35,28.921222869670927,53.335312521554776,222.55292397708058,238.73545240424716,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7703968280876475e-07,2.9340058776070044e-06,-2.066729659604762e-07,2.946865456196756e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08646530845386319,-0.007435600853441234,-0.08646530845386319,-0.007435600853441234,-0.08646530845386319,-0.007435600853441234,0.08576796032466887,0.2432886754959128,-324.0849920538317,6456.950298384348,-0.18335042550254912,0.0,0.0,0.0,323.9016416283291,0.0,0.0,1.5195082081416456,False,True,0.0,False,False,False,-0.03833657156665525,0.13205863947672766,-1.7703968280876475e-07,2.9340058776070044e-06,pressure_positive,0.0,0.0
3.3666666666666667,28.922279134750358,53.33490669999077,222.53134525182853,238.72141753900874,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.711063689017328e-07,2.930812984004716e-06,-1.995596465487275e-07,2.9436549617583485e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0866283724973268,-0.007432809296674651,-0.0866283724973268,-0.007432809296674651,-0.0866283724973268,-0.007432809296674651,0.08571523711561214,0.24314553528676217,-323.32377522086415,6456.413436437408,-0.18066611576784908,0.0,0.0,0.0,323.1431091050963,0.0,0.0,1.5157155455254814,False,True,0.0,False,False,False,-0.03831375319972986,0.13198098534275465,-1.711063689017328e-07,2.930812984004716e-06,pressure_positive,0.0,0.0
3.3833333333333333,28.923313354658063,53.33449779810826,222.51025080422198,238.70739019643108,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.654053734508401e-07,2.9276243372761135e-06,-1.9272879192915003e-07,2.9404488368619013e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.086786704892216,-0.007430023584386293,-0.086786704892216,-0.007430023584386293,-0.086786704892216,-0.007430023584386293,0.08566262503443586,0.24300247614869713,-322.56410955060835,6455.889413542075,-0.17804600129118625,0.0,0.0,0.0,322.38606354931716,0.0,0.0,1.5119303177465857,False,True,0.0,False,False,False,-0.03829095722245768,0.13190337358435278,-1.654053734508401e-07,2.9276243372761135e-06,pressure_positive,0.0,0.0
3.4,28.92432606106383,53.33408590357111,222.48962888669575,238.69337038699132,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5992694442183708e-07,2.924439909724602e-06,-1.8616842242768745e-07,2.9372470514344416e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08694042041266205,-0.0074272435966427665,-0.08694042041266205,-0.0074272435966427665,-0.08694042041266205,-0.0074272435966427665,0.0856101213796195,0.24285949806655613,-321.8059882051258,6455.3779173912935,-0.17548852053727843,0.0,0.0,0.0,321.63049968458853,0.0,0.0,1.5081524984229426,False,True,0.0,False,False,False,-0.03826818331624509,0.1318258042466217,-1.5992694442183708e-07,2.924439909724602e-06,pressure_positive,0.0,0.0
3.4166666666666665,28.925317772765816,53.333671101901444,222.46946803645025,238.6793581207206,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5466175901871632e-07,2.921259675457699e-06,-1.798670897458932e-07,2.934049576239093e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08708963105529935,-0.007424469216405451,-0.08708963105529935,-0.007424469216405451,-0.08708963105529935,-0.007424469216405451,0.08555772351980179,0.24271660102361142,-321.04940448125166,6454.878643249139,-0.17299214982650482,0.0,0.0,0.0,320.8764123314252,0.0,0.0,1.5043820616571257,False,True,0.0,False,False,False,-0.03824543117071815,0.13174827737241313,-1.5466175901871632e-07,2.921259675457699e-06,pressure_positive,0.0,0.0
3.433333333333333,28.92628899599967,53.33325347653163,222.4497570686854,238.66535340722046,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4960090526528608e-07,2.9180836079150535e-06,-1.7381385284977177e-07,2.930856382574285e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08723444610647771,-0.00742170032946043,-0.08723444610647771,-0.00742170032946043,-0.08723444610647771,-0.00742170032946043,0.08550542889333143,0.2425737850016653,-320.2943518087944,6454.391293770676,-0.17055540243419273,0.0,0.0,0.0,320.12379640636016,0.0,0.0,1.5006189820318008,False,True,0.0,False,False,False,-0.03822270048366435,0.13167079300239062,-1.4960090526528608e-07,2.9180836079150535e-06,pressure_positive,0.0,0.0
3.4499999999999997,28.927240224740427,53.33283310885493,222.43048506998517,238.65135625567865,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4473586231779356e-07,2.914911681627455e-06,-1.6799825474337611e-07,2.927667442384919e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0873749722078482,-0.007418936824350155,-0.0873749722078482,-0.007418936824350155,-0.0873749722078482,-0.007418936824350155,0.08545323500769975,0.2424310499811368,-319.54082374859456,6453.91557882586,-0.16817682771011278,0.0,0.0,0.0,319.37264692088445,0.0,0.0,1.4968632346044224,False,True,0.0,False,False,False,-0.038199990960958684,0.13159335117508994,-1.4473586231779356e-07,2.914911681627455e-06,pressure_positive,0.0,0.0
3.466666666666667,28.92817194099734,53.33241007827499,222.41164139184843,238.63736667488388,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.400584829008497e-07,2.9117438719618305e-06,-1.6241030037487083e-07,2.9244827283003013e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08751131342036178,-0.007416178592306738,-0.08751131342036178,-0.007416178592306738,-0.08751131342036178,-0.007416178592306738,0.08540113943884613,0.24228839594114573,-318.7888139904671,6453.451215327331,-0.16585501021746496,0.0,0.0,0.0,318.6229589802496,0.0,0.0,1.4931147949012482,False,True,0.0,False,False,False,-0.03817730231647695,0.13151595192697893,-1.400584829008497e-07,2.9117438719618305e-06,pressure_positive,0.0,0.0
3.4833333333333334,28.929084615101814,53.33198446225418,222.3932156443643,238.62338467324048,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.355609768613833e-07,2.9085801542278605e-06,-1.5704043567217332e-07,2.9213022134858134e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08764357128671921,-0.0074134255271868735,-0.08764357128671921,-0.0074134255271868735,-0.08764357128671921,-0.0074134255271868735,0.08534913983036202,0.24214582285959166,-318.0383163510412,6452.997927062098,-0.16358856889130038,0.0,0.0,0.0,317.8747277821499,0.0,0.0,1.4893736389107493,False,True,0.0,False,False,False,-0.03815463427199817,0.13143859529251548,-1.355609768613833e-07,2.9085801542278605e-06,pressure_positive,0.0,0.0
3.5,28.929978705988542,53.33155633636069,222.37519769003006,238.60941025878174,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3123589421085158e-07,2.905420504670242e-06,-1.5187952737990898e-07,2.918125871722699e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08777184489231002,-0.007410677525408322,-0.08777184489231002,-0.007410677525408322,-0.08777184489231002,-0.007410677525408322,0.08529723389261061,0.24200333071322583,-317.2893247715123,6452.555444527047,-0.1613761562160471,0.0,0.0,0.0,317.1279486152963,0.0,0.0,1.4856397430764816,False,True,0.0,False,False,False,-0.03813198655709599,0.13136128130420593,-1.3123589421085158e-07,2.905420504670242e-06,pressure_positive,0.0,0.0
3.5166666666666666,28.930854661470065,53.33112577431461,222.35757763770815,238.59544343918333,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2707611068366736e-07,2.9022648998650036e-06,-1.4691884404066066e-07,2.91495367735116e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08789623092467654,-0.007407934485887945,-0.08789623092467654,-0.007407934485887945,-0.08789623092467654,-0.007407934485887945,0.08524541940175806,0.24186091947772145,-316.5418333153279,6452.123504768139,-0.15921645742150758,0.0,0.0,0.0,316.3826168579064,0.0,0.0,1.4819130842895318,False,True,0.0,False,False,False,-0.038109358909022395,0.13128400999266193,-1.2707611068366736e-07,2.9022648998650036e-06,pressure_positive,0.0,0.0
3.533333333333333,28.93171291850482,53.33069284803278,222.3403458367206,238.58148422177567,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2307481197897097e-07,2.899113317619828e-06,-1.4215003762832273e-07,2.9117856054048936e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08801682373153902,-0.007405196309981227,-0.08801682373153902,-0.007405196309981227,-0.08801682373153902,-0.007405196309981227,0.08519369419874487,0.24171858912773792,-315.79583616580834,6451.701851223304,-0.1571081896973328,0.0,0.0,0.0,315.638727976111,0.0,0.0,1.478193639880555,False,True,0.0,False,False,False,-0.038086751072582574,0.1312067813866572,-1.2307481197897097e-07,2.899113317619828e-06,pressure_positive,0.0,0.0
3.55,28.932553903458903,53.330257627672715,222.323492871077,238.56753261355598,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1922548032779895e-07,2.895965734613093e-06,-1.3756512616821797e-07,2.908621631246534e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08813371537741668,-0.007402462901423271,-0.08813371537741668,-0.007402462901423271,-0.08813371537741668,-0.007402462901423271,0.08514205618818672,0.24157633963698313,-315.0513276237122,6451.2902335689005,-0.1550501014253132,0.0,0.0,0.0,314.8962775222869,0.0,0.0,1.4744813876114344,False,True,0.0,False,False,False,-0.038064162800003916,0.13112959551318104,-1.1922548032779895e-07,2.895965734613093e-06,pressure_positive,0.0,0.0
3.5666666666666664,28.933378032361592,53.329820181675295,222.30700955383554,238.55358862119965,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1552188124760304e-07,2.892822129830358e-06,-1.33156477184095e-07,2.9054617309632986e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08824699569887871,-0.0073997341662712145,-0.08824699569887871,-0.0073997341662712145,-0.08824699569887871,-0.0073997341662712145,0.08509050333723399,0.2414341709782678,-314.30830210478746,6450.888407569717,-0.15304097142939554,0.0,0.0,0.0,314.15526113335807,0.0,0.0,1.4707763056667904,False,True,0.0,False,False,False,-0.03804159385079944,0.13105245239749422,-1.1552188124760304e-07,2.892822129830358e-06,pressure_positive,0.0,0.0
3.5833333333333335,28.93418571115486,53.3293805768066,222.29088692159243,238.5396522510714,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1195805039825035e-07,2.8896824815632938e-06,-1.2891679182692608e-07,2.902305881083298e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08835675235845791,-0.007397010012848037,-0.08835675235845791,-0.007397010012848037,-0.08835675235845791,-0.007397010012848037,0.08503903367438233,0.24129208312356232,-313.56675413727424,6450.4961349324185,-0.1510796082429033,0.0,0.0,0.0,313.4156745290313,0.0,0.0,1.4670783726451566,False,True,0.0,False,False,False,-0.038019043991626214,0.13097535206318103,-1.1195805039825035e-07,2.8896824815632938e-06,pressure_positive,0.0,0.0
3.6,28.93497733593695,53.32893887819862,222.27511622909893,238.52572350923577,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0852828111022894e-07,2.88654676885991e-06,-1.2483908968358664e-07,2.89915405863862e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08846307089726003,-0.007394290351687744,-0.08846307089726003,-0.007394290351687744,-0.08846307089726003,-0.007394290351687744,0.08498764528824922,0.24115007604404556,-312.82667835939117,6450.113183162387,-0.14916484939274596,0.0,0.0,0.0,312.67751350999845,0.0,0.0,1.4633875675499923,False,True,0.0,False,False,False,-0.03799651299613955,0.13089829453220125,-1.0852828111022894e-07,2.88654676885991e-06,pressure_positive,0.0,0.0
3.6166666666666667,28.935753293200168,53.32849514938904,222.2596889440018,238.511802401467,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0522711401880769e-07,2.883414971569659e-06,-1.2091669455063084e-07,2.896006241224828e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0885660347862999,-0.00739157509548185,-0.0885660347862999,-0.00739157509548185,-0.0885660347862999,-0.00739157509548185,0.08493633632631771,0.2410081497101521,-312.0880695168302,6449.739325423866,-0.1472955607001404,0.0,0.0,0.0,311.9407739561301,0.0,0.0,1.4597038697806504,False,True,0.0,False,False,False,-0.03797400064484532,0.1308212798249416,-1.0522711401880769e-07,2.883414971569659e-06,pressure_positive,0.0,0.0
3.6333333333333333,28.936513960063024,53.328049452360055,222.24459674170697,238.4978889332591,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0204932421407215e-07,2.880287069169027e-06,-1.171432204833191e-07,2.8928624068136675e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08866572547659514,-0.007388864159027186,-0.08866572547659514,-0.007388864159027186,-0.08866572547659514,-0.007388864159027186,0.08488510499366474,0.2408663040916182,-311.35092246021986,6449.374340403383,-0.14547063559772597,0.0,0.0,0.0,311.2054518246221,0.0,0.0,1.4560272591231107,False,True,0.0,False,False,False,-0.037951506724948056,0.13074430796026462,-1.0204932421407215e-07,2.880287069169027e-06,pressure_positive,0.0,0.0
3.65,28.93725970449685,53.32760184757622,222.2298315003613,238.48398310983464,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.898991241378413e-08,2.87716304248585e-06,-1.135125588694121e-07,2.8897225339481042e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0887622224480479,-0.007386157459174944,-0.0887622224480479,-0.007386157459174944,-0.0887622224480479,-0.007386157459174944,0.084833949551661,0.24072453915752157,-310.61523214262024,6449.0180121763215,-0.14368899446241812,0.0,0.0,0.0,310.4715431481578,0.0,0.0,1.452357715740789,False,True,0.0,False,False,False,-0.03792903103019903,0.1306673789555581,-9.898991241378413e-08,2.87716304248585e-06,pressure_positive,0.0,0.0
3.6666666666666665,28.937990885547,53.32715239402143,222.21538529595253,238.47008493615417,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.60440937882931e-08,2.8740428721796968e-06,-1.100188658531883e-07,2.8865866015944228e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08885560325714366,-0.007383454914780977,-0.08885560325714366,-0.007383454914780977,-0.08885560325714366,-0.007383454914780977,0.08478286831666895,0.24058285487632264,-309.8809936170072,6448.6701300766435,-0.14194958396402854,0.0,0.0,0.0,309.73904403304317,0.0,0.0,1.448695220165216,False,True,0.0,False,False,False,-0.03790657336074184,0.13059049282678198,-9.60440937882931e-08,2.8740428721796968e-06,pressure_positive,0.0,0.0
3.683333333333333,28.938707853548788,53.32670114923499,222.201250397523,238.4561944169243,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.320728834322917e-08,2.8709265393750405e-06,-1.0665655035119647e-07,2.8834545891505465e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08894594358349561,-0.007380756446657281,-0.08894594358349561,-0.007380756446657281,-0.08894594358349561,-0.007380756446657281,0.08473185965872565,0.2404412512159002,-309.14820203377803,6448.330488569665,-0.14025137642913704,0.0,0.0,0.0,309.0079506573489,0.0,0.0,1.4450397532867445,False,True,0.0,False,False,False,-0.03788413352295736,0.13051364958851486,-9.320728834322917e-08,2.8709265393750405e-06,pressure_positive,0.0,0.0
3.6999999999999997,28.939410950338274,53.32624816934678,222.1874192624958,238.44231155660617,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.047511252170681e-08,2.867814025642179e-06,-1.0342026278529853e-07,2.880326476448873e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0890333172752629,-0.007378061977524669,-0.0890333172752629,-0.007378061977524669,-0.0890333172752629,-0.007378061977524669,0.08468092200022083,0.24029972814358638,-308.4168526382795,6447.99888712779,-0.13859336921976137,0.0,0.0,0.0,308.2782592690598,0.0,0.0,1.4413912963452988,False,True,0.0,False,False,False,-0.03786171132930916,0.1304368492539991,-9.047511252170681e-08,2.867814025642179e-06,pressure_positive,0.0,0.0
