time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.55,29.45617796559196,50.15011355004712,214.2146615633669,201.11160190728526,10.0,5.0,40.0,25.0,-0.7172677,0.060229477,-0.2582163691520691,0.018068842962384223,-0.012910818457603456,0.0009034421481192104,1.0,3.8811936143856585e-06,5.017004379437306e-07,3.574714922323845e-06,5.063990481311566e-07,0.05,0.25884778612937165,0.012942389306468583,0.05,0.05,0.0,-0.00620192846089383,-0.015074761729880693,-0.019112746918497285,-0.014171319581761483,-0.019112746918497285,-0.014171319581761483,-0.06496722534783399,-0.12621411074538583,-0.3300160912405557,-0.3300160912405557,6486.283431531695,-0.33001609123928577,0.0,0.0,1.2699563472084955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.023190272962958645,-0.05782482137449671,3.8811936143856585e-06,5.017004379437306e-07,concentration_positive,0.0,0.0
1.5666666666666667,29.459274666000926,50.152222900083295,214.2411084593786,201.12476773087982,10.0,5.0,40.0,25.0,-0.7179907,0.0605979,-0.25847665071487425,0.01817937009036541,-0.012923832535743713,0.0009089685045182705,1.0,3.918685028407587e-06,5.005140466252112e-07,3.6435089435405932e-06,5.052220478299675e-07,0.05,0.2591151644764574,0.012955758223822871,0.05000000000000001,0.05,0.0,-0.00752992556756082,-0.015074761729880693,-0.020453758103304534,-0.014165793225362423,-0.020453758103304534,-0.014165793225362423,-0.06336174520290952,-0.1260879788658391,-0.3315383245789899,-0.3315383245789899,6486.587878199236,-0.33153832457699084,0.0,0.0,1.9990684489014316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.023002752189270562,-0.05780840264325593,3.918685028407587e-06,5.005140466252112e-07,concentration_positive,0.0,0.0
1.5833333333333333,29.462378060695695,50.154333015716965,214.26165273746858,201.13793578556673,10.0,5.0,40.0,25.0,-0.7188176,0.061137076,-0.2587743330001831,0.018341122940182687,-0.012938716650009154,0.0009170561470091335,1.0,3.950526559291789e-06,4.993295883992666e-07,3.7049124666908324e-06,5.040435559438274e-07,0.05,0.25942349972659867,0.012971174986329933,0.049999999999999996,0.05,0.0,-0.008824907270933234,-0.015074761729880693,-0.021763623920942388,-0.01415770558287156,-0.021763623920942388,-0.01415770558287156,-0.06184643660437171,-0.12596438596146114,-0.33235743859709604,-0.33235743859709604,6486.751701002683,-0.33235743859422656,0.0,0.0,2.869468185267042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.022825174611239278,-0.05779076091210314,3.950526559291789e-06,4.993295883992666e-07,concentration_positive,0.0,0.0
1.6,29.46548257969101,50.156442952078955,214.2767544600168,201.1510986536917,10.0,5.0,40.0,25.0,-0.71973765,0.06183251,-0.25910555362701415,0.018549752980470655,-0.012955277681350706,0.0009274876490235322,1.0,3.977027833321212e-06,4.981477420840097e-07,3.7593355400169084e-06,5.028643931718638e-07,0.05,0.2597687072301011,0.012988435361505055,0.05,0.05,0.0,-0.010087634983874869,-0.015074761729880693,-0.023042912665225575,-0.01414727408085716,-0.023042912665225575,-0.01414727408085716,-0.06041613063460652,-0.12584318878222572,-0.33252981335426013,-0.33252981335426013,6486.786175953924,-0.3325298133504293,0.0,0.0,3.830839933722942e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.022656970534438478,-0.057771967368249605,3.977027833321212e-06,4.981477420840097e-07,concentration_positive,0.0,0.0
1.6166666666666667,29.4685831058062,50.15855184075572,214.28684466117375,201.16424944403406,10.0,5.0,40.0,25.0,-0.7207406,0.0626706,-0.2594666218757629,0.018801181018352507,-0.012973331093788147,0.000940059050917626,1.0,3.9984844443716194e-06,4.9696913570485e-07,3.8071653208878508e-06,5.016853416784611e-07,0.05,0.26014690518110145,0.013007345259055073,0.05,0.05,0.0,-0.011318855598106662,-0.015074761729880693,-0.02429218669189481,-0.014134702678963067,-0.02429218669189481,-0.014134702678963067,-0.05906595459636788,-0.12572425228069622,-0.33210823999684297,-0.33210823999684297,6486.7018612822385,-0.3321082399920033,0.0,0.0,4.839658462191609e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.022497602915332142,-0.057752089116119384,3.9984844443716194e-06,4.9696913570485e-07,concentration_positive,0.0,0.0
1.6333333333333333,29.471674945766633,50.16065888491247,214.2930468212443,201.17711756281233,10.0,5.0,40.0,25.0,-0.72141683,0.06346247,-0.2597100591659546,0.019038742035627363,-0.012985502958297727,0.000951937101781368,1.0,4.015905264359576e-06,4.958260611809262e-07,3.848913309582196e-06,5.005134855789541e-07,0.05,0.2604069671308408,0.013020348356542037,0.04999999999999998,0.05,0.0,-0.01251930166170367,-0.015074761729880693,-0.025504804620001396,-0.014122824628099325,-0.025504804620001396,-0.014122824628099325,-0.057791315067555624,-0.12560744914377744,-0.33122683857753166,-0.33122683857753166,6486.525580998766,-0.33122683857463925,0.0,0.0,2.8924237796122077e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.022346566220121284,-0.05773118937965466,4.015905264359576e-06,4.958260611809262e-07,concentration_positive,0.0,0.0
1.65,29.474754479613146,50.16276347801457,214.2952129287633,201.18996980412737,10.0,5.0,40.0,25.0,-0.7220408,0.064378,-0.25993467807769777,0.019313400238752363,-0.012996733903884889,0.0009656700119376176,1.0,4.029044526683567e-06,4.946862455779133e-07,3.88493955300247e-06,4.99348037578746e-07,0.05,0.26065119277712623,0.01303255963885631,0.049999999999999996,0.05,0.0,-0.013689836700490827,-0.015074761729880693,-0.026686570604375716,-0.014109091717943075,-0.026686570604375716,-0.014109091717943075,-0.05658788800799118,-0.12549265964078296,-0.32986996528494317,-0.32986996528494317,6486.254206340197,-0.3298699652817959,0.0,0.0,3.1472696014140983e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.022203383381591807,-0.05770932779249388,4.029044526683567e-06,4.946862455779133e-07,concentration_positive,0.0,0.0
1.6666666666666667,29.477817961508773,50.16486498317948,214.2935075405495,201.20281368421558,10.0,5.0,40.0,25.0,-0.72270644,0.06541466,-0.2601743173599243,0.019624397903680802,-0.013008715867996214,0.00098121989518404,1.0,4.037972650763888e-06,4.935486513646392e-07,3.9155461725547535e-06,4.981881603359246e-07,0.05,0.26091338104203204,0.0130456690521016,0.04999999999999999,0.05,0.0,-0.014831203695448623,-0.015074761729880693,-0.027839919563444837,-0.014093541834696653,-0.027839919563444837,-0.014093541834696653,-0.05545159293106008,-0.1253797707231474,-0.3280583688013868,-0.3280583688013868,6485.8918870433445,-0.32805836879753314,0.0,0.0,3.8536633294244395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.022067604497950116,-0.05768656057081385,4.037972650763888e-06,4.935486513646392e-07,concentration_positive,0.0,0.0
1.6833333333333333,29.480861814107886,50.16696279143245,214.28824852078372,201.21563420873005,10.0,5.0,40.0,25.0,-0.72341263,0.06655534,-0.2604285478591919,0.019966603070497514,-0.013021427392959598,0.0009983301535248755,1.0,4.042924533972925e-06,4.924149325236105e-07,3.941021844838387e-06,4.970335147734618e-07,0.05,0.2611928287266368,0.01305964143633184,0.05,0.05,0.0,-0.01594409354737264,-0.015074761729880693,-0.028965520940332237,-0.014076431576355818,-0.028965520940332237,-0.014076431576355818,-0.0543785817518306,-0.12526867573634343,-0.3258308889059986,-0.3258308889059986,6485.446391064129,-0.3258308889014552,0.0,0.0,4.54343807384864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02193880545403925,-0.05766294070536172,4.042924533972925e-06,4.924149325236105e-07,concentration_positive,0.0,0.0
1.7,29.48388277213426,50.169056346804325,214.27973952755477,201.2284264009369,10.0,5.0,40.0,25.0,-0.7241547,0.06779003,-0.2606956958770752,0.02033700942993164,-0.013034784793853761,0.001016850471496581,1.0,4.044132012909207e-06,4.912855450789344e-07,3.9616438784525515e-06,4.958839208345563e-07,0.05,0.2614877431188422,0.013074387155942111,0.05,0.05,0.0,-0.017029180880418025,-0.015074761729880693,-0.030063965674271786,-0.014057911258384112,-0.030063965674271786,-0.014057911258384112,-0.053365226950180554,-0.12515927413224678,-0.3232246098719025,-0.3232246098719025,6484.9251352571755,-0.3232246098666883,0.0,0.0,5.214223364204838e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02181658645368906,-0.05763851814743713,4.044132012909207e-06,4.912855450789344e-07,concentration_positive,0.0,0.0
1.7166666666666666,29.486877867927337,50.1711451435861,214.26826477418476,201.2411859482603,10.0,5.0,40.0,25.0,-0.7249281,0.06910953,-0.26097410917282104,0.0207328587770462,-0.013048705458641053,0.0010366429388523092,1.0,4.041817852344642e-06,4.901608736673779e-07,3.97767867323097e-06,4.947393114011206e-07,0.05,0.2617963656959669,0.013089818284798348,0.05,0.05,0.0,-0.01808712568753857,-0.015074761729880693,-0.031135831146179623,-0.014038118791028384,-0.031135831146179623,-0.014038118791028384,-0.05240810901197285,-0.1250514711263686,-0.32027421463615874,-0.32027421463615874,6484.3350562098985,-0.3202742146303035,0.0,0.0,5.855266721477099e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021700570629457266,-0.057613339983223835,4.041817852344642e-06,4.901608736673779e-07,concentration_positive,0.0,0.0
1.7333333333333334,29.489844412112404,50.17322872305498,214.25408921970387,201.25390886631425,10.0,5.0,40.0,25.0,-0.72572875,0.070505224,-0.26126235008239745,0.021151567250490187,-0.013063117504119873,0.0010575783625245087,1.0,4.0361951452252964e-06,4.890412728664195e-07,3.989381967629835e-06,4.935997036941804e-07,0.05,0.26211715771335764,0.013105857885667883,0.05,0.05,0.0,-0.01911857366227154,-0.015074761729880693,-0.03218169116639141,-0.014017183367356184,-0.03218169116639141,-0.014017183367356184,-0.05150400453656993,-0.1249451773695011,-0.3170120124889516,-0.3170120124889516,6483.682615780336,-0.3170120124824916,0.0,0.0,6.459990192180789e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02159040273074031,-0.05758745059811622,4.0361951452252964e-06,4.890412728664195e-07,concentration_positive,0.0,0.0
1.75,29.492779974516466,50.175306670251416,214.23746118013563,201.2665914405155,10.0,5.0,40.0,25.0,-0.7265525,0.071969025,-0.261558895111084,0.021590707451105116,-0.013077944755554204,0.0010795353725552553,1.0,4.0274692436059745e-06,4.879270709690076e-07,3.996999422825063e-06,4.924651771491458e-07,0.05,0.262448498300086,0.013122424915004304,0.05000000000000002,0.05,0.0,-0.02012415632795799,-0.015074761729880693,-0.033202101083512195,-0.013995226357325438,-0.033202101083512195,-0.013995226357325438,-0.050649875015131546,-0.12484030863751944,-0.31346825508955417,-0.31346825508955417,6482.973864300345,-0.3134682550825346,0.0,0.0,7.019576745871537e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021485747888330103,-0.05756089183164034,4.0274692436059745e-06,4.879270709690076e-07,concentration_positive,0.0,0.0
1.7666666666666666,29.49568236760583,50.17737861118421,214.21861108936756,201.27923074700013,10.0,5.0,40.0,25.0,-0.7273961,0.07349369,-0.2618625855445862,0.022048106789588927,-0.013093129277229311,0.001102405339479447,1.0,4.015835695779513e-06,4.868185104756062e-07,4.000766677415953e-06,4.913358438144379e-07,0.05,0.26278914117805713,0.013139457058902857,0.05,0.05,0.0,-0.02110449146665469,-0.015074761729880693,-0.034197620743884,-0.013972356390401246,-0.034197620743884,-0.013972356390401246,-0.04984285626244042,-0.12473678553959733,-0.3096709960393818,-0.3096709960393818,6482.214412490207,-0.3096709960318458,0.0,0.0,7.536050856154292e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02138629044708395,-0.05753370312358033,4.015835695779513e-06,4.868185104756062e-07,concentration_positive,0.0,0.0
1.7833333333333332,29.498549628813983,50.17944420982966,214.1977549688509,201.29182364088783,10.0,5.0,40.0,25.0,-0.7282559,0.07507213,-0.2621721339225769,0.022521639615297316,-0.01310860669612884,0.0011260819807648662,1.0,4.00148313569465e-06,4.857158665827477e-07,4.000909969071693e-06,4.902118483680998e-07,0.05,0.26313770550128107,0.01315688527506405,0.04999999999999999,0.05,0.0,-0.022060183083419675,-0.015074761729880693,-0.035168789779548515,-0.013948679749115827,-0.035168789779548515,-0.013948679749115827,-0.0490802484319426,-0.12463453324200585,-0.3056465055607146,-0.3056465055607146,6481.4095143943805,-0.3056465055527133,0.0,0.0,8.00133838349926e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021291732867786118,-0.057505921651621106,4.00148313569465e-06,4.857158665827477e-07,concentration_positive,0.0,0.0
1.8,29.501380006193752,50.1815031657256,214.17509349676786,201.3043673298471,10.0,5.0,40.0,25.0,-0.72912914,0.07669779,-0.2624864888191223,0.023009336739778518,-0.013124324440956115,0.0011504668369889254,1.0,3.984591593418629e-06,4.846193785712494e-07,3.9976462939410805e-06,4.890933544087298e-07,0.05,0.26349304808627444,0.013174652404313723,0.05,0.05,0.0,-0.022991821869130357,-0.015074761729880693,-0.03611614631008647,-0.013924294892891768,-0.03611614631008647,-0.013924294892891768,-0.04835950662223502,-0.12453348120863697,-0.3014191661494163,-0.3014191661494163,6480.564046512038,-0.30141916614099956,0.0,0.0,8.416687155233597e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021201794689695623,-0.05747758246118942,3.984591593418629e-06,4.846193785712494e-07,concentration_positive,0.0,0.0
1.8166666666666667,29.50417194324147,50.183555211405775,214.15081395992664,201.3168598345069,10.0,5.0,40.0,25.0,-0.73001283,0.07836491,-0.2628046202659607,0.023509472608566284,-0.013140231013298038,0.0011754736304283135,1.0,3.9653338698569796e-06,4.835291952942633e-07,3.991183809124261e-06,4.879805225858365e-07,0.05,0.26385405764450304,0.013192702882225155,0.05000000000000001,0.05,0.0,-0.023899985284336518,-0.015074761729880693,-0.03704021629763456,-0.01389928809945238,-0.03704021629763456,-0.01389928809945238,-0.04767823200309899,-0.12443356295547858,-0.29701171059860615,-0.29701171059860615,6479.682555401802,-0.29701171058982256,0.0,0.0,8.783587617890685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021116211553393664,-0.057448718587915074,3.9653338698569796e-06,4.835291952942633e-07,concentration_positive,0.0,0.0
1.8333333333333333,29.50692406560876,50.18560011013858,214.12509052337282,201.32929901689613,10.0,5.0,40.0,25.0,-0.7309045,0.08006789,-0.263125627040863,0.024020366370677948,-0.01315628135204315,0.001201018318533897,1.0,3.943875171448508e-06,4.824454898633146e-07,3.98172208158911e-06,4.86873516041332e-07,0.05,0.26421974492120937,0.013210987246060468,0.049999999999999996,0.05,0.0,-0.024785237857286112,-0.015074761729880693,-0.03794151920932926,-0.013873743411346796,-0.03794151920932926,-0.013873743411346796,-0.04703416345694262,-0.12433471581969177,-0.2924452552790964,-0.2924452552790964,6478.769264337837,-0.292445255269995,0.0,0.0,9.101444642443818e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021034734278768903,-0.05741936117297472,3.943875171448508e-06,4.824454898633146e-07,concentration_positive,0.0,0.0
1.8499999999999999,29.50963516811222,50.18763765374665,214.09808564447283,201.34168281461587,10.0,5.0,40.0,25.0,-0.7318017,0.081801414,-0.26344860792160035,0.024540424346923828,-0.013172430396080018,0.0012270212173461914,1.0,3.9203740047275e-06,4.813684324478373e-07,3.969452466216788e-06,4.857724993226331e-07,0.05,0.2645891181491714,0.013229455907458573,0.05000000000000001,0.05,0.0,-0.02564813136683893,-0.015074761729880693,-0.03882056176291895,-0.013847740512534502,-0.03882056176291895,-0.013847740512534502,-0.04642516969235284,-0.12423688074130666,-0.28773947290026336,-0.28773947290026336,6477.828107862017,-0.2877394728908939,0.0,0.0,9.369423699471187e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020957127996264847,-0.057389539571855414,3.9203740047275e-06,4.813684324478373e-07,concentration_positive,0.0,0.0
1.8666666666666667,29.512304203117143,50.18966766065111,214.06994992689144,201.3540098313615,10.0,5.0,40.0,25.0,-0.7327023,0.08356085,-0.26377283334732055,0.02506825402379036,-0.013188641667366031,0.0012534127011895185,1.0,3.894981429226896e-06,4.802981184992561e-07,3.954558258818809e-06,4.846776231579577e-07,0.05,0.26496136505512385,0.013248068252756198,0.05000000000000002,0.05,0.0,-0.026489205150679283,-0.015074761729880693,-0.039677846818045315,-0.013821349028691175,-0.039677846818045315,-0.013821349028691175,-0.04584924181304033,-0.1241400020576936,-0.2829125805897436,-0.2829125805897436,6476.862729399868,-0.28291258058015045,0.0,0.0,9.593157361613095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02088317132672393,-0.05735928145696452,3.894981429226896e-06,4.802981184992561e-07,concentration_positive,0.0,0.0
1.8833333333333333,29.514930268822216,50.191689973879484,214.04082356036875,201.36627873049105,10.0,5.0,40.0,25.0,-0.73360443,0.0853418,-0.2640975952148437,0.025602538883686066,-0.013204879760742187,0.0012801269441843031,1.0,3.8678420578239225e-06,4.792346419701943e-07,3.937215018619832e-06,4.83589026920405e-07,0.05,0.2653356926528244,0.013266784632641223,0.05000000000000001,0.05,0.0,-0.027308986232949105,-0.015074761729880693,-0.04051386599369129,-0.01379463478569639,-0.04051386599369129,-0.01379463478569639,-0.04530448630262115,-0.12404402730939301,-0.27798151278409095,-0.27798151278409095,6475.876515838701,-0.2779815127743177,0.0,0.0,9.773264552771533e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020812655608814394,-0.05732861291428906,3.8678420578239225e-06,4.792346419701943e-07,concentration_positive,0.0,0.0
1.9,29.51751259893846,50.19370445932865,214.01083695393376,201.37848808567702,10.0,5.0,40.0,25.0,-0.73450613,0.087140016,-0.2644222068786621,0.026142004877328873,-0.013221110343933109,0.001307100243866443,1.0,3.839094232363505e-06,4.781781114959749e-07,3.917590861368566e-06,4.82506843835519e-07,0.05,0.2657113243909417,0.013285566219547091,0.050000000000000024,0.05,0.0,-0.028107989600336215,-0.015074761729880693,-0.041329099944269324,-0.01376766148601425,-0.041329099944269324,-0.01376766148601425,-0.044789118416393076,-0.12394890705721558,-0.2729619992382514,-0.2729619992382514,6474.872613129506,-0.27296199922834147,0.0,0.0,9.909907264599516e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020745384170512596,-0.05729755853450261,3.839094232363505e-06,4.781781114959749e-07,concentration_positive,0.0,0.0
1.9166666666666667,29.5200505529984,50.19571100413883,213.98011058107113,201.3906373145829,10.0,5.0,40.0,25.0,-0.735406,0.08895201,-0.26474615335464474,0.026685603708028794,-0.013237307667732238,0.0013342801854014392,1.0,3.808869360848177e-06,4.771285407600967e-07,3.8958465612644884e-06,4.814311832204345e-07,0.05,0.26608766818727814,0.013304383409363909,0.05000000000000001,0.05,0.0,-0.02888671847152544,-0.015074761729880693,-0.04212402613925768,-0.013740481544479254,-0.04212402613925768,-0.013740481544479254,-0.04430145595003108,-0.12385459470969151,-0.2678685524858495,-0.2678685524858495,6473.8539237790055,-0.26786855247583846,0.0,0.0,1.0011025200996418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0206811716412994,-0.057266141498961434,3.808869360848177e-06,4.771285407600967e-07,concentration_positive,0.0,0.0
