time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.5666666666666667,28.563056746195794,53.36070322243671,227.14964214042837,236.72953486630323,10.0,5.0,40.0,25.0,-0.9708287,0.6253685,-0.34949833631515503,0.18761054277420045,-0.017474916815757753,0.009380527138710022,1.0,-5.810590230706514e-06,2.472615405686371e-06,-6.994233607779389e-06,2.4867318987016657e-06,0.05,0.3966696394319728,0.019833481971598642,0.05,0.05,0.0,-0.005049777736742392,-0.015074761729880693,-0.022524694552500144,-0.005694234591170671,-0.022524694552500144,-0.005694234591170671,0.0677945280567837,0.221488133854203,-0.7986418891659974,-0.7986418891659974,6580.008591116484,-0.798641889163232,0.0,0.0,2.7654395969993706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0357633765608372,0.10271879442882428,-5.810590230706514e-06,2.472615405686371e-06,pressure_positive,0.0,0.0
1.5833333333333333,28.56942405856087,53.36118197691919,227.0044815952516,236.71346676924085,10.0,5.0,40.0,25.0,-0.97086567,0.6242184,-0.34951164007186886,0.1872655212879181,-0.01747558200359345,0.009363276064395906,1.0,-5.580300833796931e-06,2.468962991816759e-06,-6.711447052982898e-06,2.483178117324684e-06,0.05,0.39651829971511193,0.0198259149857556,0.05,0.05,0.0,-0.006314221530852289,-0.015074761729880693,-0.023789803534445736,-0.005711485665484788,-0.023789803534445736,-0.005711485665484788,0.06760803158696174,0.22134470395789332,-0.7796078658533105,-0.7796078658533105,6576.201786453904,-0.7796078658503302,0.0,0.0,2.980420398479353e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035724774875402064,0.10265610340161879,-5.580300833796931e-06,2.468962991816759e-06,pressure_positive,0.0,0.0
1.6,28.575636854986303,53.36163531386437,226.8639030900044,236.69650898159387,10.0,5.0,40.0,25.0,-0.97044724,0.62246186,-0.34936100721359253,0.18673855662345887,-0.01746805036067963,0.009336927831172943,1.0,-5.360734223035929e-06,2.465127393158628e-06,-6.4413044869935045e-06,2.4795679724914733e-06,0.05,0.3961368474291537,0.01980684237145769,0.05000000000000001,0.05,0.0,-0.007547458755728495,-0.015074761729880693,-0.025015509116408124,-0.00573783389870775,-0.025015509116408124,-0.00573783389870775,0.06742795211645235,0.22120147431464646,-0.7611637380967721,-0.7611637380967721,6572.51296090169,-0.7611637380892625,0.0,0.0,7.509550389528809e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035686894435917195,0.10259333439323329,-5.360734223035929e-06,2.465127393158628e-06,pressure_positive,0.0,0.0
1.6166666666666667,28.58169983789438,53.362064064462984,226.72696328568273,236.6796053927559,10.0,5.0,40.0,25.0,-0.9700311,0.62072843,-0.34921118974685667,0.1862185299396515,-0.017460559487342833,0.009310926496982576,1.0,-5.150646496841077e-06,2.4613138879265445e-06,-6.183172888963018e-06,2.475917155578488e-06,0.05,0.39575977048873984,0.01978798852443699,0.049999999999999996,0.05,0.0,-0.008750410150696279,-0.015074761729880693,-0.026210969638039112,-0.005763835232898118,-0.026210969638039112,-0.005763835232898118,0.06725401459486632,0.22105843976045694,-0.7431987870018615,-0.7431987870018615,6568.919970682746,-0.7431987869945397,0.0,0.0,7.321825630271213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035649703983840694,0.102530492557452,-5.150646496841077e-06,2.4613138879265445e-06,pressure_positive,0.0,0.0
1.6333333333333333,28.58761683667723,53.36246888310389,226.59355647833956,236.66276820533207,10.0,5.0,40.0,25.0,-0.9696202,0.6190266,-0.34906328201293946,0.1857079803943634,-0.01745316410064697,0.00928539901971817,1.0,-4.949592515457457e-06,2.4575248614624318e-06,-5.936456814261906e-06,2.4722386967552764e-06,0.05,0.39538921183031556,0.019769460591515776,0.049999999999999996,0.05,0.0,-0.009923807904376225,-0.015074761729880693,-0.027376972005023197,-0.0057893627101625236,-0.027376972005023197,-0.0057893627101625236,0.0670859488884188,0.22091559536348346,-0.7256992851621192,-0.7256992851621192,6565.420070314849,-0.7256992851550558,0.0,0.0,7.06343839866113e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03561317361392355,0.10246758282271887,-4.949592515457457e-06,2.4575248614624318e-06,pressure_positive,0.0,0.0
1.65,28.593391574051605,53.362850405055525,226.4635854880166,236.64599623179447,10.0,5.0,40.0,25.0,-0.9692147,0.6173559,-0.3489172840118408,0.18520676493644714,-0.01744586420059204,0.009260338246822358,1.0,-4.757153833793992e-06,2.4537597946711065e-06,-5.700596218168324e-06,2.468542916338442e-06,0.05,0.39502508383699375,0.01975125419184969,0.05000000000000001,0.05,0.0,-0.011068365382537594,-0.015074761729880693,-0.028514229583129637,-0.0058144234830583355,-0.028514229583129637,-0.0058144234830583355,0.0669234965632958,0.22077293640100323,-0.7086525115205781,-0.7086525115205781,6562.010715586591,-0.7086525115137647,0.0,0.0,6.813308789474108e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03557727472300272,0.10240460989909875,-4.757153833793992e-06,2.4537597946711065e-06,pressure_positive,0.0,0.0
1.6666666666666667,28.59902767397904,53.363209248219775,226.33695609424944,236.62928857264563,10.0,5.0,40.0,25.0,-0.9688144,0.615716,-0.34877317428588867,0.18471479415893555,-0.01743865871429444,0.009235739707946777,1.0,-4.572932581416167e-06,2.450018237754384e-06,-5.475063490817892e-06,2.4648379806216305e-06,0.05,0.39466730581925935,0.019733365290962975,0.05000000000000002,0.05,0.0,-0.012184778689632922,-0.015074761729880693,-0.02962343740392736,-0.005839022021933916,-0.02962343740392736,-0.005839022021933916,0.06676641044642184,0.22063045834839048,-0.6920461288343894,-0.6920461288343894,6558.689439049402,-0.6920461288278194,0.0,0.0,6.570071475983717e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03554197995559292,0.10234157828784385,-4.572932581416167e-06,2.450018237754384e-06,pressure_positive,0.0,0.0
1.6833333333333333,28.604528664498265,53.36354601364749,226.2135767304135,236.61264336398114,10.0,5.0,40.0,25.0,-0.9684193,0.61410594,-0.348630952835083,0.18423178195953369,-0.017431547641754155,0.009211589097976685,1.0,-4.396550229192331e-06,2.4462995413324085e-06,-5.2593608384927805e-06,2.461130292763786e-06,0.05,0.39431572471648024,0.019715786235824016,0.05000000000000001,0.05,0.0,-0.013273727108054753,-0.015074761729880693,-0.030705274749808907,-0.005863172631904008,-0.030705274749808907,-0.005863172631904008,0.06661445415394396,0.22048815687171544,-0.6758681426839429,-0.6758681426839429,6555.453841819359,-0.6758681426776048,0.0,0.0,6.338193146006973e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03550726315138642,0.102278492290293,-4.396550229192331e-06,2.4462995413324085e-06,pressure_positive,0.0,0.0
1.7,28.60989798028167,53.36386128603559,226.09335850702442,236.59605965425575,10.0,5.0,40.0,25.0,-0.9680295,0.6125254,-0.3484906196594238,0.18375762104988097,-0.017424530982971188,0.00918788105249405,1.0,-4.22764669658765e-06,2.4426032609152493e-06,-5.053018010111755e-06,2.4574248863940785e-06,0.05,0.39397027208219765,0.01969851360410988,0.049999999999999996,0.05,0.0,-0.014335873483773003,-0.015074761729880693,-0.03176040446674419,-0.005886880677386644,-0.03176040446674419,-0.005886880677386644,0.06646740163698849,0.22034602781994417,-0.6601069090576869,-0.6601069090576869,6552.301595094153,-0.6601069090515739,0.0,0.0,6.113049210833247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035473099294885166,0.10221535601679228,-4.22764669658765e-06,2.4426032609152493e-06,pressure_positive,0.0,0.0
1.7166666666666666,28.615138965216218,53.364155634178935,225.97620439948517,236.57950834634687,10.0,5.0,40.0,25.0,-0.9676509,0.61095524,-0.34835432052612303,0.18328657150268554,-0.017417716026306155,0.009164328575134278,1.0,-4.065870736078003e-06,2.438922864837073e-06,-4.8555885553050045e-06,2.4537244820826776e-06,0.05,0.3936301562665466,0.019681507813327333,0.05,0.05,0.0,-0.015371864623858433,-0.015074761729880693,-0.03278958065016459,-0.005910433154746415,-0.03278958065016459,-0.005910433154746415,0.06632503674501612,0.2202040672182153,-0.644749761562657,-0.644749761562657,6549.230165595167,-0.6447497615566453,0.0,0.0,6.011628241288045e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03543946445832664,0.10215217338895476,-4.065870736078003e-06,2.438922864837073e-06,pressure_positive,0.0,0.0
1.7333333333333334,28.620254865116166,53.36442961043135,225.86181818936973,236.56244126157736,10.0,5.0,40.0,25.0,-0.9674016,0.60903025,-0.3482645845413208,0.18270907402038575,-0.017413229227066042,0.009135453701019288,1.0,-3.910727330028868e-06,2.4351395093713535e-06,-4.666616310249777e-06,2.450007487540413e-06,0.05,0.39328212084345454,0.019664106042172728,0.05,0.05,0.0,-0.01638232952772445,-0.015074761729880693,-0.03379555875479049,-0.005939308028861405,-0.03379555875479049,-0.005939308028861405,0.06618715274848765,0.22006227124463507,-0.6297588377875842,-0.6297588377875842,6546.231980839647,-0.6297588377790453,0.0,0.0,8.538897225776202e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03540633559515775,0.10208894803530101,-3.910727330028868e-06,2.4351395093713535e-06,pressure_positive,0.0,0.0
1.75,28.625248646014413,53.36468373211496,225.75035088312083,236.54542913401494,10.0,5.0,40.0,25.0,-0.96715504,0.6071312,-0.3481758141517639,0.18213935494422911,-0.017408790707588197,0.009106967747211456,1.0,-3.762098698869426e-06,2.4313766748638305e-06,-4.485712787973707e-06,2.4462813250050967e-06,0.05,0.3929391074705386,0.019646955373526932,0.05,0.05,0.0,-0.017367839222977965,-0.015074761729880693,-0.03477662993056616,-0.005967793982669237,-0.03477662993056616,-0.005967793982669237,0.06605355086177435,0.2199206359228188,-0.6151528564460556,-0.6151528564460556,6543.310784571387,-0.6151528564377441,0.0,0.0,8.311500194971091e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03537369086383345,0.10202568354044622,-3.762098698869426e-06,2.4313766748638305e-06,pressure_positive,0.0,0.0
1.7666666666666666,28.630123403297038,53.36491852468261,225.6417210522941,236.52848368571037,10.0,5.0,40.0,25.0,-0.9669124,0.6052661,-0.34808845996856685,0.1815798282623291,-0.017404422998428343,0.009078991413116456,1.0,-3.619687021588769e-06,2.427636684343426e-06,-4.3125076346967195e-06,2.4425523968727627e-06,0.05,0.392602610784831,0.01963013053924155,0.05,0.05,0.0,-0.018328996747396735,-0.015074761729880693,-0.03573341974582508,-0.005995770316764237,-0.03573341974582508,-0.005995770316764237,0.06592404236876605,0.21977915777386797,-0.6009212055989613,-0.6009212055989613,6540.464454402027,-0.6009212055909439,0.0,0.0,8.017521527001695e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03534150938131524,0.10196238333225748,-3.619687021588769e-06,2.427636684343426e-06,pressure_positive,0.0,0.0
1.7833333333333332,28.634882148917836,53.365134498728274,225.53585206897844,236.5116040477104,10.0,5.0,40.0,25.0,-0.96667355,0.6034346,-0.3480024790763855,0.18103038668632507,-0.01740012395381927,0.009051519334316254,1.0,-3.483210782247864e-06,2.423919141238476e-06,-4.146648264206948e-06,2.4388257457459052e-06,0.05,0.3922725154113024,0.019613625770565118,0.04999999999999999,0.05,0.0,-0.0192663900902244,-0.015074761729880693,-0.03666651404404367,-0.006023242395564439,-0.03666651404404367,-0.006023242395564439,0.06579844683382816,0.21963783347266835,-0.5870538322561846,-0.5870538322561846,6537.690979733528,-0.5870538322484526,0.0,0.0,7.73196898155269e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03530977118425332,0.10189905068611334,-3.483210782247864e-06,2.423919141238476e-06,pressure_positive,0.0,0.0
1.8,28.639527815934876,53.36533215111477,225.43266179388613,236.49444827782293,10.0,5.0,40.0,25.0,-0.9664427,0.601409,-0.34791937351226804,0.180422705411911,-0.0173959686756134,0.00902113527059555,1.0,-3.3523959623166233e-06,2.4201500619883826e-06,-3.987797803828883e-06,2.4350906089944006e-06,0.05,0.3919186689777897,0.019595933448889484,0.049999999999999996,0.05,0.0,-0.020180593056624698,-0.015074761729880693,-0.0375765617322381,-0.006053626459285142,-0.0375765617322381,-0.006053626459285142,0.06567659177109937,0.2194966598375146,-0.573539026705785,-0.573539026705785,6534.988018623114,-0.5735390266963805,0.0,0.0,9.404576651519621e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0352784571835546,0.10183568865801941,-3.3523959623166233e-06,2.4201500619883826e-06,pressure_positive,0.0,0.0
1.8166666666666667,28.644063253604244,53.365511972774385,225.33205247558936,236.47573914642618,10.0,5.0,40.0,25.0,-0.96623397,0.598338,-0.3478442287445068,0.17950140237808226,-0.017392211437225337,0.008975070118904114,1.0,-3.226967951405063e-06,2.4160540283216236e-06,-3.835631833344119e-06,2.431283292859845e-06,0.05,0.3914286153649973,0.01957143076824986,0.04999999999999999,0.05,0.0,-0.0210721641240924,-0.015074761729880693,-0.03846437556131774,-0.006099691610976579,-0.03846437556131774,-0.006099691610976579,0.06555831241721136,0.2193556336752386,-0.560360431193796,-0.560360431193796,6532.352299518325,-0.5603604311724348,0.0,0.0,2.136115040659819e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03524754911209678,0.1017722998897685,-3.226967951405063e-06,2.4160540283216236e-06,pressure_positive,0.0,0.0
1.8333333333333333,28.648491213209592,53.36567446995162,225.233997530547,236.45708660071193,10.0,5.0,40.0,25.0,-0.9660234,0.59529513,-0.3477684187889099,0.17858853936195374,-0.017388420939445495,0.008929426968097688,1.0,-3.1067180294303e-06,2.411978474932061e-06,-3.6898490725613554e-06,2.4274223292742886e-06,0.05,0.39094339679597445,0.019547169839798723,0.05,0.05,0.0,-0.021941643386822918,-0.015074761729880693,-0.03933006432626841,-0.006145334761783005,-0.03933006432626841,-0.006145334761783005,0.06544345173173821,0.21921475136890228,-0.5475188528004301,-0.5475188528004301,6529.7839838397285,-0.5475188527794534,0.0,0.0,2.0976650889571405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035217029538161124,0.10170888723861753,-3.1067180294303e-06,2.411978474932061e-06,pressure_positive,0.0,0.0
1.8499999999999999,28.652814413335197,53.36582010244131,225.13841977994454,236.4385236217021,10.0,5.0,40.0,25.0,-0.9658157,0.59230256,-0.3476936602592468,0.17769076824188232,-0.01738468301296234,0.008884538412094117,1.0,-2.991407892550396e-06,2.4079303149824455e-06,-3.5501608365591634e-06,2.42352392641592e-06,0.05,0.3904675281029946,0.019523376405149732,0.05,0.05,0.0,-0.02278956619615413,-0.015074761729880693,-0.04017424920911647,-0.0061902233177865765,-0.04017424920911647,-0.0061902233177865765,0.06533185910856182,0.2190740101348077,-0.5350043678164762,-0.5350043678164762,6527.281086843075,-0.5350043677961867,0.0,0.0,2.0289545544792122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03518688179433192,0.10164545344179288,-2.991407892550396e-06,2.4079303149824455e-06,pressure_positive,0.0,0.0
1.8666666666666667,28.657035493710254,53.36594931551117,225.0452526490133,236.42004985486736,10.0,5.0,40.0,25.0,-0.96561104,0.58936024,-0.34761997461318966,0.1768080711364746,-0.017380998730659483,0.00884040355682373,1.0,-2.880816893029159e-06,2.4039092744176926e-06,-3.4162920478531624e-06,2.4196009960162744e-06,0.05,0.39000094970278637,0.019500047485139317,0.049999999999999996,0.05,0.0,-0.023616453212511882,-0.015074761729880693,-0.040997451943171365,-0.0062343581730569635,-0.040997451943171365,-0.0062343581730569635,0.06522339053330439,0.21893340732173067,-0.5228082371999576,-0.5228082371999576,6524.841860719906,-0.522808237180343,0.0,0.0,1.961459385825163e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035157089951289994,0.10158200111485345,-2.880816893029159e-06,2.4039092744176926e-06,pressure_positive,0.0,0.0
1.8833333333333333,28.661157025074758,53.36606254247922,224.95443146275804,236.40164779119132,10.0,5.0,40.0,25.0,-0.9654094,0.58645666,-0.3475473833084106,0.1759369969367981,-0.01737736916542053,0.008796849846839904,1.0,-2.774734865745171e-06,2.399911398479407e-06,-3.2879806114315643e-06,2.4156630765089007e-06,0.05,0.3895420523328158,0.01947710261664079,0.05,0.05,0.0,-0.0244228124770977,-0.015074761729880693,-0.04180018164251823,-0.006277911883040789,-0.04180018164251823,-0.006277911883040789,0.06511790837009869,0.21879294039495423,-0.5109219177645415,-0.5109219177645415,6522.464596832926,-0.5109219177454406,0.0,0.0,1.9100993971789557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0351276387858301,0.10151853275338699,-2.774734865745171e-06,2.399911398479407e-06,pressure_positive,0.0,0.0
1.9,28.665181511059842,53.36616020548695,224.86589338822247,236.38331772407992,10.0,5.0,40.0,25.0,-0.96521086,0.5835922,-0.34747590780258175,0.17507765293121338,-0.017373795390129093,0.008753882646560669,1.0,-2.6729616221347896e-06,2.3959365713401015e-06,-3.1649768135722095e-06,2.411717775475141e-06,0.05,0.38909085193452014,0.019454542596726014,0.05000000000000002,0.05,0.0,-0.025209139720794596,-0.015074761729880693,-0.04258293511092369,-0.006320879083320024,-0.04258293511092369,-0.006320879083320024,0.06501528109314851,0.21865260692411936,-0.49933715978642285,-0.49933715978642285,6520.1476452374045,-0.4993371597678333,0.0,0.0,1.8589521696696366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03509851375014605,0.10145505074200394,-2.6729616221347896e-06,2.3959365713401015e-06,pressure_positive,0.0,0.0
1.9166666666666667,28.6691113900149,53.36624271537599,224.77957834328373,236.36507381575052,10.0,5.0,40.0,25.0,-0.96501493,0.5807764,-0.3474053764343262,0.1742329180240631,-0.01737026882171631,0.008711645901203156,1.0,-2.5753071253749316e-06,2.391987658662345e-06,-3.047042875932754e-06,2.4077717521125818e-06,0.05,0.38864843406175686,0.019432421703087847,0.05000000000000001,0.05,0.0,-0.02597591865800347,-0.015074761729880693,-0.04334618747971978,-0.006363115828677537,-0.04334618747971978,-0.006363115828677537,0.06491538301255707,0.21851240458618285,-0.48804610273538074,-0.48804610273538074,6517.889433827321,-0.48804610271741694,0.0,0.0,1.7963793431654193e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035069700943130985,0.10139155736223818,-2.5753071253749316e-06,2.391987658662345e-06,pressure_positive,0.0,0.0
1.9333333333333333,28.672949037666562,53.3663104718087,224.695426884409,236.3469158448069,10.0,5.0,40.0,25.0,-0.96482176,0.5780093,-0.347335832118988,0.1734027922153473,-0.0173667916059494,0.008670139610767366,1.0,-2.4815895435341406e-06,2.388064436229659e-06,-2.9339522094530313e-06,2.403830288935997e-06,0.05,0.38821477125667014,0.01941073856283351,0.05,0.05,0.0,-0.02672362146922274,-0.015074761729880693,-0.04409041307517214,-0.006404622119113327,-0.04409041307517214,-0.006404622119113327,0.06481809401926203,0.2183723311671824,-0.47704093858288615,-0.47704093858288615,6515.688400996945,-0.47704093856553753,0.0,0.0,1.734863175229812e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03504118708144077,0.10132805479415789,-2.4815895435341406e-06,2.388064436229659e-06,pressure_positive,0.0,0.0
1.95,28.676696767842103,53.36636386376688,224.61338157048738,236.32884261620015,10.0,5.0,40.0,25.0,-0.96463126,0.57529026,-0.34726725339889525,0.17258707880973814,-0.017363362669944767,0.008629353940486908,1.0,-2.3916358282520533e-06,2.384166476576688e-06,-2.825488933212836e-06,2.3998975264641353e-06,0.05,0.38778969178575556,0.019389484589287784,0.05000000000000002,0.05,0.0,-0.02745270886717411,-0.015074761729880693,-0.044816071537118876,-0.006445407789393785,-0.044816071537118876,-0.006445407789393785,0.06472329934199261,0.21823238455139543,-0.46631411380784293,-0.46631411380784293,6513.543036042056,-0.46631411379109067,0.0,0.0,1.6752285023500868e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035012959472742376,0.1012645451206617,-2.3916358282520533e-06,2.384166476576688e-06,pressure_positive,0.0,0.0
