time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.7333333333333334,29.536312952273615,50.181587419639975,214.5448784471219,201.14778943926214,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.597463080964481e-06,5.033537454346426e-07,4.553850494667646e-06,5.072516271129937e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.02923155699231439,-0.015074761729880693,-0.02923155699231439,-0.015074761729880693,-0.02923155699231439,-0.015074761729880693,-0.05154624643646673,-0.12494879327749786,-0.3364262463057639,-0.3364262463057639,6487.565462544991,-0.3364262463057639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021595937136541205,-0.0575880086025415,4.597463080964481e-06,5.033537454346426e-07,concentration_positive,0.0,0.0
1.75,29.53933522216196,50.183691259065405,214.527696109248,201.1582585540833,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.586390944867624e-06,5.0249692415405e-07,4.560358584707641e-06,5.06300686521205e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03025519287559514,-0.015074761729880693,-0.03025519287559514,-0.015074761729880693,-0.03025519287559514,-0.015074761729880693,-0.05069443393192479,-0.1248441021292862,-0.33277788849438367,-0.33277788849438367,6486.835790982715,-0.33277788849438367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021491550057654726,-0.05756147117606068,4.586390944867624e-06,5.0249692415405e-07,concentration_positive,0.0,0.0
1.7666666666666666,29.542323381693098,50.18578902030484,214.50835703204837,201.1685936338189,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.572237324508566e-06,5.016562495407939e-07,4.562734332667826e-06,5.053717991251228e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03125343399156033,-0.015074761729880693,-0.03125343399156033,-0.015074761729880693,-0.03125343399156033,-0.015074761729880693,-0.049889583587956046,-0.12474075133193022,-0.32888377257065715,-0.32888377257065715,6486.056967797969,-0.32888377257065715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021392343668286767,-0.057534305294450624,4.572237324508566e-06,5.016562495407939e-07,concentration_positive,0.0,0.0
1.7833333333333332,29.545275529603682,50.187880381050675,214.48706902597314,201.17880214918404,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.555203480229031e-06,5.008306956377773e-07,4.5612281621800664e-06,5.044635784276537e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.032226895073970155,-0.015074761729880693,-0.032226895073970155,-0.015074761729880693,-0.032226895073970155,-0.015074761729880693,-0.04912900256629842,-0.12463866617827897,-0.3247692045773647,-0.3247692045773647,6485.234054199311,-0.3247692045773647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021298021205977867,-0.05750654800824902,4.555203480229031e-06,5.008306956377773e-07,concentration_positive,0.0,0.0
1.8,29.548189967584012,50.18996505287191,214.46402592430957,201.18889114135118,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.535482048359518e-06,5.000193003257269e-07,4.556078939415957e-06,5.035747228072684e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03317617598073876,-0.015074761729880693,-0.03317617598073876,-0.015074761729880693,-0.03317617598073876,-0.015074761729880693,-0.04841015267616562,-0.1245377762566073,-0.3204577653361503,-0.3204577653361503,6484.371766351068,-0.3204577653361503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021208302954676666,-0.057478234242592754,4.535482048359518e-06,5.000193003257269e-07,concentration_positive,0.0,0.0
1.8166666666666667,29.55106518639793,50.19204277889591,214.4394084328742,201.1988672464774,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.513257347654731e-06,4.992211598553453e-07,4.547514621063712e-06,5.027040102168837e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03410186205391081,-0.015074761729880693,-0.03410186205391081,-0.015074761729880693,-0.03410186205391081,-0.015074761729880693,-0.047730641517347384,-0.12443801520534527,-0.3159714158057204,-0.3159714158057204,6483.474496444982,-0.3159714158057204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02112292526837296,-0.057449396919292364,4.513257347654731e-06,4.992211598553453e-07,concentration_positive,0.0,0.0
1.8333333333333333,29.553899852849504,50.194113331631875,214.413384930006,201.20873671883507,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.488705666105819e-06,4.984354274872871e-07,4.535752830072133e-06,5.018502936709645e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03500452447092699,-0.015074761729880693,-0.03500452447092699,-0.015074761729880693,-0.03500452447092699,-0.015074761729880693,-0.04708821412901304,-0.1243393204817684,-0.3113305962664799,-0.3113305962664799,6482.546332537134,-0.3113305962664799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021041639650470758,-0.05742006707191083,4.488705666105819e-06,4.984354274872871e-07,concentration_positive,0.0,0.0
1.8499999999999999,29.55669279754678,50.196176510927835,214.38611221972735,201.21850545262785,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.461995528177998e-06,4.976613072193992e-07,4.521001369693306e-06,5.010124963806514e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03588472058738947,-0.015074761729880693,-0.03588472058738947,-0.015074761729880693,-0.03588472058738947,-0.015074761729880693,-0.04648074511533708,-0.12424163314384078,-0.30655431968830726,-0.30655431968830726,6481.591077221499,-0.30655431968830726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020964211885715584,-0.05739027395425207,4.461995528177998e-06,4.976613072193992e-07,concentration_positive,0.0,0.0
1.8666666666666667,29.559443003415804,50.198232142053165,214.3577362407785,201.22817900256496,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.433287949877351e-06,4.968980534258982e-07,4.503458685730115e-06,5.001896077897008e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.036742994271532735,-0.015074761729880693,-0.036742994271532735,-0.015074761729880693,-0.036742994271532735,-0.015074761729880693,-0.045906231220682166,-0.12414489764446972,-0.3016602596175153,-0.3016602596175153,6480.612265207341,-0.3016602596175153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02089042122167855,-0.0573600451426296,4.433287949877351e-06,4.968980534258982e-07,concentration_positive,0.0,0.0
1.8833333333333333,29.56214959492083,50.200280073899414,214.32839273406884,201.23776260326653,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.402736682798669e-06,4.961449662777007e-07,4.483314285143826e-06,4.993806794873007e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03757987623060075,-0.015074761729880693,-0.03757987623060075,-0.015074761729880693,-0.03757987623060075,-0.015074761729880693,-0.045362784328710916,-0.1240490616374538,-0.2966648328990823,-0.2966648328990823,6479.613179863654,-0.2966648328990823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02082005959697117,-0.05732940663227447,4.402736682798669e-06,4.961449662777007e-07,concentration_positive,0.0,0.0
1.9,29.564811827949242,50.20232017729238,214.29820787094323,201.24726118756533,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.370488446245324e-06,4.954013897162657e-07,4.460749117364126e-06,4.985848215330937e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03839588432932622,-0.015074761729880693,-0.03839588432932622,-0.015074761729880693,-0.03839588432932622,-0.015074761729880693,-0.044848624861241526,-0.12395407579446592,-0.29158327753261803,-0.29158327753261803,6478.596868790361,-0.29158327753261803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02075293091352458,-0.05729838292821525,4.370488446245324e-06,4.954013897162657e-07,concentration_positive,0.0,0.0
1.9166666666666667,29.56742908032209,50.20435234340892,214.26729884452544,201.25667940376803,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.336683153770282e-06,4.946667085947709e-07,4.4359359246453566e-06,4.978011989454292e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.039191523900702935,-0.015074761729880693,-0.039191523900702935,-0.015074761729880693,-0.039191523900702935,-0.015074761729880693,-0.04436207555404257,-0.12385989363243884,-0.2864297259426667,-0.2864297259426667,6477.566158472371,-0.2864297259426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020688850350424615,-0.05726699713094653,4.336683153770282e-06,4.946667085947709e-07,concentration_positive,0.0,0.0
1.9333333333333333,29.570000842893414,50.206376482292356,214.2357744262658,201.26602163193553,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.301454132618621e-06,4.939403456805103e-07,4.4090395662400095e-06,4.970290282924454e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.03996728804923798,-0.015074761729880693,-0.03996728804923798,-0.015074761729880693,-0.03996728804923798,-0.015074761729880693,-0.04390155558810405,-0.12376647135076396,-0.2812172739283142,-0.2812172739283142,6476.523668069501,-0.2812172739283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020627643716935016,-0.05723527101718384,4.301454132618621e-06,4.939403456805103e-07,concentration_positive,0.0,0.0
1.95,29.572526711203746,50.20839252146056,214.20373548970056,201.27529199923723,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.264928337043006e-06,4.932217608777378e-07,4.380217320400609e-06,4.962675748095039e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04072365794686549,-0.015074761729880693,-0.04072365794686549,-0.015074761729880693,-0.04072365794686549,-0.015074761729880693,-0.043465575056128955,-0.12367376767774683,-0.27595804554116055,-0.27595804554116055,6475.47182239207,-0.27595804554116055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020569146842476876,-0.05720322511598372,4.264928337043006e-06,4.932217608777378e-07,concentration_positive,0.0,0.0
1.9666666666666666,29.575006377655065,50.21040040460139,214.1712755033145,201.28449439443298,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.227226556560715e-06,4.925104473973985e-07,4.34961916763263e-06,4.955161493270828e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04146110312169982,-0.015074761729880693,-0.04146110312169982,-0.015074761729880693,-0.04146110312169982,-0.015074761729880693,-0.04305272974515541,-0.12358174372578938,-0.27066325412709374,-0.27066325412709374,6474.412864109257,-0.27066325412709374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02051320500145992,-0.05717087878049679,4.227226556560715e-06,4.925104473973985e-07,concentration_positive,0.0,0.0
1.9833333333333334,29.577439624176467,50.212400090350144,214.13848099428995,201.29363248153092,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.188463621261629e-06,4.918059300085265e-07,4.31738805835843e-06,4.947741054633716e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04218008173980107,-0.015074761729880693,-0.04218008173980107,-0.015074761729880693,-0.04218008173980107,-0.015074761729880693,-0.04266169621729944,-0.12349036285481012,-0.26534325975313094,-0.26534325975313094,6473.348865234464,-0.26534325975313094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020459672370983086,-0.057138250255601555,4.188463621261629e-06,4.918059300085265e-07,concentration_positive,0.0,0.0
2.0,29.57982631535159,50.21439155114432,214.10543198482156,201.3027097126687,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.148748601627561e-06,4.911077649272233e-07,4.283660167012256e-06,4.94040837356142e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0428810408801224,-0.015074761729880693,-0.0428810408801224,-0.015074761729880693,-0.0428810408801224,-0.015074761729880693,-0.04229122717166192,-0.12339959054343214,-0.26000762322847093,-0.26000762322847093,6472.281737929532,-0.26000762322847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020408411519531985,-0.05710535674165294,4.148748601627561e-06,4.911077649272233e-07,concentration_positive,0.0,0.0
2.0166666666666666,29.582166391980437,50.21637477215098,214.0722024025813,201.31172934026242,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.108185005576026e-06,4.904155351814765e-07,4.24856513472501e-06,4.933157769212088e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04356441680280388,-0.015074761729880693,-0.04356441680280388,-0.015074761729880693,-0.04356441680280388,-0.015074761729880693,-0.04194014707138321,-0.12330939426749514,-0.2546651569163305,-0.2546651569163305,6471.213244667104,-0.2546651569163305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020359292924909705,-0.057072214454571904,4.108185005576026e-06,4.904155351814765e-07,concentration_positive,0.0,0.0
2.033333333333333,29.584459865049922,50.218349750262476,214.03886046682763,201.32069442846338,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.06687097243702e-06,4.897288513050491e-07,4.212226302267412e-06,4.925983917979769e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.044230635210974034,-0.015074761729880693,-0.044230635210974034,-0.015074761729880693,-0.044230635210974034,-0.015074761729880693,-0.041607348020749765,-0.12321974338548547,-0.2493239725223566,-0.2493239725223566,6470.145007788309,-0.2493239725223566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020312194519737533,-0.05703883868248087,4.06687097243702e-06,4.897288513050491e-07,concentration_positive,0.0,0.0
2.05,29.586706810088874,50.22031649315643,214.00546905156529,201.32960786396356,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.024899462419518e-06,4.890473483953883e-07,4.174760934297833e-06,4.918881831174591e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0448801115062161,-0.015074761729880693,-0.0448801115062161,-0.015074761729880693,-0.0448801115062161,-0.015074761729880693,-0.04129178587813107,-0.12313060903048353,-0.24399152603445146,-0.24399152603445146,6469.078518490728,-0.24399152603445146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020267001262955164,-0.05700524383908548,4.024899462419518e-06,4.890473483953883e-07,concentration_positive,0.0,0.0
2.0666666666666664,29.58890736188466,50.22227501841614,213.9720860270842,201.33847236618547,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.982358443559153e-06,4.88370684614825e-07,4.136280436150097e-06,4.911846834169324e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.045513251037852254,-0.015074761729880693,-0.045513251037852254,-0.015074761729880693,-0.045513251037852254,-0.015074761729880693,-0.040992476591305824,-0.12304196400826452,-0.23867465997905582,-0.23867465997905582,6468.015145279649,-0.23867465997905582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02022360473584111,-0.05697144351398814,3.982358443559153e-06,4.88370684614825e-07,concentration_positive,0.0,0.0
2.0833333333333335,29.591061709539943,50.2242253527078,213.93876458112814,201.34729049689156,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.939331076500963e-06,4.876985410517953e-07,4.09689056422027e-06,4.90487454943905e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04613044934619559,-0.015074761729880693,-0.04613044934619559,-0.015074761729880693,-0.04613044934619559,-0.015074761729880693,-0.04070849274252295,-0.12295378270120366,-0.23337964314924647,-0.23337964314924647,6466.956141913687,-0.23337964314924647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02018190276115842,-0.0569374505201075,3.939331076500963e-06,4.876985410517953e-07,concentration_positive,0.0,0.0
2.1,29.59317009184927,50.22616753101115,213.90555352087168,201.35606466924648,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.895895893134271e-06,4.870306190007945e-07,4.0566916300030705e-06,4.897960877552828e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04673209239991567,-0.015074761729880693,-0.04673209239991567,-0.015074761729880693,-0.04673209239991567,-0.015074761729880693,-0.04043896029136749,-0.1228660409776544,-0.22811220795121698,-0.22811220795121698,6465.902654874081,-0.22811220795121698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020141799044106207,-0.0569032769383719,3.895895893134271e-06,4.870306190007945e-07,concentration_positive,0.0,0.0
2.1166666666666667,29.59523279297642,50.22810159590035,213.87249755682018,201.36479715636258,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.852126974290826e-06,4.863666387411314e-07,4.015778698860622e-06,4.891101979524525e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04731855682766012,-0.015074761729880693,-0.04731855682766012,-0.015074761729880693,-0.04731855682766012,-0.015074761729880693,-0.04018305550413807,-0.12277871610649332,-0.22287758550763556,-0.22287758550763556,6464.855730385365,-0.22287758550763556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020103202833837524,-0.056868934159842094,3.852126974290826e-06,4.863666387411314e-07,concentration_positive,0.0,0.0
2.1333333333333333,29.597250138414505,50.230027596871984,213.83963756967952,201.37349009935804,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.808094122877137e-06,4.857063399255068e-07,3.974241783663925e-06,4.884294263470634e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.047890210144071216,-0.015074761729880693,-0.047890210144071216,-0.015074761729880693,-0.047890210144071216,-0.015074761729880693,-0.039940002059133665,-0.1226917866765387,-0.21768053864785997,-0.21768053864785997,6463.81632101341,-0.21768053864785997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020066028604370928,-0.05683443292540849,3.808094122877137e-06,4.857063399255068e-07,concentration_positive,0.0,0.0
2.15,29.599222491211865,50.231945589717505,213.80701086118435,201.3821455149557,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7638630343145296e-06,4.850494788044557e-07,3.932166033794046e-06,4.877534368385418e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04844741097033335,-0.015074761729880693,-0.04844741097033335,-0.015074761729880693,-0.04844741097033335,-0.015074761729880693,-0.03970906831782316,-0.12260523252056217,-0.2125253929078872,-0.2125253929078872,6462.785291865415,-0.2125253929078872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020030195753791624,-0.056799783363205375,3.7638630343145296e-06,4.850494788044557e-07,concentration_positive,0.0,0.0
2.1666666666666665,29.601150248447833,50.23385563593727,213.77465138981736,201.39076530264785,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.719495461851352e-06,4.84395827587969e-07,3.889631919405507e-06,4.870819149884273e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04899050924938327,-0.015074761729880693,-0.04899050924938327,-0.015074761729880693,-0.04899050924938327,-0.015074761729880693,-0.03948956475244302,-0.1225190346436408,-0.20741606565600704,-0.20741606565600704,6461.763426415039,-0.20741606565600704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019995628320698306,-0.05676499502387067,3.719495461851352e-06,4.84395827587969e-07,concentration_positive,0.0,0.0
2.183333333333333,29.603033837943272,50.23575780219375,213.74258999229875,201.3993512514521,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6750493790232985e-06,4.837451736405818e-07,3.846715411329066e-06,4.864145667188582e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.04951984645591272,-0.015074761729880693,-0.04951984645591272,-0.015074761729880693,-0.04951984645591272,-0.015074761729880693,-0.03928084152109984,-0.12243317515559828,-0.20235609345329522,-0.20235609345329522,6460.751431974497,-0.20235609345329522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019962254716913437,-0.05673007691377564,3.6750493790232985e-06,4.837451736405818e-07,concentration_positive,0.0,0.0
2.2,29.604873715191736,50.23765215980155,213.71085459167392,201.40790504628134,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.630579139192458e-06,4.830973194258625e-07,3.803488156901744e-06,4.857511172602591e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05003575580128916,-0.015074761729880693,-0.05003575580128916,-0.015074761729880693,-0.05003575580128916,-0.015074761729880693,-0.03908228618197169,-0.12234763720730565,-0.1973486577518497,-0.1973486577518497,6459.749944834208,-0.1973486577518497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01993000747553039,-0.056695037526339476,3.630579139192458e-06,4.830973194258625e-07,concentration_positive,0.0,0.0
2.216666666666667,29.606670360497937,50.23953878425189,213.67947039277965,201.4164282739499,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5861356292229973e-06,4.824520790924769e-07,3.7600176513659946e-06,4.850913096267027e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05053856243351774,-0.015074761729880693,-0.05053856243351774,-0.015074761729880693,-0.05053856243351774,-0.015074761729880693,-0.03889332153868591,-0.1222624049306204,-0.19239660902768263,-0.19239660902768263,6458.759535089374,-0.19239660902768263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019898823013420577,-0.05665988487154269,3.5861356292229973e-06,4.824520790924769e-07,concentration_positive,0.0,0.0
