time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.7333333333333334,28.679160485525927,53.37672116110563,226.31882181346703,235.64694947461888,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.489158364646666e-06,2.237641490902484e-06,-4.219266055271477e-06,2.2501143866868422e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.02923155699231439,-0.015074761729880693,-0.02923155699231439,-0.015074761729880693,-0.02923155699231439,-0.015074761729880693,0.0661931872269846,0.22004280707606957,-0.6617846872623523,-0.6617846872623523,6552.637150736308,-0.6617846872623523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035404051328258655,0.10207940190341194,-3.489158364646666e-06,2.237641490902484e-06,pressure_positive,0.0,0.0
1.75,28.68433539518996,53.377039469184474,226.20272641106084,235.63272573268347,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.347634194121596e-06,2.2345871908378834e-06,-4.044939683041501e-06,2.2470089475170503e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03025519287559514,-0.015074761729880693,-0.03025519287559514,-0.015074761729880693,-0.03025519287559514,-0.015074761729880693,0.06605586908620335,0.2199005696567155,-0.6465659229434186,-0.6465659229434186,6549.593397872522,-0.6465659229434186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03537093961488487,0.10201595373299073,-3.347634194121596e-06,2.2345871908378834e-06,pressure_positive,0.0,0.0
1.7666666666666666,28.689386036605004,53.37733751848587,226.08960583597545,235.6185187828361,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2123559959608416e-06,2.2315441042513456e-06,-3.878422945625369e-06,2.243915978863909e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03125343399156033,-0.015074761729880693,-0.03125343399156033,-0.015074761729880693,-0.03125343399156033,-0.015074761729880693,0.06592290445131478,0.21975850015824178,-0.6317393211540866,-0.6317393211540866,6546.628077514655,-0.6317393211540866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03533832031908979,0.10195246792573741,-3.2123559959608416e-06,2.2315441042513456e-06,pressure_positive,0.0,0.0
1.7833333333333332,28.694315569793034,53.377615845454436,225.9793791259595,235.60432825106207,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.083030491738553e-06,2.2285119678916443e-06,-3.719344454848006e-06,2.2408351766694562e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.032226895073970155,-0.015074761729880693,-0.032226895073970155,-0.015074761729880693,-0.032226895073970155,-0.015074761729880693,0.06579409843356507,0.21961659484050156,-0.6172942686063834,-0.6172942686063834,6543.7390670051145,-0.6172942686063834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035306171870073615,0.10188894794938111,-3.083030491738553e-06,2.2285119678916443e-06,pressure_positive,0.0,0.0
1.8,28.69912707144324,53.377874972024514,225.87196767364708,235.5901537793956,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9593788366602536e-06,2.2254905259443125e-06,-3.5673513312104556e-06,2.2377662465244275e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03317617598073876,-0.015074761729880693,-0.03317617598073876,-0.015074761729880693,-0.03317617598073876,-0.015074761729880693,0.06566926481720964,0.21947485012383677,-0.6032204582104896,-0.6032204582104896,6540.924304925936,-0.6032204582104896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03527447365760298,0.10182539711451309,-2.9593788366602536e-06,2.2254905259443125e-06,pressure_positive,0.0,0.0
1.8166666666666667,28.703823537213736,53.37811540603803,225.76729515309816,235.57599502527182,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8411358817190258e-06,2.222479532966795e-06,-3.4221082413121697e-06,2.234708903812901e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03410186205391081,-0.015074761729880693,-0.03410186205391081,-0.015074761729880693,-0.03410186205391081,-0.015074761729880693,0.0655482256848924,0.2193332625825991,-0.589507879608368,-0.589507879608368,6538.181789205511,-0.589507879608368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035243205990464314,0.10176181858159143,-2.8411358817190258e-06,2.222479532966795e-06,pressure_positive,0.0,0.0
1.8333333333333333,28.708407883966945,53.37833764164955,225.66528744873324,235.5618516609021,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.728049475250738e-06,2.2194787516489206e-06,-3.2832964880998833e-06,2.231662873380105e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03500452447092699,-0.015074761729880693,-0.03500452447092699,-0.015074761729880693,-0.03500452447092699,-0.015074761729880693,0.06543081105825921,0.21919182893890202,-0.5761468100133288,-0.5761468100133288,6535.509575286504,-0.5761468100133288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035212350056611996,0.10169821536764018,-2.728049475250738e-06,2.2194787516489206e-06,pressure_positive,0.0,0.0
1.8499999999999999,28.71288295194054,53.378542159718855,225.56587258658863,235.54772337267076,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6198798014805125e-06,2.2164879534374016e-06,-3.1506131507760092e-06,2.2286278893915643e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03588472058738947,-0.015074761729880693,-0.03588472058738947,-0.015074761729880693,-0.03588472058738947,-0.015074761729880693,0.06531685855327578,0.21905054605658839,-0.5631278053467212,-0.5631278053467212,6532.905774353182,-0.5631278053467212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03518188788495025,0.10163459035265857,-2.6198798014805125e-06,2.2164879534374016e-06,pressure_positive,0.0,0.0
1.8666666666666667,28.717251506855817,53.37872942819138,225.4689806678177,235.53360986055344,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.516398752275273e-06,2.213506917083871e-06,-3.023770271075862e-06,2.2256036949300256e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.036742994271532735,-0.015074761729880693,-0.036742994271532735,-0.015074761729880693,-0.036742994271532735,-0.015074761729880693,0.06520621304970979,0.2189094109354151,-0.5504416916616764,-0.5504416916616764,6530.368551616173,-0.5504416916616764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03515180230868764,0.10157094628574993,-2.516398752275273e-06,2.213506917083871e-06,pressure_positive,0.0,0.0
1.8833333333333333,28.721516241965336,53.378899902467005,225.37454380436495,235.5195108375563,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4173893344095476e-06,2.2105354295955115e-06,-2.9024940837425993e-06,2.2225900418631226e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03757987623060075,-0.015074761729880693,-0.03757987623060075,-0.015074761729880693,-0.03757987623060075,-0.015074761729880693,0.06509872637425033,0.2187684207054438,-0.5380795568449048,-0.5380795568449048,6527.896124652819,-0.5380795568449048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03512207693020884,0.10150728579098434,-2.4173893344095476e-06,2.2105354295955115e-06,pressure_positive,0.0,0.0
1.9,28.725679780041542,53.379054025757554,225.28249605674486,235.50542602917585,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.322645105183596e-06,2.207573284817785e-06,-2.7865242880307985e-06,2.219586690454055e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03839588432932622,-0.015074761729880693,-0.03839588432932622,-0.015074761729880693,-0.03839588432932622,-0.015074761729880693,0.06499425699677484,0.2186275726216393,-0.5260327425879268,-0.5260327425879268,6525.486761801423,-0.5260327425879268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035092696087404396,0.10144361137300373,-2.322645105183596e-06,2.207573284817785e-06,pressure_positive,0.0,0.0
1.9166666666666667,28.729744675308154,53.3791922294333,225.19277337385515,235.4913551728783,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2319696405675993e-06,2.2046202849870106e-06,-2.675613358538159e-06,2.216593409360646e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.039191523900702935,-0.015074761729880693,-0.039191523900702935,-0.015074761729880693,-0.039191523900702935,-0.015074761729880693,0.06489266973925427,0.21848686405866377,-0.5142928366184788,-0.5142928366184788,6523.138780607534,-0.5142928366184788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03506364482140677,0.1013799254223831,-2.2319696405675993e-06,2.2046202849870106e-06,pressure_positive,0.0,0.0
1.9333333333333333,28.733713415315943,53.37931493335895,225.10531353476003,235.47729801759886,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.145176027930351e-06,2.201676237493372e-06,-2.5695258924165975e-06,2.2136099749871913e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03996728804923798,-0.015074761729880693,-0.03996728804923798,-0.015074761729880693,-0.03996728804923798,-0.015074761729880693,0.06479383549683837,0.2183462925058692,-0.5028516651842074,-0.5028516651842074,6520.850546320679,-0.5028516651842074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03503490884567623,0.10131623022075328,-2.145176027930351e-06,2.201676237493372e-06,pressure_positive,0.0,0.0
1.95,28.737588422764578,53.3794225462193,225.02005609237753,235.463254323259,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0620863880153883e-06,2.198740957521164e-06,-2.468037991536356e-06,2.210636171493986e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04072365794686549,-0.015074761729880693,-0.04072365794686549,-0.015074761729880693,-0.04072365794686549,-0.015074761729880693,0.0646976309706407,0.21820585556247088,-0.49170128578005917,-0.49170128578005917,6518.62047043985,-0.49170128578005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03500647451638778,0.10125252794570114,-2.0620863880153883e-06,2.198740957521164e-06,pressure_positive,0.0,0.0
1.9666666666666666,28.741372057272095,53.379515465835084,224.9369423190086,235.44922386030296,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9825314197668975e-06,2.19581426632795e-06,-2.3709366771824644e-06,2.2076717904607787e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04146110312169982,-0.015074761729880693,-0.04146110312169982,-0.015074761729880693,-0.04146110312169982,-0.015074761729880693,0.06460393841178587,0.21806555093291038,-0.4808339801116881,-0.4808339801116881,6516.4470093061755,-0.4808339801116881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03497832880406699,0.10118882067545212,-1.9825314197668975e-06,2.19581426632795e-06,pressure_positive,0.0,0.0
1.9833333333333334,28.745066617093563,53.37959407946912,224.8559151536474,235.43520640925115,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9063499709232046e-06,2.1928959907258766e-06,-2.2780193359306126e-06,2.204716630513798e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04218008173980107,-0.015074761729880693,-0.04218008173980107,-0.015074761729880693,-0.04218008173980107,-0.015074761729880693,0.06451264537627494,0.21792537642239238,-0.47024224728668285,-0.47024224728668285,6514.328662741174,-0.47024224728668285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034950459266428466,0.10112511039334578,-1.9063499709232046e-06,2.1928959907258766e-06,pressure_positive,0.0,0.0
2.0,28.748674340790416,53.37965876412326,224.7769191510142,235.4212017602713,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8333886280356981e-06,2.1899859642474095e-06,-2.1890931943516296e-06,2.2017704972605205e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0428810408801224,-0.015074761729880693,-0.0428810408801224,-0.015074761729880693,-0.0428810408801224,-0.015074761729880693,0.06442364449026441,0.21778532993259353,-0.45991879722664636,-0.45991879722664636,6512.263972729167,-0.45991879722664636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03492285402236698,0.10106139899211448,-1.8333886280356981e-06,2.1899859642474095e-06,pressure_positive,0.0,0.0
2.0166666666666666,28.752197408851952,53.379709886826326,224.69990043225164,235.40720971276593,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7635013312006231e-06,2.1870840255337753e-06,-2.1039748217214283e-06,2.1988332029151716e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04356441680280388,-0.015074761729880693,-0.04356441680280388,-0.015074761729880693,-0.04356441680280388,-0.015074761729880693,0.06433683322532033,0.21764540945754018,-0.4498565442924928,-0.4498565442924928,6510.251522142336,-0.4498565442924928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034895501727059575,0.1009976882779711,-1.7635013312006231e-06,2.1870840255337753e-06,pressure_positive,0.0,0.0
2.033333333333333,28.755637945270383,53.379747804913336,224.62480663723176,235.39323007497646,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6965490057981036e-06,2.1841900190670144e-06,-2.022489658536763e-06,2.19590456614554e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.044230635210974034,-0.015074761729880693,-0.044230635210974034,-0.015074761729880693,-0.044230635210974034,-0.015074761729880693,0.06425211368329166,0.21750561307964547,-0.44004860111604105,-0.44004860111604105,6508.289933507046,-0.44004860111604105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03486839154813155,0.10093397997451609,-1.6965490057981036e-06,2.1841900190670144e-06,pressure_positive,0.0,0.0
2.05,28.758998019070837,53.37977286629637,224.55158687841728,235.37926266360233,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6323992147147803e-06,2.1813037940198593e-06,-1.944471569772367e-06,2.192984411720404e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0448801115062161,-0.015074761729880693,-0.0448801115062161,-0.015074761729880693,-0.0448801115062161,-0.015074761729880693,0.06416939239038875,0.217365938965904,-0.430488272630746,-0.430488272630746,6506.377867809987,-0.430488272630746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034841513142845525,0.10087027572646984,-1.6323992147147803e-06,2.1813037940198593e-06,pressure_positive,0.0,0.0
2.0666666666666664,28.76227964579765,53.37978540972725,224.48019169622643,235.36530730343554,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5709258281912386e-06,2.1784252052930997e-06,-1.869762421456141e-06,2.190072570434943e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.045513251037852254,-0.015074761729880693,-0.045513251037852254,-0.015074761729880693,-0.045513251037852254,-0.015074761729880693,0.06408858010011662,0.21722638536423616,-0.42116905029549345,-0.42116905029549345,6504.5140233429365,-0.42116905029549345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03481485663627219,0.10080657710324001,-1.5709258281912386e-06,2.1784252052930997e-06,pressure_positive,0.0,0.0
2.0833333333333335,28.765484788958243,53.37978576505236,224.41057301585036,235.35136382701,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5120087106211544e-06,2.1755541118502475e-06,-1.7982116792891437e-06,2.187168878718004e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04613044934619559,-0.015074761729880693,-0.04613044934619559,-0.015074761729880693,-0.04613044934619559,-0.015074761729880693,0.06400959160469923,0.2170869505999807,-0.41208460650437245,-0.41208460650437245,6502.697134584712,-0.41208460650437245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034788412600403294,0.1007428856023282,-1.5120087106211544e-06,2.1755541118502475e-06,pressure_positive,0.0,0.0
2.1,28.768615361425844,53.379774253459864,224.3426841054742,235.33743207426448,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.455533423623881e-06,2.1726903777011253e-06,-1.7296760281560912e-06,2.1842731785146283e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04673209239991567,-0.015074761729880693,-0.04673209239991567,-0.015074761729880693,-0.04673209239991567,-0.015074761729880693,0.06393234555465775,0.21694763307252565,-0.4032287891768192,-0.4032287891768192,6500.925971119202,-0.4032287891768192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034762172034168606,0.10067920265258565,-1.455533423623881e-06,2.1726903777011253e-06,pressure_positive,0.0,0.0
2.1166666666666667,28.7716732268023,53.3797511877195,224.27647953585458,235.32351189221973,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4013909444988287e-06,2.1698338720614607e-06,-1.664019011424639e-06,2.181385317223995e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04731855682766012,-0.015074761729880693,-0.04731855682766012,-0.015074761729880693,-0.04731855682766012,-0.015074761729880693,0.06385676428620599,0.216808431252078,-0.3945956165214147,-0.3945956165214147,6499.199336588121,-0.3945956165214147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034736126344320405,0.10061552961732338,-1.4013909444988287e-06,2.1698338720614607e-06,pressure_positive,0.0,0.0
2.1333333333333333,28.774660200742137,53.379716872415294,224.21191514120764,235.30960313466844,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3494773981204827e-06,2.1669844669624377e-06,-1.6011106887638078e-06,2.1785051471716835e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.047890210144071216,-0.015074761729880693,-0.047890210144071216,-0.015074761729880693,-0.047890210144071216,-0.015074761729880693,0.06378277365614754,0.2166693436765652,-0.38617927196833535,-0.38617927196833535,6497.516067677505,-0.38617927196833535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03471026732714886,0.10055186779728126,-1.3494773981204827e-06,2.1669844669624377e-06,pressure_positive,0.0,0.0
2.15,28.77757805223907,53.3796716041713,224.14894798136302,235.2957056618779,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2996938040608225e-06,2.1641420401598277e-06,-1.5408273118232108e-06,2.1756325257693123e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04844741097033335,-0.015074761729880693,-0.04844741097033335,-0.015074761729880693,-0.04844741097033335,-0.015074761729880693,0.06371030288396344,0.21653036894865973,-0.37797409926389264,-0.37797409926389264,6495.875033136616,-0.37797409926389264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03468458715099566,0.10048821843346639,-1.2996938040608225e-06,2.1641420401598277e-06,pressure_positive,0.0,0.0
2.1666666666666665,28.780428504876024,53.3796156718707,224.0875363051412,235.28181934030505,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2519458352320406e-06,2.1613064722925124e-06,-1.4830510165049767e-06,2.1727673150739522e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04899050924938327,-0.015074761729880693,-0.04899050924938327,-0.015074761729880693,-0.04899050924938327,-0.015074761729880693,0.06363928440079548,0.21639150573293134,-0.36997459772247565,-0.36997459772247565,6494.275132828333,-0.36997459772247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03465907833953155,0.1004245827098618,-1.2519458352320406e-06,2.1613064722925124e-06,pressure_positive,0.0,0.0
2.183333333333333,28.783213238039824,53.3795493568684,224.02763951491272,235.26794404232317,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2061435894616251e-06,2.158477648657106e-06,-1.4276695310963064e-06,2.169909381790583e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04951984645591272,-0.015074761729880693,-0.04951984645591272,-0.015074761729880693,-0.04951984645591272,-0.015074761729880693,0.06356965370503981,0.21625275275311245,-0.36217541763002375,-0.36217541763002375,6492.715296809843,-0.36217541763002375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03463373375576663,0.10036096175601507,-1.2061435894616251e-06,2.158477648657106e-06,pressure_positive,0.0,0.0
2.2,28.785933888101535,53.37947293319736,223.9692181322982,235.25407964596,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1622013731497904e-06,2.155655457431599e-06,-1.374575899507003e-06,2.167058596918786e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05003575580128916,-0.015074761729880693,-0.05003575580128916,-0.015074761729880693,-0.05003575580128916,-0.015074761729880693,0.06350134922427131,0.21611410878948065,-0.3545713557945055,-0.3545713557945055,6491.194484442739,-0.3545713557945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034608546586763406,0.10029735664950873,-1.1622013731497904e-06,2.155655457431599e-06,pressure_positive,0.0,0.0
2.216666666666667,28.78859204956353,53.379386667768856,223.91223376497285,235.24022603464667,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1200374947870767e-06,2.1528397913198744e-06,-1.3236682185630178e-06,2.1642148357990037e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05053856243351774,-0.015074761729880693,-0.05053856243351774,-0.015074761729880693,-0.05053856243351774,-0.015074761729880693,0.06343431218324617,0.21597557267634754,-0.347157351237629,-0.347157351237629,6489.711683531364,-0.347157351237629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034583510329021926,0.1002337684183213,-1.1200374947870767e-06,2.1528397913198744e-06,pressure_positive,0.0,0.0
