time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.4666666666666667,27.5275799865958,48.26261144235493,300.52831370055276,187.86679670514155,10.0,5.0,40.0,25.0,0.0768184,0.25184107,0.027654623687267302,0.07555232048034667,0.001382731184363356,0.0037776160240173343,1.0,-0.0003087937198830437,2.582429238728867e-06,-0.00038879446085879517,2.2441295869277838e-06,0.05,0.0804545296502899,0.004022726482514493,0.04999999999999997,0.05,0.0,0.20544836534164357,-0.015074761729880693,0.20683109652600692,-0.011297145705863359,0.20683109652600692,-0.011297145705863359,0.650301034779788,-0.2615363366427211,-31.826632920720726,-31.826632920720726,8785.606769457516,-11.82663278086839,0.0,0.0,1.398523338032796e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.036500531299461646,-0.14096040887973804,-0.0003087937198830437,2.582429238728867e-06,pressure_negative,0.0,0.0
0.48333333333333334,27.619312247298026,48.28135446373713,300.52831370055276,187.29718364737244,10.0,5.0,40.0,25.0,0.15960626,-0.081872165,0.057458254694938656,-0.024561649560928343,0.002872912734746935,-0.0012280824780464168,1.0,-0.0002881699701796081,2.7463052426623946e-06,-0.00036866956272295777,2.344564718074706e-06,0.05,0.0624878041040193,0.0031243902052009672,0.05000000000000004,0.05,0.0,0.1986702964248392,-0.015074761729880693,0.20154320915958612,-0.01630284420792711,0.20154320915958612,-0.01630284420792711,0.6154168319258443,-0.2622267687183485,-31.79463701563067,-31.79463701563067,8779.207561854655,-11.794636742854086,0.0,0.0,2.7277658546666887e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0324209257458281,-0.14031733539514957,-0.0002881699701796081,2.7463052426623946e-06,pressure_negative,0.0,0.0
0.5,27.710969336554683,48.300068308174986,300.28581974016436,186.71062654728516,10.0,5.0,40.0,25.0,0.24321975,-0.42608634,0.0875591093301773,-0.12782590091228485,0.004377955466508876,-0.006391295045614243,1.0,-0.00026705264206199064,2.9202537893402436e-06,-0.0003483461785907644,2.4597025323278134e-06,0.05,0.1549388865673534,0.007746944328367677,0.050000000000000044,0.05,0.0,0.19202673911231266,-0.015074761729880693,0.19640469457882154,-0.021466056775494936,0.19640469457882154,-0.021466056775494936,0.5802269149228224,-0.26292912715165334,-31.733811663391663,-31.733811663391663,8767.042488114335,-11.733811374152488,0.0,0.0,2.892391764231979e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.02832065734355494,-0.1396734814411957,-0.00026705264206199064,2.9202537893402436e-06,pressure_negative,0.0,0.0
0.5166666666666666,27.802334738444387,48.318715041237816,296.2070436781433,186.30954446530532,10.0,5.0,40.0,25.0,0.3036351,-0.64608544,0.1093086326122284,-0.1938256323337555,0.005465431630611417,-0.009691281616687777,1.0,-0.00023716280745861296,3.0426899739199875e-06,-0.0003261095043643341,2.5763000206462483e-06,0.05,0.222523600800309,0.01112618004001545,0.05,0.05,0.0,0.18551414753764262,-0.015074761729880693,0.19097957916825403,-0.02476604334656847,0.19097957916825403,-0.02476604334656847,0.5448642697131789,-0.26363996140037815,-31.217880660527435,-31.217880660527435,8663.856321244293,-11.217880539802277,0.0,0.0,1.2072515776756834e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.024425807866422802,-0.13905927994421796,-0.00023716280745861296,3.0426899739199875e-06,pressure_negative,0.0,0.0
0.5333333333333333,27.889993104604553,48.3366761939046,292.19680668127455,186.02262960301357,10.0,5.0,40.0,25.0,0.29645517,-0.79269195,0.10672386288642884,-0.2378075838088989,0.005336193144321433,-0.011890379190444948,1.0,-0.00020983133176692703,3.133082138062626e-06,-0.0003028538698448527,2.6876564441295237e-06,0.05,0.26065768706567577,0.013032884353283784,0.04999999999999998,0.05,0.0,0.1791378203470559,-0.015074761729880693,0.18447401349137732,-0.02696514092032564,0.18447401349137732,-0.02696514092032564,0.5112674654213683,-0.26431001244953845,-30.711634855812132,-30.711634855812132,8562.607174740799,-10.711634807284804,0.0,0.0,4.8527327252432015e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.020727195233496927,-0.13847327906728013,-0.00020983133176692703,3.133082138062626e-06,pressure_negative,0.0,0.0
0.55,27.973984735671856,48.35396060359524,288.2492363481674,185.8738726461822,10.0,5.0,40.0,25.0,0.2216372,-0.84980726,0.07978939354419708,-0.2549421787261963,0.003989469677209867,-0.012747108936309814,1.0,-0.0001848946066711904,3.182466794759975e-06,-0.0002792620172101202,2.786618514255614e-06,0.05,0.2671364105018456,0.013356820525092284,0.05000000000000001,0.05,0.0,0.17291901667623347,-0.015074761729880693,0.17690848635344333,-0.027821870666190508,0.17690848635344333,-0.027821870666190508,0.47935728922823057,-0.2649408522719873,-30.21443482321879,-30.21443482321879,8463.167172832296,-10.214434797742292,0.0,0.0,2.547649954318676e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.017216000887882582,-0.1379141026443787,-0.0001848946066711904,3.182466794759975e-06,pressure_negative,0.0,0.0
0.5666666666666667,28.054346785179764,48.37057525800655,284.4767978239495,185.82922715162138,10.0,5.0,40.0,25.0,0.14473261,-0.84002596,0.052103739380836483,-0.2520077884197235,0.0026051869690418283,-0.012600389420986177,1.0,-0.00016241729667348243,3.200250215551481e-06,-0.0002558930731027927,2.8693448545147873e-06,0.05,0.25733776458511926,0.012866888229255965,0.05000000000000001,0.05,0.0,0.1668784985320737,-0.015074761729880693,0.16948368550111553,-0.02767515115086687,0.16948368550111553,-0.02767515115086687,0.44905770483837926,-0.26553402673291915,-29.73952646271068,-29.73952646271068,8368.185501950444,-9.739526443333029,0.0,0.0,1.937765232309843e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.01388397686283236,-0.13738042911514498,-0.00016241729667348243,3.200250215551481e-06,pressure_negative,0.0,0.0
0.5833333333333334,28.131219300874516,48.3865462674417,280.86654951868525,185.83016663417243,10.0,5.0,40.0,25.0,0.06270321,-0.80227387,0.02257315456867218,-0.24068216085433958,0.0011286577284335964,-0.012034108042716981,1.0,-0.0001421686183907117,3.2040795458487814e-06,-0.0002331481821603765,2.936291792781586e-06,0.05,0.24173839136698033,0.012086919568349017,0.05,0.05,0.0,0.16101273035380478,-0.015074761729880693,0.16214138808223838,-0.027108869772597674,0.16214138808223838,-0.027108869772597674,0.42029751920461383,-0.26609091328567797,-29.285150019458975,-29.285150019458975,8277.310212174007,-9.285149994450844,0.0,0.0,2.5008131977455818e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.010723118237145043,-0.13687097924545238,-0.0001421686183907117,3.2040795458487814e-06,pressure_negative,0.0,0.0
0.6,28.204733241429814,48.40189969232574,277.39517451305653,185.8263355010116,10.0,5.0,40.0,25.0,-0.033435423,-0.7700318,-0.012036752253770829,-0.23100954294204712,-0.0006018376126885328,-0.011550477147102358,1.0,-0.00012392411239169066,3.2093777370123533e-06,-0.0002113033682066393,2.9909089816277394e-06,0.05,0.231322917876963,0.011566145893848152,0.05000000000000001,0.05,0.0,0.15531935017319934,-0.015074761729880693,0.1547175125605108,-0.02662523887698305,0.1547175125605108,-0.02662523887698305,0.39300764467005467,-0.26661285551290076,-28.848340063683477,-28.848340063683477,8189.948219563507,-8.848340031398347,0.0,0.0,3.228512968838396e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.007725655433925935,-0.1363845165742094,-0.00012392411239169066,3.2093777370123533e-06,pressure_negative,0.0,0.0
0.6166666666666667,28.27500081738424,48.41665960423978,274.1005563876796,185.79228289129432,10.0,5.0,40.0,25.0,-0.11896455,-0.7601794,-0.04282723903656006,-0.2280538201332092,-0.0021413619518280136,-0.01140269100666046,1.0,-0.00010757287279709177,3.2239924484533944e-06,-0.0001905572691247298,3.0375256749928703e-06,0.05,0.2320403354609814,0.011602016773049072,0.05000000000000001,0.05,0.0,0.1497993016980272,-0.015074761729880693,0.14765793974619917,-0.026477452736541153,0.14765793974619917,-0.026477452736541153,0.3671210362305971,-0.2671011677505154,-28.433482376434668,-28.433482376434668,8106.97668378682,-8.433482352514911,0.0,0.0,2.3919759341095676e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0048841541602111516,-0.13591985326220818,-0.00010757287279709177,3.2239924484533944e-06,pressure_negative,0.0,0.0
0.6333333333333333,28.34217046572388,48.43085696939424,271.02164616796796,185.7565129886616,10.0,5.0,40.0,25.0,-0.16823275,-0.75363064,-0.0605637913942337,-0.22608919143676756,-0.003028189569711681,-0.011304459571838378,1.0,-9.298884016669534e-05,3.2391688999378054e-06,-0.00017104358333312292,3.0778543199818575e-06,0.05,0.2340604522608969,0.011703022613044843,0.049999999999999996,0.05,0.0,0.14444453177259353,-0.015074761729880693,0.14141634220288185,-0.02637922130171907,0.14141634220288185,-0.02637922130171907,0.34257353157679765,-0.2675570982116648,-28.045240511749206,-28.045240511749206,8029.328314041453,-8.045240503788078,0.0,0.0,7.961126386284252e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.002191481086570038,-0.13547586427191,-9.298884016669534e-05,3.2391688999378054e-06,pressure_negative,0.0,0.0
0.65,28.406427917365825,48.444527868317856,268.13950628820004,185.73027951354652,10.0,5.0,40.0,25.0,-0.18738918,-0.74280125,-0.06746010482311249,-0.22284037470817566,-0.0033730052411556355,-0.011142018735408783,1.0,-7.996647683810448e-05,3.251409788240789e-06,-0.00015282816203411923,3.112565413633644e-06,0.05,0.23282761507781988,0.011641380753890996,0.05000000000000001,0.05,0.0,0.13923788162183162,-0.015074761729880693,0.135864876380676,-0.026216780465289476,0.135864876380676,-0.026216780465289476,0.31930359860132446,-0.2679818737992451,-27.681337639846195,-27.681337639846195,7956.547740962507,-7.681337638393347,0.0,0.0,1.4528487261329165e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.0003592931911097358,-0.13505147987785712,-7.996647683810448e-05,3.251409788240789e-06,pressure_negative,0.0,0.0
0.6666666666666666,28.467943699727734,47.45770485818677,276.5191792127618,175.583137017363,10.0,5.0,40.0,25.0,-0.20017448,-0.86148185,-0.07206281304359435,-0.2584445536136627,-0.003603140652179704,-0.012922227680683136,1.0,-8.320138842154295e-05,6.615302654944255e-06,-0.00013890280731160395,3.813112861895766e-06,0.05,0.268303254390105,0.013415162719505248,0.049999999999999996,0.05,0.0,0.1341648416598536,-0.015074761729880693,0.1305617010076739,-0.02799698941056383,0.1305617010076739,-0.02799698941056383,0.4084035032199441,-0.36767308981580615,-29.058750595779163,-29.058750595779163,8232.030325995458,-9.058750563558101,0.0,0.0,3.222106196242044e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.003686869044469382,-0.18449239119201513,-8.320138842154295e-05,6.615302654944255e-06,pressure_negative,0.0,-1.0
0.6833333333333333,28.540523757589273,47.473484145610236,273.09350185524806,175.5260126386862,10.0,5.0,40.0,25.0,-0.22972359,-0.8659477,-0.08270049154758453,-0.25978431701660154,-0.004135024577379215,-0.012989215850830078,1.0,-6.800561582705547e-05,6.648956566990272e-06,-0.00012472336901469427,4.380281602914667e-06,0.05,0.27263026734020973,0.013631513367010484,0.04999999999999999,0.05,0.0,0.12921982617837363,-0.015074761729880693,0.12508480160099442,-0.02806397758071077,0.12508480160099442,-0.02806397758071077,0.37962362905148617,-0.3681773454324271,-28.62725994723214,-28.62725994723214,8145.73220215549,-8.627259944358261,0.0,0.0,2.8738792482527482e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.006837997791407372,-0.18395754234676312,-6.800561582705547e-05,6.648956566990272e-06,pressure_negative,0.0,0.0
0.7,28.60985566312703,47.488679286793136,269.7779152129126,175.50066733915375,10.0,5.0,40.0,25.0,-0.2895058,-0.8517259,-0.10422209143638611,-0.2555177628993988,-0.005211104571819308,-0.012775888144969941,1.0,-5.4487291682382005e-05,6.667951578775977e-06,-0.00011067615354823182,4.837815598086929e-06,0.05,0.27595574192338856,0.013797787096169429,0.05,0.05,0.0,0.12440585864617715,-0.015074761729880693,0.11919475407435784,-0.027850649874850635,0.11919475407435784,-0.027850649874850635,0.35235781015476847,-0.36864412613361175,-28.209984594595355,-28.209984594595355,8062.277129795995,-8.209984582560788,0.0,0.0,1.2034568645217406e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.009821063768202878,-0.18344567709314513,-5.4487291682382005e-05,6.667951578775977e-06,pressure_negative,0.0,0.0
0.7166666666666667,28.67602940630773,47.50330828522962,266.58373109828784,175.4947317780696,10.0,5.0,40.0,25.0,-0.36966056,-0.82695764,-0.13307780027389526,-0.24808729290962217,-0.006653890013694763,-0.01240436464548111,1.0,-4.251576674698526e-05,6.677902403662284e-06,-9.70440761879825e-05,5.205832959202e-06,0.05,0.28152620806767426,0.014076310403383715,0.05000000000000001,0.05,0.0,0.1197307429355792,-0.015074761729880693,0.11307685292188444,-0.027479126375361804,0.11307685292188444,-0.027479126375361804,0.3265338701609938,-0.3690750052439422,-27.808201036700403,-27.808201036700403,7981.920416184599,-7.8082010145038065,0.0,0.0,2.219659541960179e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.012644101913034795,-0.18295559427109084,-4.251576674698526e-05,6.677902403662284e-06,pressure_negative,0.0,0.0
0.7333333333333333,28.73914702271678,47.517391380239886,263.5544884575059,175.51373939897786,10.0,5.0,40.0,25.0,-0.44238126,-0.7878532,-0.1592572546005249,-0.23635595440864562,-0.007962862730026249,-0.011817797720432281,1.0,-3.197421423371642e-05,6.676241770142699e-06,-8.403010379712929e-05,5.499914721390139e-06,0.05,0.28500352686820946,0.014250176343410473,0.05,0.05,0.0,0.11519851283235825,-0.015074761729880693,0.107235650102332,-0.026892559450312974,0.107235650102332,-0.026892559450312974,0.3020826465727271,-0.36947149595990847,-27.427064419767085,-27.427064419767085,7905.693093122314,-7.427064399192382,0.0,0.0,2.057470329661467e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.015314803999154082,-0.18248615345350705,-3.197421423371642e-05,6.676241770142699e-06,pressure_negative,0.0,0.0
0.75,28.799352144542027,47.530955488360995,260.66802093897866,175.55916003909832,10.0,5.0,40.0,25.0,-0.5159637,-0.7333348,-0.18574692249298094,-0.22000043392181395,-0.009287346124649043,-0.011000021696090698,1.0,-2.2707107416424996e-05,6.662295567283483e-06,-7.176550452098844e-05,5.732390890568807e-06,0.05,0.28792726536644614,0.014396363268322304,0.04999999999999999,0.05,0.0,0.11080301588545066,-0.015074761729880693,0.10151566976080162,-0.02607478342597139,0.10151566976080162,-0.02607478342597139,0.2789379517289852,-0.3698350655830454,-27.063899133707487,-27.063899133707487,7833.060035179307,-7.063899109477347,0.0,0.0,2.423013888619446e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.017840577155505268,-0.18203627054062746,-2.2707107416424996e-05,6.662295567283483e-06,pressure_negative,0.0,0.0
0.7666666666666666,28.856769641956646,47.54402385729066,257.9359661737595,175.62584995563438,10.0,5.0,40.0,25.0,-0.58023685,-0.66673553,-0.20888526678085326,-0.20002065896987914,-0.010444263339042664,-0.010001032948493957,1.0,-1.4588326927743832e-05,6.638464364105978e-06,-6.0330069002339514e-05,5.913605585276242e-06,0.05,0.2892080889132476,0.014460404445662382,0.05,0.05,0.0,0.10654125844647598,-0.015074761729880693,0.09609699510743332,-0.02507579467837465,0.09609699510743332,-0.02507579467837465,0.25703607873016143,-0.37016715516528154,-26.720031555515366,-26.720031555515366,7764.286519714039,-6.7200315321510065,0.0,0.0,2.3364359587852008e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.020228531010308744,-0.1816049125834568,-1.4588326927743832e-05,6.638464364105978e-06,pressure_negative,0.0,0.0
0.7833333333333333,28.911536525163875,47.55662172703497,255.36167849359063,175.6362287603192,10.0,5.0,40.0,25.0,-0.6295737,-0.6396825,-0.22664653301239013,-0.19190474152565,-0.011332326650619506,-0.0095952370762825,1.0,-7.493186730392343e-06,6.640327524343181e-06,-4.976269254795008e-05,6.05894997308963e-06,0.05,0.29697824961865976,0.014848912480932988,0.05,0.05,0.0,0.10240662736428079,-0.015074761729880693,0.09107430071366128,-0.024669998806163194,0.09107430071366128,-0.024669998806163194,0.23631589632224506,-0.37046916299064475,-26.395581736141544,-26.395581736141544,7699.396558605493,-6.395581726608275,0.0,0.0,9.53326735272684e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.02248549341310138,-0.18119106243131755,-7.493186730392343e-06,6.640327524343181e-06,pressure_negative,0.0,0.0
0.8,28.96379420862246,47.568777813231264,252.88602299683544,175.6100128239356,10.0,5.0,40.0,25.0,-0.6930894,-0.63894516,-0.2495121932029724,-0.19168354868888854,-0.012475609660148615,-0.009584177434444428,1.0,-1.3056162895501563e-06,6.6588352522489735e-06,-4.00712772962701e-05,6.178927028921499e-06,0.05,0.31464093407394234,0.015732046703697114,0.04999999999999999,0.05,0.0,0.09839061152765478,-0.015074761729880693,0.08591500186750617,-0.02465893916432512,0.08591500186750617,-0.02465893916432512,0.21671864020084805,-0.3707423819963189,-26.083537334549632,-26.083537334549632,7636.987677579327,-6.083537321477447,0.0,0.0,1.3072183555555224e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.024618017462764864,-0.18079376140012776,-1.3056162895501563e-06,6.6588352522489735e-06,pressure_negative,0.0,0.0
0.8166666666666667,29.01363056266079,47.58051055474331,250.5526548568372,175.61420919159434,10.0,5.0,40.0,25.0,-0.7435258,-0.6197672,-0.26766928911209104,-0.18593015670776367,-0.013383464455604552,-0.009296507835388181,1.0,4.0655996593336186e-06,6.66324542386576e-06,-3.124390190514936e-05,6.275790707910351e-06,0.05,0.32590929951007186,0.016295464975503594,0.05,0.05,0.0,0.09449547541919004,-0.015074761729880693,0.08111201096358549,-0.024371269565268874,0.08111201096358549,-0.024371269565268874,0.19818794970478626,-0.37098808791878757,-25.78925703161341,-25.78925703161341,7578.131617792612,-5.78925702254387,0.0,0.0,9.069541278535224e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.026632372703868736,-0.18041212892362463,4.0655996593336186e-06,6.66324542386576e-06,pressure_negative,0.0,0.0
0.8333333333333334,29.06117483625225,47.591842706836815,248.31184353760742,175.6290086303033,10.0,5.0,40.0,25.0,-0.8050939,-0.5952685,-0.2898337984085083,-0.17858054637908935,-0.014491689920425418,-0.00892902731895447,1.0,8.706284281415066e-06,6.66263994586469e-06,-2.3253864667836476e-05,6.353160555501219e-06,0.05,0.3404330216723371,0.017021651083616855,0.05,0.05,0.0,0.09071355304124758,-0.015074761729880693,0.07622186312082216,-0.024003789048835163,0.07622186312082216,-0.024003789048835163,0.1806699843552519,-0.37120757404813154,-25.5067320435759,-25.5067320435759,7521.626619272607,-5.506732029943846,0.0,0.0,1.3632056108358136e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.02853455663006798,-0.1800453205695165,8.706284281415066e-06,6.66263994586469e-06,pressure_negative,0.0,0.0
0.85,29.106511040127643,47.60278979273147,246.20379348757123,175.64894889818336,10.0,5.0,40.0,25.0,-0.85266846,-0.56900835,-0.30696064710617066,-0.17070250511169432,-0.01534803235530853,-0.008535125255584714,1.0,1.2701116486709546e-05,6.659528865082809e-06,-1.6062868436927273e-05,6.414434217417537e-06,0.05,0.3512323790928836,0.017561618954644174,0.04999999999999999,0.05,0.0,0.08704614400210603,-0.015074761729880693,0.0716981116467975,-0.023609886985465407,0.0716981116467975,-0.023609886985465407,0.1641132353289148,-0.3714020734327009,-25.24069471523501,-25.24069471523501,7468.419154553877,-5.240694706350196,0.0,0.0,8.884812013084872e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.030330309030399266,-0.1796925326555403,1.2701116486709546e-05,6.659528865082809e-06,pressure_negative,0.0,0.0
