time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.5333333333333333,27.88939495351991,48.33593904823002,291.7896522062571,187.21580440024422,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00020906875717376094,2.7811140374534027e-06,-0.00030244920683987996,2.595466113625535e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.17857927446377167,-0.015074761729880693,0.17857927446377167,-0.015074761729880693,0.17857927446377167,-0.015074761729880693,0.5130906596987993,-0.2642686436676769,-30.667325186896555,-30.667325186896555,8553.745250663149,-10.667325186896555,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.020926306521956775,-0.13850306331144818,-0.00020906875717376094,2.7811140374534027e-06,pressure_negative,0.0,0.0
0.55,27.97302624327298,48.3531169753116,287.9779196283008,187.15232963648234,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001845386100424451,2.802976334037588e-06,-0.00027886708748039296,2.6369681577079454e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.1724813834409742,-0.015074761729880693,0.1724813834409742,-0.015074761729880693,0.1724813834409742,-0.015074761729880693,0.48107122494203397,-0.26490339130529594,-30.186653592818836,-30.186653592818836,8457.610931847605,-10.186653592818834,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.01740335692284261,-0.13794282493686438,-0.0001845386100424451,2.802976334037588e-06,pressure_negative,0.0,0.0
0.5666666666666667,28.053149123790334,48.36964396657843,284.3430281552738,187.0926527124502,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00016239527983626795,2.8238923635015567e-06,-0.000255572725951568,2.6743529988666673e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.16653169320343222,-0.015074761729880693,0.16653169320343222,-0.015074761729880693,0.16653169320343222,-0.015074761729880693,0.45067200044930605,-0.2655001605456174,-29.72813662415498,-29.72813662415498,8365.907538114834,-9.728136624154981,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.014060571709719763,-0.1374081693355803,-0.00016239527983626795,2.8238923635015567e-06,pressure_negative,0.0,0.0
0.5833333333333334,28.12990582095409,48.38554993243983,280.87737837332816,187.03663694853006,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00014242224098569983,2.843870182178687e-06,-0.00023294262895839438,2.708256435529071e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.16072661726298043,-0.015074761729880693,0.16072661726298043,-0.015074761729880693,0.16072661726298043,-0.015074761729880693,0.4218205785703008,-0.26606031818481857,-29.29082311194466,-29.29082311194466,8278.44483567277,-9.29082311194466,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.010889831985813635,-0.13689779726753898,-0.00014242224098569983,2.843870182178687e-06,pressure_negative,0.0,0.0
0.6,28.203434180565456,48.400863497689215,277.5736127801473,186.98414642930913,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00012442137346187904,2.8629210523378745e-06,-0.00021123837785909133,2.739189358890832e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.15506265591997037,-0.015074761729880693,0.15506265591997037,-0.015074761729880693,0.15506265591997037,-0.015074761729880693,0.39444688398150224,-0.2665852233770278,-28.87379230555554,-28.87379230555554,8195.038674394946,-8.87379230555554,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.007883287118048497,-0.1364104685113865,-0.00012442137346187904,2.8629210523378745e-06,pressure_negative,0.0,0.0
0.6166666666666667,28.27386763578135,48.415612042863756,274.4246174610942,186.93504653504803,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010821155222076606,2.8810590125827318e-06,-0.0001906330127314263,2.767563289629212e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.14953639416309902,-0.015074761729880693,0.14953639416309902,-0.015074761729880693,0.14953639416309902,-0.015074761729880693,0.368483192547843,-0.2670762223196389,-28.476154058221155,-28.476154058221155,8115.511024928069,-8.476154058221155,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.005033356023579377,-0.13594499986298683,-0.00010821155222076606,2.8810590125827318e-06,pressure_negative,0.0,0.0
0.6333333333333333,28.341335197222197,48.429821745819936,271.42352250399387,186.88920440158466,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.362732276640279e-05,2.8983004795035683e-06,-0.0001712318747384216,2.7937107276040832e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.1441444996200587,-0.015074761729880693,0.1441444996200587,-0.015074761729880693,0.1441444996200587,-0.015074761729880693,0.3438641375198798,-0.2675346436542726,-28.097048857278438,-28.097048857278438,8039.689984739525,-8.097048857278438,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0023327270989019003,-0.13550026313160046,-9.362732276640279e-05,2.8983004795035683e-06,pressure_negative,0.0,0.0
0.65,28.40596146321344,48.44351762331844,268.5637012950354,186.84648931483903,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.051766093882667e-05,2.914663883579749e-06,-0.0001530890319785026,2.8179013587992165e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.1388837205577788,-0.015074761729880693,0.1388837205577788,-0.015074761729880693,0.1388837205577788,-0.015074761729880693,0.3205267044925751,-0.26796179452172897,-27.73564771674395,-27.73564771674395,7967.409756632628,-7.7356477167439515,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.00022564305024266873,-0.135075183142917,-8.051766093882667e-05,2.914663883579749e-06,pressure_negative,0.0,0.0
0.6666666666666666,28.46786664779304,47.45672357243547,276.9539675786483,176.87713729577027,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.364146749636689e-05,6.036975167267311e-06,-0.00013919951908207545,3.4617161204928354e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.13375088393105883,-0.015074761729880693,0.13375088393105883,-0.015074761729880693,0.13375088393105883,-0.015074761729880693,0.40956220395542425,-0.3676553147124164,-29.114750137463083,-29.114750137463083,8243.230240776455,-9.114750137463083,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.003560499179558467,-0.18451569411207425,-8.364146749636689e-05,6.036975167267311e-06,pressure_negative,0.0,-1.0
0.6833333333333333,28.54084613301118,47.472523244538685,273.5690674038132,176.82643799520318,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.834903460536598e-05,6.066193792564345e-06,-0.00012502942218673357,3.9826116549071375e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.12874289347842227,-0.015074761729880693,0.12874289347842227,-0.015074761729880693,0.12874289347842227,-0.015074761729880693,0.38072119265970983,-0.3681623077180875,-28.688017700858474,-28.688017700858474,8157.883753455532,-8.688017700858472,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.00671860082827715,-0.18398049999663976,-6.834903460536598e-05,6.066193792564345e-06,pressure_negative,0.0,0.0
0.7,28.610615178789345,47.48774483962915,270.34802184753823,176.77949016274988,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4762774021450966e-05,6.0937344844580466e-06,-0.00011097609255367706,4.404836220817319e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.12385672786404844,-0.015074761729880693,0.12385672786404844,-0.015074761729880693,0.12385672786404844,-0.015074761729880693,0.35339690271133417,-0.3686317860426204,-28.281791258981187,-28.281791258981187,8076.638465080076,-8.281791258981189,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.009708321374816028,-0.1834683293142163,-5.4762774021450966e-05,6.0937344844580466e-06,pressure_negative,0.0,0.0
0.7166666666666667,28.677312917076712,47.50241601135691,267.2833241322234,176.73614002288645,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2713734787831054e-05,6.11964499147577e-06,-9.732362100050786e-05,4.747797974949009e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.11908943886466687,-0.015074761729880693,0.11908943886466687,-0.015074761729880693,0.11908943886466687,-0.015074761729880693,0.3275172145575673,-0.3690652874412549,-27.895132490537108,-27.895132490537108,7999.306711391259,-7.895132490537107,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.012537723415781708,-0.18297797120952486,-4.2713734787831054e-05,6.11964499147577e-06,pressure_negative,0.0,0.0
0.7333333333333333,28.741073490655314,47.516563147013855,264.3677452764109,176.6962368393538,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.204851639618082e-05,6.1439746151248364e-06,-8.426860007964244e-05,5.0270333029841746e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.11443814960032686,-0.015074761729880693,0.11443814960032686,-0.015074761729880693,0.11443814960032686,-0.015074761729880693,0.30301271526378215,-0.3694643192765814,-27.527137890310993,-27.527137890310993,7925.707791346036,-7.527137890310992,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.015214561270081915,-0.18250827316058682,-3.204851639618082e-05,6.1439746151248364e-06,pressure_negative,0.0,0.0
0.75,28.802026098625355,47.530211414712404,261.59433133996765,176.6596332491919,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2627956170575766e-05,6.166773782789736e-06,-7.194047129782911e-05,5.254981398945287e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.10990005280798006,-0.015074761729880693,0.10990005280798006,-0.015074761729880693,0.10990005280798006,-0.015074761729880693,0.2798166726916965,-0.36983035517820023,-27.17693840677476,-27.17693840677476,7855.66789463879,-7.176938406774761,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.017746284616713858,-0.18205813870921722,-2.2627956170575766e-05,6.166773782789736e-06,pressure_negative,0.0,0.0
0.7666666666666666,28.860295058703922,47.543384810046355,258.95639974068814,176.62618553693906,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4325911519242826e-05,6.188093661652072e-06,-6.0417559342111854e-05,5.441603851486644e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.10547240915684006,-0.015074761729880693,0.10547240915684006,-0.015074761729880693,0.10547240915684006,-0.015074761729880693,0.2578650003500413,-0.3701648323007286,-26.843698965723842,-26.843698965723842,7789.020006428606,-6.843698965723843,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.02014004311005177,-0.18162652522341255,-1.4325911519242826e-05,6.188093661652072e-06,pressure_negative,0.0,0.0
0.7833333333333333,28.91599988399909,47.55610620208315,256.447534773145,176.59575385506807,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.028132604095742e-06,6.207985819906003e-06,-4.9739673994508634e-05,5.594880245170516e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.1011525456045083,-0.015074761729880693,0.1011525456045083,-0.015074761729880693,0.1011525456045083,-0.015074761729880693,0.23709621422694177,-0.37046914911943857,-26.526617896114274,-26.526617896114274,7725.603792506693,-6.526617896114276,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.022402691829555135,-0.1812124416981294,-7.028132604095742e-06,6.207985819906003e-06,pressure_negative,0.0,0.0
0.8,28.969255372117743,47.56839737855831,254.06158244953633,176.56820239631156,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.312207712661378e-07,6.226501924333494e-06,-3.991798334986014e-05,5.721204581003112e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.09693785379287945,-0.015074761729880693,0.09693785379287945,-0.015074761729880693,0.09693785379287945,-0.015074761729880693,0.21745138280248386,-0.3707446637070035,-26.224926272897598,-26.224926272897598,7665.265467863357,-6.224926272897596,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.02454079743339088,-0.180814946599968,-6.312207712661378e-07,6.226501924333494e-06,pressure_negative,0.0,0.0
0.8166666666666667,29.020171704653986,47.58027909016248,251.79264477165822,176.54339952311392,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.958332015268796e-06,6.243693477347989e-06,-3.094272027683436e-05,5.825702360272087e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.092825788482864,-0.015074761729880693,0.092825788482864,-0.015074761729880693,0.092825788482864,-0.015074761729880693,0.19887407133371823,-0.3709926924389801,-25.937887190334113,-25.937887190334113,7607.8576513506605,-5.937887190334113,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.02656064489743263,-0.18043314576037006,4.958332015268796e-06,6.243693477347989e-06,pressure_negative,0.0,0.0
0.8333333333333334,29.068854555284325,47.591771093829614,249.63507353302765,176.5212178590452,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.825027521684349e-06,6.2596115870672264e-06,-2.278917071713062e-05,5.912484205631115e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.08881386602698847,-0.015074761729880693,0.08881386602698847,-0.015074761729880693,0.08881386602698847,-0.015074761729880693,0.18131028140328803,-0.371214509079667,-25.664794978011876,-25.664794978011876,7553.239208886213,-5.664794978011878,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.028468244732427993,-0.18006619032112753,9.825027521684349e-06,6.2596115870672264e-06,pressure_negative,0.0,0.0
0.85,29.11540520486576,47.60289219495109,247.58346374062754,176.50153434662604,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4045174126077128e-05,6.274306765752247e-06,-1.5422301748489072e-05,5.984848717655341e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.08489966287895674,-0.015074761729880693,0.08489966287895674,-0.015074761729880693,0.08489966287895674,-0.015074761729880693,0.16470838662731851,-0.3714113442038588,-25.404974370615264,-25.404974370615264,7501.275087406891,-5.404974370615264,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.030269340582787782,-0.17971327473526405,1.4045174126077128e-05,6.274306765752247e-06,pressure_negative,0.0,0.0
0.8666666666666667,29.159920662092656,47.613660288455115,245.63264673676076,176.4842302756387,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.768763289933077e-05,6.287828761997183e-06,-8.800314818925104e-06,6.045444726523709e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.0810808141392782,-0.015074761729880693,0.0810808141392782,-0.015074761729880693,0.0810808141392782,-0.015074761729880693,0.14901906532832948,-0.37158438491373225,-25.15777964137407,-25.15777964137407,7451.836141558651,-5.157779641374068,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.031969417120432816,-0.1793736348256812,1.768763289933077e-05,6.287828761997183e-06,pressure_negative,0.0,0.0
0.8833333333333333,29.202493788417968,47.62409239870434,243.77768309309346,176.4691912856506,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0814501420295117e-05,6.300226413957777e-06,-2.8773515710810606e-06,6.096401064010523e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.07735501213608972,-0.015074761729880693,0.07735501213608972,-0.015074761729880693,0.07735501213608972,-0.015074761729880693,0.13419523089484497,-0.37173477481361333,-24.922593708082463,-24.922593708082463,7404.7989549003305,-4.922593708082463,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.03357370815642938,-0.17904654590337843,2.0814501420295117e-05,6.300226413957777e-06,pressure_negative,0.0,0.0
0.9,29.243213426083656,47.63420471817606,242.01385534114704,176.45630734613923,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3481739711263272e-05,6.311547528559114e-06,2.394466685387805e-06,6.139430356920242e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.07372000504032006,-0.015074761729880693,0.07372000504032006,-0.015074761729880693,0.07372000504032006,-0.015074761729880693,0.12019196047115019,-0.3718636142087268,-24.698827219609967,-24.698827219609967,7360.045657205831,-4.698827219609966,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.03508720490177327,-0.1787313209465215,2.3481739711263272e-05,6.311547528559114e-06,pressure_negative,0.0,0.0
0.9166666666666666,29.282164528234542,47.644012644900165,240.33666059624193,176.44547271729664,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.573974248934463e-05,6.321838780742883e-06,7.063521846179169e-06,6.175912041684771e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.07017359551436528,-0.015074761729880693,0.07017359551436528,-0.015074761729880693,0.07017359551436528,-0.015074761729880693,0.10696642254805391,-0.3719719604971527,-24.485917629927286,-24.485917629927286,7317.463739269295,-4.485917629927285,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.036514664316641084,-0.17842730884116942,2.573974248934463e-05,6.321838780742883e-06,pressure_negative,0.0,0.0
0.9333333333333333,29.319428290209082,47.6535308186393,238.74180312520846,176.436585894296,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7633861748133787e-05,6.33114563253212e-06,1.1177589826570091e-05,6.20695875985424e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.06671363939346488,-0.015074761729880693,0.06671363939346488,-0.015074761729880693,0.06671363939346488,-0.015074761729880693,0.09447780395861968,-0.3720608287271592,-24.283328265843465,-24.283328265843465,7276.945866452531,-4.2833282658434655,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.037860617494762466,-0.1781338926840561,2.7633861748133787e-05,6.33114563253212e-06,pressure_negative,0.0,0.0
0.95,29.355082281210507,47.662773155803784,237.22518690201932,176.42954953753082,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9204883460618586e-05,6.339512268249692e-06,1.478304855337979e-05,6.233469461533331e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.06333804439898658,-0.015074761729880693,0.06333804439898658,-0.015074761729880693,0.06333804439898658,-0.015074761729880693,0.08268723672120651,-0.3721311922948109,-4.090547393888659,-4.090547393888659,7238.38969206157,-4.090547393888659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0391293780362716,-0.1778504881474633,2.9204883460618586e-05,6.339512268249692e-06,pressure_negative,0.0,0.0
0.9666666666666667,29.389200575662244,47.671752883101306,235.7829081898728,176.42427039108222,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0489462001868917e-05,6.346981544835817e-06,1.7924331243077614e-05,6.2561718781938284e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.06004476888284812,-0.015074761729880693,0.06004476888284812,-0.015074761729880693,0.06004476888284812,-0.015074761729880693,0.07155772511587996,-0.37218398375929695,-3.9070872910805883,-3.9070872910805883,7201.6976714999555,-3.9070872910805883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.04032505036853633,-0.17757654190590438,3.0489462001868917e-05,6.346981544835817e-06,pressure_negative,0.0,0.0
0.9833333333333333,29.421853883643553,47.6804825699274,234.411248183106,176.42065919143505,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1520515659085035e-05,6.353594957431152e-06,2.0643568126279096e-05,6.2756564940412935e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.05683182060232257,-0.015074761729880693,0.05683182060232257,-0.015074761729880693,0.05683182060232257,-0.015074761729880693,0.061054073328737614,-0.37222009575576875,-3.732483323676943,-3.732483323676943,7166.776878019226,-3.732483323676943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.04145153798003218,-0.17731153012406603,3.1520515659085035e-05,6.353594957431152e-06,pressure_negative,0.0,0.0
1.0,29.453109679884765,47.688974159508454,233.10666573764908,176.41863056824786,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.232758639776234e-05,6.359392612564907e-06,2.2980371780575747e-05,6.2924037177460166e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.05369725552449155,-0.015074761729880693,0.05369725552449155,-0.015074761729880693,0.05369725552449155,-0.015074761729880693,0.05114281395199927,-0.3722403819876405,-3.566293037438777,-3.566293037438777,7133.538820771593,-3.566293037438777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.04251255153739,-0.17705495700522567,3.232758639776234e-05,6.359392612564907e-06,pressure_negative,0.0,0.0
1.0166666666666666,29.483032330877336,47.69723899881337,231.86579021449523,176.41810293878143,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.293716683677034e-05,6.364413218662435e-06,2.4971730791814665e-05,6.306805617929301e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.05063917665962934,-0.015074761729880693,0.05063917665962934,-0.015074761729880693,0.05063917665962934,-0.015074761729880693,0.04179213758532302,-0.372245658282305,-3.408095262406359,-3.408095262406359,7101.89926576511,-3.408095262406359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.04351161686031177,-0.17680635339915268,3.293716683677034e-05,6.364413218662435e-06,pressure_negative,0.0,0.0
