time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
227.60000000000002,28.109269700809406,53.13553924034083,224.97362778337006,227.66929453309908,10.497368757466727,5.022398265408678,41.66525097879373,28.72733472754294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25988721470247067,0.06706700831264024,0.25988721470247067,0.06706700831264024,0.25988721470247067,0.06706700831264024,0.07274906313122992,0.05072593701835071,-2.0230541889609914,6615.1778777145555,-2.0230541889609914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.015733018145364736,0.021321681720446573,-0.005144168053744885,0.0015320876022328171
227.8,28.094921891023656,53.17480206597643,225.2700137327957,228.1497590286832,9.872001574084207,5.195115468283482,42.24123743190407,21.119685196734007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25988683360859377,0.06706673365476894,0.25988683360859377,0.06706673365476894,0.25988683360859377,0.06706673365476894,0.07571330371936319,0.05553085663206329,-1.696879217780861,6549.942883478529,-1.696879217780861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.006566134843217969,0.0204156269081133,0.004851642503024903,-0.001338630615024608
228.0,28.232425140555858,53.156671264727194,218.0300465740025,227.38009908162857,9.728416550666301,5.362759216543099,36.432695228465874,26.701571988522495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25988645427815515,0.06706646026782354,0.25988645427815515,0.06706646026782354,0.25988645427815515,0.06706646026782354,0.003314011461869987,0.04783453054846234,-0.7451142904596827,6359.589898014294,-0.7451142904596827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0016873875885082268,0.02057131587064956,0.005403533230650765,0.00041118140156577374
228.20000000000002,28.305606349376504,53.159775383883364,214.02015159581632,227.10704211013004,9.959835194870898,5.419689479276083,36.31660720854343,26.535457960590392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.259886076702994,0.06706618814592312,0.259886076702994,0.06706618814592312,0.259886076702994,0.06706618814592312,-0.03678456074483084,0.04510423295537747,-0.3946692930450945,6289.500898531376,-0.3946692930450945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0027214747129133965,0.020310023603576227,0.0021954481894391814,0.0003845505167849386
228.4,28.290095042510426,53.15453992314755,214.92609970571755,227.11600664018252,9.931248569846872,5.1378069483179205,36.64220060041417,25.36831234908222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25988570087498863,0.06706591728321393,0.25988570087498863,0.06706591728321393,0.25988570087498863,0.06706591728321393,-0.027724703817813227,0.04519414911861143,-0.498405380541717,6310.248116030701,-0.498405380541717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004369519963429519,0.019728342337325178,0.0009620970299925487,-2.7219143508266236e-05
228.60000000000002,28.265374363752684,53.142896726921556,216.41053454451406,227.09492763559757,9.920837699689132,5.418246487257427,40.70609594385405,22.447512217035214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.259885326786055,0.0670656476738693,0.259885326786055,0.0670656476738693,0.259885326786055,0.0670656476738693,-0.012879981340914413,0.04498362868210666,-0.6669303614341697,6343.953112209191,-0.6669303614341697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0015310685085486164,0.01841201984047408,0.004428083468194013,-0.0009137519529405953
228.8,28.307951135575898,53.11656075037104,214.4230859346606,226.63482467567957,10.07500587702783,5.2126006470020245,43.31153827428087,22.596761020409858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25988495442814474,0.06706537931208952,0.25988495442814474,0.06706537931208952,0.25988495442814474,0.06706537931208952,-0.032754095081538925,0.04038286744470622,-0.5221366975560113,6314.9943794335595,-0.5221366975560113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0027321171295372204,0.017124108193120408,0.0016780968697923983,-0.0007114996997185513
229.0,28.28993540626107,53.09079303489303,215.7170792373444,226.4344676288505,10.376517595108915,5.330076990773906,42.72125954459993,27.96074251164699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25988458379324797,0.06706511219210176,0.25988458379324797,0.06706511219210176,0.25988458379324797,0.06706511219210176,-0.019813791419804164,0.038379564096403584,-0.839715143799126,6378.5100686821825,-0.839715143799126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0065077501900456525,0.0179590141780821,-0.0018146810765875578,0.001267913392023895
229.20000000000002,28.233300910353442,53.1074817159399,218.5856121562817,226.8502933981554,10.208758438794973,5.493255628141005,37.20802941865346,23.954379933420185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25988421487339286,0.06706484630815981,0.25988421487339286,0.06706484630815981,0.25988421487339286,0.06706484630815981,0.00887190668942423,0.04253808767339431,-1.1075331764257499,6432.073675207507,-1.1075331764257499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.006596940407503388,0.017319428608718268,-2.8496907808731216e-05,-0.0004724975757805401
229.4,28.231963057091576,53.09468060957578,218.81525769524484,226.71892793674914,9.693503907756243,4.9544032748392155,41.51282590256168,26.73623000552817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598838476606422,0.06706458165454415,0.2598838476606422,0.06706458165454415,0.2598838476606422,0.06706458165454415,0.011168729291805977,0.041224697712947234,-0.8362383326739473,6377.814706457147,-0.8362383326739473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.001450369017636427,0.01782408149451717,0.005029236004995404,0.000640498322578436
229.60000000000002,28.30916162793958,53.10476431578835,214.50163553368654,226.50376927717195,9.854788998603043,5.204705673223602,43.51355837345425,29.777796179985277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25988348214709767,0.06706431822556166,0.25988348214709767,0.06706431822556166,0.25988348214709767,0.06706431822556166,-0.03196712681023239,0.03907337454615817,-0.388174838343657,6288.202007591089,-0.388174838343657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0004155814533558788,0.01912722350713264,0.004670587899358308,0.0018636544091467228
229.8,28.337150885004466,53.13081784780952,212.66255446254013,226.66558140888267,9.584908077608086,4.785198570750048,38.436329827545784,29.389883526185237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25988311832489575,0.06706405601554563,0.25988311832489575,0.06706405601554563,0.25988311832489575,0.06706405601554563,-0.05035757369949469,0.04069175807328111,-0.030316720012069708,6216.630383924771,-0.030316720012069708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0003203521328697667,0.019828916537957902,0.003995010206025124,0.0014585823155138025
230.0,28.335722445197174,53.14484244326691,212.5677126952011,226.82177268303212,10.055659926519212,4.563366689931042,38.12648193736417,28.58706498174434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25988275618621026,0.06706379501885548,0.25988275618621026,0.06706379501885548,0.25988275618621026,0.06706379501885548,-0.05130562923419946,0.04225393181146601,-0.28845862668314565,6268.258765258986,-0.28845862668314565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0081427324100119,0.020288479168497547,-0.004283327131184428,0.0012355131399733113
230.20000000000002,28.20877617705395,53.15402447359131,219.34432114967413,227.4515867450644,9.595698418529532,5.3687297541803645,39.265789129431816,23.76797055240885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25988239572325167,0.06706353522987682,0.25988239572325167,0.06706353522987682,0.25988239572325167,0.06706353522987682,0.016460815773489484,0.04855233222076708,-0.8289769311910914,6376.3624261605755,-0.8289769311910914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0005465006294805563,0.01960464761409811,0.008324446300097746,-0.0005573922025839985
230.4,28.339114672646335,53.140338662891274,212.43861910617693,226.75950216806285,9.745230073457003,5.346120349758597,38.05709658572543,22.860473716803416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598820369282646,0.06706327664302117,0.2598820369282646,0.06706327664302117,0.2598820369282646,0.06706327664302117,-0.05259584586649537,0.04163174503760739,-0.09919162180999593,6230.405364284356,-0.09919162180999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0014838109277661715,0.017910621948391908,0.005195697271333271,-0.0009087447859850405
230.60000000000002,28.35317432712062,53.10644901244197,212.09158611137522,226.33791470971383,9.689699225266628,4.882695606396438,38.91995143940964,27.530756861240967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25988167979353194,0.06706301925272597,0.25988167979353194,0.06706301925272597,0.25988167979353194,0.06706301925272597,-0.05606581867977975,0.03741612784441244,-0.03154473612295533,6216.875987146948,-0.03154473612295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00030649441083691054,0.01793624100978697,0.0032525807731353927,0.0008206276865838739
230.8,28.33551457936668,53.10695229881501,213.04367198485383,226.41730460617097,10.309816827381669,4.757628429103138,42.38353760345398,22.827126860464872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598813243113711,0.06706276305345432,0.2598813243113711,0.06706276305345432,0.2598813243113711,0.06706276305345432,-0.046544604462832866,0.03821028300825547,-0.50445440734768,6311.457921391893,-0.50445440734768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.008538253440809052,0.01661252859463569,-0.005054787720505467,-0.0006205090236735197
231.0,28.20284336159199,53.0804689977418,220.56893393645294,226.6892742469422,9.54853147264686,5.253286562381158,42.72252674442903,21.967655543093738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598809704741345,0.06706250803969503,0.2598809704741345,0.06706250803969503,0.2598809704741345,0.06706250803969503,0.028708368890394693,0.040930234429727215,-0.9719828505073838,6404.963610023834,-0.9719828505073838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0022802470913357298,0.015583171663447526,0.009494672308417681,-0.001073253900383788
231.20000000000002,28.365120869574163,53.05987284823778,212.01472598636263,225.7895021147829,9.532689632601635,4.876594550561649,39.07104506674408,26.23816842461701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598806182742115,0.0670622542059624,0.2598806182742115,0.0670622542059624,0.2598806182742115,0.0670622542059624,-0.05683335841058528,0.03193276694186677,0.04693667074199311,6201.179705773959,0.04693667074199311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003403681340858583,0.015143545923107765,0.005519737090220262,0.0003300285147065287
231.4,28.381972383317006,53.05107136424683,211.20810894693975,225.62480317264595,10.33035026285201,4.827856401887483,42.679332080834826,20.68533639851334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25988026770402484,0.06706200154679601,0.25988026770402484,0.06706200154679601,0.25988026770402484,0.06706200154679601,-0.0648991782346274,0.0302860301796636,-0.31711624537827904,6273.990288998013,-0.31711624537827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.006418717900686488,0.012920048495595055,-0.004899287894865758,-0.0013819579243899704
231.60000000000002,28.23463639469383,53.00659248801558,219.75022183674056,225.76551509846638,9.984492165778232,5.135194311386039,41.320420125720844,21.99039888316496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25987991875603367,0.06706175005676084,0.25987991875603367,0.06706175005676084,0.25987991875603367,0.06706175005676084,0.02052229961137182,0.03169340092790299,-1.1561474473558109,6441.796529393519,-1.1561474473558109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0032769522767563952,0.011898617362640862,0.0022336833172323786,-0.0010380981873918966
231.8,28.28176287905278,52.986154978986605,217.44343577132688,225.34950545317633,9.526693531283831,4.994517620586603,36.071480474949254,22.075735115421416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25987957142273155,0.06706149973044692,0.25987957142273155,0.06706149973044692,0.25987957142273155,0.06706149973044692,-0.002545213709462976,0.02753355480131644,-0.6388039209215458,6338.327824106666,-0.6388039209215458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.001974786073752205,0.010390064061159748,0.005858920433875355,-0.0013163127854556988
232.0,28.36053895431041,52.955975067707044,213.5386252069943,224.69670265498345,10.226324699475331,5.403828829798375,38.71286327100136,24.020519929476603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25987922569664734,0.06706125056246942,0.25987922569664734,0.06706125056246942,0.25987922569664734,0.06706125056246942,-0.041592973626704347,0.021005775987365242,-0.557274686486453,6322.021977219648,-0.557274686486453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0019580381300537963,0.009463645890492672,-0.0007525867812842714,-0.0003774415932330591
232.20000000000002,28.30154659125332,52.93743789997344,216.96768740112654,224.74528928757758,9.963864604471175,4.93182891972875,36.60049434338918,29.755132000231256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25987888157034233,0.06706100254746829,0.25987888157034233,0.06706100254746829,0.25987888157034233,0.06706100254746829,-0.007302007559076962,0.021491890328307714,-0.8252824256845906,6375.623525059275,-0.8252824256845906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0034573495411616417,0.010827461148618378,-0.0006611446061874854,0.0015678031651393844
232.4,28.279056920086703,52.96470544155597,217.85325258827538,225.13141715609882,9.647044984680145,4.6632997894630375,40.1195871619454,29.979274902756924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25987853903641556,0.0670607556801084,0.25987853903641556,0.0670607556801084,0.25987853903641556,0.0670607556801084,0.0015539868463381322,0.02535341588087987,-0.7372003113511301,6358.007102192583,-0.7372003113511301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00041778206848758215,0.01243983280298594,0.00333159325433233,0.0017498433957131628
232.60000000000002,28.324650432176814,52.996944151615104,214.98282868117064,225.28574118536355,10.447200142523942,5.207885387222214,42.71078671860045,26.212933811524778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598781980874978,0.06706050995507924,0.2598781980874978,0.06706050995507924,0.2598781980874978,0.06706050995507924,-0.027149911275791395,0.026896901898556366,-0.8309065223433391,6376.748344391025,-0.8309065223433391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.006341485091422322,0.012648036439192711,-0.003640546309402875,0.0006462430588326084
232.8,28.235794886832792,53.00109954167514,219.7539465639265,225.70227706290254,9.556153005280583,5.051614989077532,37.09596763638545,21.63474481451344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25987785871625535,0.06706026536709493,0.25987785871625535,0.06706026536709493,0.25987785871625535,0.06706026536709493,0.020561606923009568,0.03106250526193067,-0.9242035124202675,6395.407742406411,-0.9242035124202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0008765413110452813,0.011238644231948869,0.006297334126680907,-0.001430271292184964
233.0,28.344065282869806,52.9729030550435,214.22409586497287,224.94723168444565,9.808034667895663,4.9670800083650555,40.048260886063055,24.827722217384554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598775209153872,0.06706002191089398,0.2598775209153872,0.06706002191089398,0.2598775209153872,0.06706002191089398,-0.034736562265658744,0.023512294933562747,-0.4013915665225113,6290.8453532268595,-0.4013915665225113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0008508771624794464,0.010649700525185352,0.0027241509674794167,-9.438472031364324e-05
233.20000000000002,28.34368032064132,52.9611155784129,214.38959298330198,224.8227220752935,10.134776324535531,4.6155673748439385,42.99563793287963,28.01298093357191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25987718467762666,0.06705977958123929,0.25987718467762666,0.06705977958123929,0.25987718467762666,0.06705977958123929,-0.03308125484460683,0.022267441171695903,-0.6017016322011887,6330.907366362595,-0.6017016322011887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004979432749124435,0.011436952803918793,-0.003213487839439343,0.0012574919615384941
233.4,28.25622567196726,52.976852061298615,218.94247488042643,225.35737198365186,10.361763120800711,4.754392297805111,37.33098451247637,28.76068999284417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25987684999574046,0.06705953837291802,0.25987684999574046,0.06705953837291802,0.25987684999574046,0.06705953837291802,0.012447898808523747,0.027614181463600646,-1.2849570899819447,6467.558457918746,-1.2849570899819447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.011616341391485957,0.01270861034080406,-0.007055828621622579,0.001312260589296746
233.60000000000002,28.156672042331838,53.002276688969545,224.0330165494471,226.04638741198502,10.012664504665674,5.258510222133291,40.89534766946136,20.610170708587987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598765168625312,0.06705929828074138,0.2598765168625312,0.06705929828074138,0.2598765168625312,0.06705929828074138,0.06335364863193967,0.03450457583910908,-1.691235926574209,6548.814225237199,-1.691235926574209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0049519088701548974,0.01158821821726394,0.0028656147256614986,-0.0015546482940356852
233.8,28.256638530151804,52.9798603628708,218.88285294884616,225.38798268209882,9.705282044543338,4.955190213856696,42.54021217058697,20.8183670007991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25987618527083,0.06705905929954463,0.25987618527083,0.06705905929954463,0.25987618527083,0.06705905929954463,0.011852344217631412,0.027920767521443842,-0.904721805186041,6391.511400959565,-0.904721805186041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0007307539131803653,0.010076961663823686,0.005309370816055873,-0.0014627577774538915
234.0,28.341878471901833,52.9496267874304,214.62790696803603,224.70754207009378,9.678736986606593,5.252728900012794,36.53850482259777,25.22162650035803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598758552135052,0.06705882142418694,0.2598758552135052,0.06705882142418694,0.2598758552135052,0.06705882142418694,-0.030696785533144866,0.021116599276751087,-0.38477777694063664,6287.522595310485,-0.38477777694063664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0035450465687174304,0.009508018930471235,0.005249635197005223,-0.0001298524388189306
234.20000000000002,28.38409286173489,52.938239527466436,212.4765809165238,224.40897857615192,9.888790627110222,5.246662177326207,43.011634501472884,28.193130793511195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598755266834569,0.06705858464955125,0.2598755266834569,0.06705858464955125,0.2598755266834569,0.06705858464955125,-0.052209717518219026,0.01813120111196824,-0.22468154173695892,6255.503348269749,-0.22468154173695892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0038883318065572325,0.010137948978001188,0.004205828144310521,0.001269253146204784
234.4,28.389242140302485,52.950829762014,212.04238716665682,224.52227064043961,9.690547506869002,5.39474377740134,41.770189201207344,25.699321626216815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25987519967361683,0.0670583489705442,0.25987519967361683,0.0670583489705442,0.25987519967361683,0.0670583489705442,-0.056551328007048755,0.019264357433852127,-0.06443636695621535,6223.4543133136,-0.06443636695621535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0071843342208305905,0.009719732375513185,0.007473855570764747,0.0002720067536082036
