time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
297.8,28.528272883783107,52.73683744534702,213.69253229114,221.0934421966375,10.144041211103259,4.6237136301118404,42.663623902764336,20.375624743303412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.048191706341197925,-0.013013549750100339,-0.5906615218807155,6328.6993442985,-0.5906615218807155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0009591901242229917,-0.008078047125189364,-0.003341711199702774,-0.0015231810930082237
298.0,28.4331715078934,52.69863823137454,219.09905826726225,220.9491563464475,9.6655806625145,5.212056589822274,41.76111813540658,28.06532241417226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.005873553420024583,-0.014456408252000607,-0.9431653500472339,6399.200109931804,-0.9431653500472339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00899202665798629,-0.006794324414092973,0.007311156356054095,0.001117427046593419
298.2,28.55366405589985,52.724312685596466,212.43987136990253,220.93269323151802,9.611617743748065,5.02918381053521,41.550228291889134,26.870394316733346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.06071831555357268,-0.014621039401295513,-0.11642350076685033,6233.851740075727,-0.11642350076685033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011481925473142335,-0.00662238547542543,0.006307076387210445,0.0006724402624835868
298.40000000000003,28.591012538127192,52.72775146436982,210.4137095247016,220.88795783084637,9.715654331331393,5.409899871634013,38.36078934798761,22.959658561164613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.08097993400558187,-0.015068393408011933,0.057054095297967254,6199.156220862764,0.057054095297967254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.012359036917505839,-0.008186583987497054,0.006066485888286954,-0.0008637644296531329
298.6,28.604169209792644,52.696467494128385,209.97285062008183,220.58723479893814,9.532921219591488,5.236129830224508,40.978551691962934,20.832653966292412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.08538852305177971,-0.01807562372709428,0.1969447736151369,6171.17808519933,0.1969447736151369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.015329849470191531,-0.01045888940636766,0.008394136728824726,-0.0015499825162161793
298.8,28.64873139808293,52.65102138575097,207.97145248529654,220.0993440031448,10.267638866376398,4.972698022576335,37.69090344145263,28.97740508945327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.10540250439963238,-0.022954531685027584,0.020855747984346636,6206.395890325488,0.020855747984346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003550162765288273,-0.009967866111996182,-0.005099465490579519,0.001377879454266635
299.0,28.47203609750938,52.6608418516384,217.33810867304652,220.53977382762108,9.729323419754996,5.237108929458578,39.103467881722345,22.84762395615767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.011735942522132769,-0.018550233440264692,-0.8047690341420594,6371.520846750769,-0.8047690341420594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00879383419624924,-0.010819769231705079,0.005632301766617616,-0.0008719550535116194
299.2,28.550691168973795,52.643803789244224,213.27495862644852,220.23264091201614,10.496788830105134,4.704899428190891,37.53530758904102,25.69396206732543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.052367442988112634,-0.02162156259631414,-0.7690820115326278,6364.383442228883,-0.7690820115326278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.003991113556513104,-0.010957022572217895,-0.009692872788072978,0.00022747946546899586
299.40000000000003,28.35891695268236,52.64105872243397,223.55351357684094,220.59311505633585,9.5714279013573,4.569107861628982,40.48768884457897,26.382920533455994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.05041810651581138,-0.0180168211531172,-1.4632404642206485,6503.215132766487,-1.4632404642206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004408446086457546,-0.009879360055861014,0.004560243916515018,0.00043807093261833893
299.6,28.48491034732692,52.662611972761106,216.63476761370032,220.5294811873152,9.809702866092415,5.471590396544217,38.89625112418809,29.32491346156267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.018769353115594856,-0.018653159843323386,-0.7411954726105568,6358.806134444469,-0.7411954726105568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00935738779242934,-0.008455332318988568,0.005815065189669162,0.001473767341204914
299.8,28.559144472916497,52.691092527498554,212.42577515701467,220.6303834886854,10.248137502115299,4.958179507162985,41.62927465791951,29.59698941685473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.06085927768245124,-0.01764413682962157,-0.4792519649150927,6306.417432905376,-0.4792519649150927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002448548994656935,-0.007153868594230645,-0.003149176755769605,0.001780925095470719
300.0,28.45551189094991,52.71712180199371,217.7491391670494,221.06644885050142,10.217106436614902,5.314912642462887,40.440490775694535,25.48803773377569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.007625637582103867,-0.013283483211461349,-1.101303446795555,6430.827729281468,-1.101303446795555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0020054977410631503,-0.006899206403278263,-0.00021784833932463662,0.00023249624799009418
300.2,28.448866122146004,52.72221504581276,218.06176208811507,221.1244396017622,9.712333045890606,4.678627560306952,38.00715186848866,27.93587706337066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.004499408371447311,-0.012703575698853576,-0.8595802249892222,6382.483084920202,-0.8595802249892222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0039306917911610395,-0.0059268940138219595,0.0019500210973457523,0.0009230927726697463
300.40000000000003,28.477744032897473,52.74166129360189,216.35415140529366,221.23706510743557,10.42674774986881,5.130985837885368,37.05468376472806,23.60311037425297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.021575515199661274,-0.011577320642119889,-1.063832352386139,6423.333510399585,-1.063832352386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0029569045039891384,-0.006623524857448132,-0.0056729259279634245,-0.0005661853631886869
300.6,28.37443008847022,52.72772867672936,221.99607193353293,221.32205029483427,10.286144542693968,5.489810934361009,36.25230687537802,24.42486035811551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.034843690082731436,-0.010727468768132785,-1.659679228971945,6542.502885716746,-1.659679228971945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0013956934698076129,-0.006526240674049305,-0.001053839783112456,-0.000331930252335709
300.8,28.397848253982943,52.72967436039734,220.72739995610857,221.29215451352204,10.098709965351532,4.8661257321045195,36.78585213939101,21.81873227885898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.022156970308487643,-0.01102642658125523,-1.4185099420875849,6494.269028339874,-1.4185099420875849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0021229427211200136,-0.007499643231604347,-0.0024835238355712073,-0.001277570012243658
301.0,28.386939515213257,52.71020630924624,221.47425704666009,221.14330592506545,9.884901007246132,4.710030103142842,41.718545482519886,26.647797079327766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.029625541214002966,-0.01251491246582094,-1.366670206079548,6483.901081138267,-1.366670206079548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0013835632757058514,-0.006458933262048411,0.0012077151013889403,0.0006505654467206393
301.2,28.439537105165645,52.73102050863736,218.48670209162074,221.22036469720408,10.363790231224796,4.524325618798006,37.02453886320884,25.317732510696196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.00025000833639035976,-0.011744324744434731,-1.2987525559083724,6470.317551104032,-1.2987525559083724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.007084603140654067,-0.006324837990619725,-0.008711907745276198,4.937240362093594e-05
301.40000000000003,28.312514608920246,52.73370241406593,225.25695667292084,221.49858955584503,9.61057835159507,4.882348764960064,41.13976856517121,28.22406379341968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.06745253747661036,-0.008962076158025377,-1.6426638464341203,6539.099809209181,-1.6426638464341203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003973833445223202,-0.0044450010068024515,0.006258200565142882,0.0011366176393707433
301.6,28.478391157708405,52.77129915374228,216.07064911624104,221.49567331764584,9.530076197589558,4.548044890534702,39.357107196725615,27.471128369751717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.02441053809018764,-0.008991238540017139,-0.5008328757021627,6310.73361506279,-0.5008328757021627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006533685740413214,-0.0038397751546599412,0.004025338342345878,0.0007833191072179266
301.8,28.516788942136255,52.78340367078513,213.91559970671963,221.52482705222928,9.523635239513515,5.368836566661981,41.47374417147986,20.38684012575239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.045961032185401506,-0.008699701194182723,-0.23443711694450486,6257.454463311258,-0.23443711694450486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.013401993965717507,-0.005933695208963946,0.009810318696642471,-0.0016974765106478797
302.0,28.61981356551582,52.741525269699046,208.75784698004477,220.95099366737855,10.153616023664226,5.278255697253607,38.928966020977626,20.084432141138933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.09753855945215023,-0.014438035042689965,0.00488071853702877,6209.5908962149515,0.00488071853702877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006187064389605812,-0.008608141406611342,-0.0008820233334758693,-0.001803221426374517
302.2,28.511589621874144,52.6880363457461,214.9945295665591,220.69893989608232,10.292288264145371,5.38718253532315,37.33603605850049,21.688552396044564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.035171733587006974,-0.016958572755652285,-0.8406985891828935,6378.706757758936,-0.8406985891828935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0021081949479279938,-0.010106703577947102,-0.0020562399391411967,-0.0012716947108986267
302.40000000000003,28.450406580248977,52.658065102319384,218.5181083919077,220.55879506652153,9.566398129064426,5.409353950384337,39.440567341327274,23.796829831437403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,6.405466647912454e-05,-0.018360021051260358,-0.8452294875872485,6379.612937439807,-0.8452294875872485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011710612517993102,-0.010516496890968563,0.009190343967723162,-0.0005468047297127951
302.6,28.594442843799953,52.649869236058954,210.884314989061,220.19810006026017,10.381764503797037,5.176157064912341,37.7905493163066,23.44910948284794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.07627387936198779,-0.02196697111387391,-0.4072557294473745,6292.018185811832,-0.4072557294473745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0020186586450294253,-0.011716481374997867,-0.0049767897511445395,-0.0005979985406224155
302.8,28.4490635357055,52.62586954637837,218.86030564669787,220.27915289721008,10.347400191401299,4.990100162359691,43.91605799819195,27.872480779176918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.00348602721438063,-0.021156442744374795,-1.3344682257794738,6477.460685078252,-1.3344682257794738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0001715462799897205,-0.010240609837456782,-0.002897803349172841,0.0012837620353723274
303.0,28.41621046183021,52.65538697712919,220.36930350440835,220.60387979495428,10.040660291497773,5.321755984081969,39.29856462792497,26.50905279939856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.018576005791485557,-0.01790917376693287,-1.3362362696301262,6477.8142938483825,-1.3362362696301262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0036182849648197513,-0.009404547848818945,0.002124990565126845,0.0005166956380805877
303.2,28.473057930502353,52.67210821690195,217.18885025233595,220.6365239455821,9.829590923479586,5.3945910755671544,40.98112591611218,20.882045890770364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.013228526729238231,-0.01758273226065451,-0.8383429924328039,6378.235638408918,-0.8383429924328039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00897230019344361,-0.010890155057369677,0.0058659454698719435,-0.0014835001024521045
303.40000000000003,28.55336815893171,52.64239607273093,213.1436232147116,220.2149281881651,10.48820691523222,5.058620301108862,41.438944768051755,29.586265427181132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.05368079710548193,-0.021798689834824744,-0.7174460074661192,6354.056241415581,-0.7174460074661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-3.778342856994299e-05,-0.0094548264481292,-0.005832352509961508,0.0018119207845437232
303.6,28.418216904601508,52.67110264491574,220.1300263127399,220.7376732182136,9.831465296220987,5.4406399454912835,40.24911721191755,21.16795501269219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.01618323387480105,-0.016571239534339623,-1.191975595040026,6448.962158930362,-1.191975595040026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0075706648395008624,-0.010583065339444753,0.006136538979493819,-0.0014136645349990835
303.8,28.53234362862257,52.64853786708943,214.21637296160674,220.31094645380028,9.73120204488926,5.2334059999474745,38.13724606447618,28.07962784686717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.042953299636530544,-0.020838507178472736,-0.42314142321828513,6295.195324566014,-0.42314142321828513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010057630503087583,-0.009879359966729812,0.004954250612304713,0.0009798158471070843
304.0,28.56964811357637,52.66261197454373,212.10324944557124,220.3595645764804,9.920127239421362,4.732162137482057,37.51588823465778,20.437330494911663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.0640845347968857,-0.02035232595167157,-0.30916497097554385,6272.400034117466,-0.30916497097554385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00486309787606401,-0.012143194670465235,-0.0012750004043710766,-0.0017721340432656982
304.2,28.491730124171017,52.61733528046902,216.65029617298507,220.1187573537673,9.828437058110316,4.633279774822592,42.99057051663434,27.128386664513314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.01861406752274741,-0.022760398178802568,-0.7858398790322554,6367.735015728808,-0.7858398790322554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0056660911911789735,-0.01129012551285044,0.0015673184327213265,0.0008707445401295952
304.40000000000003,28.50377502389774,52.63439666362132,215.86289162447335,220.24422270608383,10.340137221145248,4.787547031692435,38.68684528222857,20.073600115908548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.02648811300786437,-0.021505744655637097,-1.0082187608159803,6412.210792085553,-1.0082187608159803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.001842950209587385,-0.013173700296759211,-0.006179733333688887,-0.001777591581214006
304.6,28.391139402886246,52.59672516794314,222.20266399945152,220.13972438418708,10.474339696558445,4.555725337517672,41.994225607491146,24.637352041605254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.036909610741917245,-0.02255072787460484,-1.8488404635417237,6580.335132630702,-1.8488404635417237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.006777844993251764,-0.012578251755166497,-0.007953419083352113,5.769259224010399e-05
