X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.72993168224573,53.38654858788551,-11.084778070449829,8.68915468454361,-0.5542389035224915,0.43445773422718054,0.05
30.90317281987797,53.38654858788551,-9.634005546569824,7.510453462600708,-0.4817002773284895,0.3755226731300354,0.05
31.07641395751021,53.38654858788551,-8.177801549434662,6.2761133909225455,-0.4088900774717352,0.3138056695461272,0.05
31.24965509514245,53.38654858788551,-6.821076393127441,5.140901058912277,-0.3410538196563728,0.25704505294561353,0.04999999999999994
31.42289623277469,53.38654858788551,-6.20874148607254,4.90286260843277,-0.31043707430362666,0.24514313042163816,0.04999999999999994
31.596137370406932,53.38654858788551,-5.797551333904266,4.915692508220673,-0.2898775666952125,0.2457846254110333,0.04999999999999994
31.76937850803917,53.38654858788551,-5.5117029547691345,4.9259161949157715,-0.2755851477384552,0.24629580974578832,0.04999999999999994
31.94261964567141,53.38654858788551,-5.276382565498352,4.93719220161438,-0.26381912827491694,0.24685961008071872,0.04999999999999994
32.11586078330365,53.38654858788551,-5.040337979793549,4.957679808139801,-0.2520168989896765,0.24788399040698972,0.04999999999999994
26.918626654336443,53.494172766141205,21.913276433944702,29.4145005941391,1.0956638216972348,1.4707250297069532,0.04999999999999994
27.091867791968685,53.494172766141205,15.6408212184906,29.391025900840756,0.7820410609245265,1.469551295042036,0.04999999999999994
27.265108929600924,53.494172766141205,7.705772459506988,29.336400032043457,0.3852886229753494,1.466820001602173,0.05
27.438350067233163,53.494172766141205,-0.7030106708407402,29.245378375053406,-0.03515053354203879,1.4622689187526703,0.05
27.611591204865405,53.494172766141205,-9.146095633506775,29.132478833198544,-0.4573047816753384,1.4566239416599271,0.05
27.784832342497644,53.494172766141205,-17.591619729995728,28.970959782600403,-0.8795809864997839,1.4485479891300204,0.05
27.958073480129883,53.494172766141205,-23.037527561187744,28.773298859596252,-1.1518763780593884,1.4386649429798126,0.05
28.131314617762126,53.494172766141205,-24.940458297729492,28.558727502822872,-1.2470229148864753,1.4279363751411436,0.05
28.304555755394365,53.494172766141205,-26.78832221031189,28.298615813255307,-1.3394161105155955,1.4149307906627655,0.05
28.477796893026607,53.494172766141205,-28.799457550048828,27.859613299369812,-1.439972877502442,1.3929806649684906,0.05
28.651038030658846,53.494172766141205,-30.118769645690918,27.26783037185669,-1.505938482284546,1.3633915185928345,0.05
28.824279168291085,53.494172766141205,-29.691463708877563,26.37962937355041,-1.4845731854438784,1.3189814686775208,0.05
28.997520305923327,53.494172766141205,-28.84450793266296,25.191519856452942,-1.4422253966331482,1.2595759928226473,0.05
29.170761443555566,53.494172766141205,-27.80167579650879,23.483317494392395,-1.3900837898254395,1.1741658747196198,0.05
29.34400258118781,53.494172766141205,-26.669373750686642,21.17867946624756,-1.3334686875343325,1.058933973312378,0.05
29.517243718820048,53.494172766141205,-25.32122468948364,18.611649870872498,-1.266061234474182,0.9305824935436249,0.05
29.690484856452287,53.494172766141205,-23.420471906661984,16.92749261856079,-1.1710235953330983,0.8463746309280396,0.05
29.86372599408453,53.494172766141205,-21.261473894119263,15.413812994956968,-1.0630736947059627,0.7706906497478485,0.05
30.036967131716768,53.494172766141205,-19.070497512817383,13.894639313220978,-0.9535248756408682,0.6947319656610489,0.05
30.21020826934901,53.494172766141205,-16.874295115470886,12.512302100658415,-0.8437147557735447,0.6256151050329207,0.05
30.38344940698125,53.494172766141205,-14.684574007987974,11.150992512702942,-0.7342287003993975,0.5575496256351471,0.05
30.556690544613488,53.494172766141205,-12.42695438861847,9.755735993385315,-0.6213477194309258,0.48778679966926564,0.05
30.72993168224573,53.494172766141205,-10.844108819961546,8.605490326881409,-0.5422054409980781,0.43027451634407055,0.05
30.90317281987797,53.494172766141205,-9.411444425582886,7.431962639093399,-0.4705722212791419,0.37159813195467,0.05
31.07641395751021,53.494172766141205,-7.950505793094635,6.196049898862839,-0.3975252896547321,0.30980249494314205,0.05
31.24965509514245,53.494172766141205,-6.629641771316528,5.091164410114288,-0.3314820885658265,0.2545582205057141,0.04999999999999994
31.42289623277469,53.494172766141205,-6.053187310695648,4.901470094919205,-0.3026593655347798,0.24507350474595996,0.04999999999999994
31.596137370406932,53.494172766141205,-5.6400434374809265,4.915830194950104,-0.2820021718740462,0.24579150974750485,0.04999999999999994
31.76937850803917,53.494172766141205,-5.3756232261657715,4.9258361756801605,-0.2687811613082902,0.2462918087840077,0.04999999999999994
31.94261964567141,53.494172766141205,-5.142960906028747,4.939518570899963,-0.2571480453014363,0.2469759285449978,0.04999999999999994
32.11586078330365,53.494172766141205,-4.906279027462005,4.960063844919205,-0.24531395137309953,0.2480031922459599,0.04999999999999994
26.918626654336443,53.601796944396895,20.93519067764282,29.39039826393127,1.0467595338821412,1.4695199131965617,0.04999999999999994
27.091867791968685,53.601796944396895,14.220879077911377,29.36543762683868,0.7110439538955682,1.4682718813419322,0.04999999999999994
27.265108929600924,53.601796944396895,6.2950758934021,29.30770218372345,0.3147537946701029,1.4653851091861725,0.05
27.438350067233163,53.601796944396895,-2.1392835080623627,29.211888313293453,-0.10696417540311809,1.4605944156646729,0.05
27.611591204865405,53.601796944396895,-10.57703161239624,29.090934991836548,-0.5288515806198102,1.4545467495918274,0.05
27.784832342497644,53.601796944396895,-18.80072736740112,28.919697403907772,-0.9400363683700563,1.4459848701953888,0.05
27.958073480129883,53.601796944396895,-23.222130060195923,28.718876838684082,-1.1611065030097956,1.4359438419342043,0.05
28.131314617762126,53.601796944396895,-25.114147424697876,28.49376261234283,-1.2557073712348932,1.4246881306171417,0.05
28.304555755394365,53.601796944396895,-26.969643831253048,28.21852147579193,-1.3484821915626526,1.4109260737895966,0.05
28.477796893026607,53.601796944396895,-28.953613758087155,27.756394743919373,-1.4476806879043582,1.3878197371959686,0.05
28.651038030658846,53.601796944396895,-30.18560814857483,27.15499520301819,-1.5092804074287411,1.3577497601509094,0.05
28.824279168291085,53.601796944396895,-29.537015676498413,26.215308308601376,-1.4768507838249207,1.3107654154300687,0.05
28.997520305923327,53.601796944396895,-28.66506171226501,24.984623193740845,-1.4332530856132506,1.2492311596870422,0.05
29.170761443555566,53.601796944396895,-27.605217933654785,23.193122148513794,-1.380260896682739,1.1596561074256897,0.05
29.34400258118781,53.601796944396895,-26.462247133255,20.849443674087524,-1.3231123566627505,1.0424721837043762,0.05
29.517243718820048,53.601796944396895,-25.084340572357178,18.265870213508606,-1.2542170286178587,0.9132935106754303,0.05
29.690484856452287,53.601796944396895,-23.09995436668396,16.745068430900574,-1.1549977183341968,0.8372534215450287,0.05
29.86372599408453,53.601796944396895,-20.916552543640137,15.230047702789307,-1.0458276271820082,0.7615023851394653,0.05
30.036967131716768,53.601796944396895,-18.76062297821045,13.75361680984497,-0.9380311489105231,0.6876808404922486,0.05
30.21020826934901,53.601796944396895,-16.54581892490387,12.408438920974731,-0.8272909462451961,0.6204219460487366,0.05
30.38344940698125,53.601796944396895,-14.330673694610596,11.046236157417297,-0.7165336847305304,0.5523118078708648,0.05
30.556690544613488,53.601796944396895,-12.144625067710876,9.674433767795563,-0.6072312533855428,0.48372168838977814,0.05
30.72993168224573,53.601796944396895,-10.603641271591187,8.521135747432709,-0.5301820635795595,0.42605678737163544,0.05
30.90317281987797,53.601796944396895,-9.188109755516052,7.353362739086151,-0.4594054877758047,0.3676681369543076,0.05
31.07641395751021,53.601796944396895,-7.732157886028289,6.119844317436218,-0.3866078943014162,0.30599221587181097,0.05
31.24965509514245,53.601796944396895,-6.43781715631485,5.041399151086807,-0.3218908578157431,0.2520699575543401,0.04999999999999994
31.42289623277469,53.601796944396895,-5.8978230357170105,4.900267571210861,-0.2948911517858477,0.2450133785605428,0.04999999999999994
31.596137370406932,53.601796944396895,-5.516960620880127,4.914211928844452,-0.275848031044007,0.24571059644222237,0.04999999999999994
31.76937850803917,53.601796944396895,-5.245553255081177,4.925892949104309,-0.26227766275405684,0.24629464745521518,0.04999999999999994
31.94261964567141,53.601796944396895,-5.009016215801239,4.941903054714203,-0.2504508107900594,0.2470951527357098,0.04999999999999994
32.11586078330365,53.601796944396895,-4.772084891796112,4.962447881698608,-0.23860424458980733,0.24812239408493006,0.04999999999999994
26.918626654336443,53.709421122652586,19.805682420730587,29.365510940551758,0.9902841210365276,1.4682755470275861,0.04999999999999994
27.091867791968685,53.709421122652586,12.740157008171082,29.33889627456665,0.6370078504085552,1.4669448137283307,0.04999999999999994
27.265108929600924,53.709421122652586,4.862008631229401,29.277580976486206,0.24310043156147154,1.4638790488243105,0.05
27.438350067233163,53.709421122652586,-3.5709637999534602,29.1759842634201,-0.17854818999767375,1.4587992131710052,0.05
27.611591204865405,53.709421122652586,-11.972325325012207,29.047434926033016,-0.5986162662506123,1.452371746301651,0.05
27.784832342497644,53.709421122652586,-19.86395287513733,28.865386247634888,-0.9931976437568657,1.4432693123817446,0.05
27.958073480129883,53.709421122652586,-23.404277801513672,28.661824464797974,-1.170213890075683,1.4330912232398987,0.049999999999999996
28.131314617762126,53.709421122652586,-25.285585641860962,28.42594742774963,-1.2642792820930477,1.4212973713874817,0.05
28.304555755394365,53.709421122652586,-27.17161202430725,28.140737414360046,-1.3585806012153618,1.4070368707180023,0.05
28.477796893026607,53.709421122652586,-29.06665277481079,27.655495405197144,-1.4533326387405399,1.3827747702598572,0.05
28.651038030658846,53.709421122652586,-30.125919342041012,27.0287024974823,-1.5062959671020504,1.351435124874115,0.05
28.824279168291085,53.709421122652586,-29.379203081130978,26.044038534164425,-1.4689601540565491,1.3022019267082214,0.05
28.997520305923327,53.709421122652586,-28.48163938522339,24.769665598869324,-1.4240819692611695,1.2384832799434662,0.05
29.170761443555566,53.709421122652586,-27.40472388267517,22.89167582988739,-1.3702361941337586,1.1445837914943695,0.05
29.34400258118781,53.709421122652586,-26.261607170104977,20.5246764421463,-1.3130803585052488,1.026233822107315,0.05
29.517243718820048,53.709421122652586,-24.803895235061646,18.0135315656662,-1.2401947617530829,0.90067657828331,0.05
29.690484856452287,53.709421122652586,-22.776572227478027,16.56407117843628,-1.1388286113739015,0.828203558921814,0.05
29.86372599408453,53.709421122652586,-20.56927728652954,15.043027997016905,-1.028463864326476,0.7521513998508453,0.05
30.036967131716768,53.709421122652586,-18.44466519355774,13.634408712387083,-0.9222332596778876,0.6817204356193542,0.05
30.21020826934901,53.709421122652586,-16.224466681480408,12.302572131156921,-0.8112233340740183,0.6151286065578462,0.05
30.38344940698125,53.709421122652586,-13.983763217926024,10.941081047058105,-0.6991881608963024,0.5470540523529053,0.05
30.556690544613488,53.709421122652586,-11.872685551643372,9.5948526263237,-0.5936342775821668,0.4797426313161851,0.05
30.72993168224573,53.709421122652586,-10.372768521308899,8.437360525131226,-0.5186384260654431,0.4218680262565614,0.05
30.90317281987797,53.709421122652586,-8.962548851966858,7.271876782178878,-0.448127442598345,0.3635938391089439,0.05
31.07641395751021,53.709421122652586,-7.515627980232238,6.0445475578308105,-0.3757813990116099,0.3022273778915405,0.05
31.24965509514245,53.709421122652586,-6.247569680213928,4.993506968021393,-0.3123784840106947,0.24967534840106936,0.04999999999999994
31.42289623277469,53.709421122652586,-5.745253622531891,4.899742305278778,-0.28726268112659326,0.24498711526393865,0.04999999999999994
31.596137370406932,53.709421122652586,-5.39623761177063,4.912649095058441,-0.269811880588533,0.24563245475292175,0.04999999999999994
31.76937850803917,53.709421122652586,-5.117454171180725,4.925997108221054,-0.2558727085590351,0.2462998554110524,0.04999999999999994
31.94261964567141,53.709421122652586,-4.874924540519714,4.944287538528442,-0.24374622702598714,0.24721437692642179,0.04999999999999994
32.11586078330365,53.709421122652586,-4.637756645679474,4.964831471443176,-0.23188783228397236,0.2482415735721586,0.04999999999999994
26.918626654336443,53.817045300908276,18.60575222969055,29.33989942073822,0.930287611484526,1.4669949710369092,0.04999999999999994
27.091867791968685,53.817045300908276,11.208445072174072,29.311258792877197,0.5604222536087056,1.465562939643858,0.04999999999999994
27.265108929600924,53.817045300908276,3.409623295068741,29.245943427085873,0.17048116475343877,1.4622971713542938,0.05
27.438350067233163,53.817045300908276,-4.994517266750336,29.13841366767883,-0.24972586333751878,1.4569206833839417,0.05
27.611591204865405,53.817045300908276,-13.324691891670227,29.00126874446869,-0.6662345945835091,1.4500634372234347,0.05
27.784832342497644,53.817045300908276,-20.87714982032776,28.80838394165039,-1.0438574910163867,1.4404191970825195,0.05
27.958073480129883,53.817045300908276,-23.585198163986203,28.602234721183777,-1.1792599081993094,1.430111736059189,0.05
28.131314617762126,53.817045300908276,-25.454901695251465,28.355163931846615,-1.272745084762572,1.417758196592331,0.05
28.304555755394365,53.817045300908276,-27.3700053691864,28.058613538742065,-1.3685002684593188,1.4029306769371035,0.05
28.477796893026607,53.817045300908276,-29.16588592529297,27.548307180404663,-1.458294296264648,1.3774153590202332,0.05
28.651038030658846,53.817045300908276,-29.981457710266113,26.892101168632504,-1.4990728855133058,1.3446050584316254,0.05
28.824279168291085,53.817045300908276,-29.22270369529724,25.867761969566345,-1.461135184764862,1.2933880984783173,0.049999999999999996
28.997520305923327,53.817045300908276,-28.293335437774658,24.540363550186157,-1.414666771888733,1.2270181775093079,0.05
29.170761443555566,53.817045300908276,-27.200101375579834,22.57874608039856,-1.3600050687789917,1.128937304019928,0.05
29.34400258118781,53.817045300908276,-26.032917737960815,20.19625425338745,-1.301645886898041,1.0098127126693726,0.05
29.517243718820048,53.817045300908276,-24.487632751464844,17.837255001068115,-1.2243816375732421,0.8918627500534058,0.05
29.690484856452287,53.817045300908276,-22.446943759918213,16.381319761276245,-1.1223471879959117,0.8190659880638123,0.05
29.86372599408453,53.817045300908276,-20.250630855560303,14.873660802841185,-1.0125315427780142,0.7436830401420593,0.05
30.036967131716768,53.817045300908276,-18.099441289901733,13.521223962306975,-0.9049720644950854,0.6760611981153488,0.05
30.21020826934901,53.817045300908276,-15.901563048362732,12.1970933675766,-0.7950781524181383,0.60985466837883,0.05
30.38344940698125,53.817045300908276,-13.644807100296019,10.833697021007538,-0.6822403550148015,0.541684851050377,0.05
30.556690544613488,53.817045300908276,-11.617274880409239,9.516245126724243,-0.58086374402046,0.4758122563362121,0.05
30.72993168224573,53.817045300908276,-10.15864884853363,8.353646993637085,-0.507932442426684,0.41768234968185425,0.05
30.90317281987797,53.817045300908276,-8.753032922744751,7.194332331418991,-0.43765164613723817,0.35971661657094955,0.05
31.07641395751021,53.817045300908276,-7.2985294461250305,5.969172120094298,-0.36492647230625397,0.29845860600471485,0.05
31.24965509514245,53.817045300908276,-6.071069598197937,4.96451273560524,-0.303553479909896,0.2482256367802617,0.04999999999999994
31.42289623277469,53.817045300908276,-5.592821538448334,4.8992957174777985,-0.2796410769224156,0.24496478587388953,0.04999999999999994
31.596137370406932,53.817045300908276,-5.281624138355255,4.911359399557114,-0.26408120691776005,0.24556796997785535,0.04999999999999994
31.76937850803917,53.817045300908276,-4.994062900543213,4.926026165485382,-0.24970314502715807,0.24630130827426877,0.04999999999999994
31.94261964567141,53.817045300908276,-4.74080228805542,4.946680068969727,-0.23704011440277006,0.24733400344848605,0.04999999999999994
32.11586078330365,53.817045300908276,-4.503292679786682,4.967216402292252,-0.22516463398933317,0.24836082011461225,0.04999999999999994
26.918626654336443,53.92466947916397,17.346617102622986,29.313265085220337,0.8673308551311487,1.465663254261015,0.04999999999999994
27.091867791968685,53.92466947916397,9.644164681434631,29.282612800598145,0.4822082340717293,1.4641306400299057,0.04999999999999994
27.265108929600924,53.92466947916397,1.9184035956859586,29.210384488105774,0.0959201797842979,1.4605192244052885,0.049999999999999996
27.438350067233163,53.92466947916397,-6.437271058559417,29.098563194274902,-0.3218635529279701,1.4549281597137451,0.05
27.611591204865405,53.92466947916397,-14.570907354354858,28.951538801193237,-0.7285453677177423,1.4475769400596619,0.05
27.784832342497644,53.92466947916397,-21.842854499816895,28.748579621315002,-1.0921427249908437,1.4374289810657501,0.05
27.958073480129883,53.92466947916397,-23.77440333366394,28.539294004440308,-1.1887201666831966,1.4269647002220154,0.05
28.131314617762126,53.92466947916397,-25.647836208343506,28.285531997680664,-1.2823918104171743,1.4142765998840332,0.05
28.304555755394365,53.92466947916397,-27.581022262573242,27.970985770225525,-1.3790511131286625,1.3985492885112762,0.05
28.477796893026607,53.92466947916397,-29.261252403259274,27.43737280368805,-1.4630626201629637,1.3718686401844025,0.05
28.651038030658846,53.92466947916397,-29.833773136138912,26.749579310417175,-1.4916886568069456,1.3374789655208588,0.05
28.824279168291085,53.92466947916397,-29.07012677192688,25.68767488002777,-1.4535063385963443,1.2843837440013888,0.05
28.997520305923327,53.92466947916397,-28.106973409652706,24.30727779865265,-1.4053486704826352,1.2153638899326324,0.05
29.170761443555566,53.92466947916397,-27.022238731384274,22.270288467407227,-1.351111936569214,1.1135144233703613,0.05
29.34400258118781,53.92466947916397,-25.798707246780396,19.8748379945755,-1.2899353623390204,0.993741899728775,0.05
29.517243718820048,53.92466947916397,-24.186068773269653,17.66524851322174,-1.2093034386634838,0.883262425661087,0.05
29.690484856452287,53.92466947916397,-22.110075473785397,16.195297837257385,-1.1055037736892703,0.8097648918628693,0.049999999999999996
29.86372599408453,53.92466947916397,-19.963486433029175,14.717405140399933,-0.9981743216514599,0.7358702570199968,0.05
30.036967131716768,53.92466947916397,-17.765360355377197,13.413382172584534,-0.888268017768859,0.6706691086292268,0.05
30.21020826934901,53.92466947916397,-15.578061819076538,12.093753218650818,-0.7789030909538253,0.6046876609325409,0.05
30.38344940698125,53.92466947916397,-13.331920981407164,10.724795758724213,-0.666596049070356,0.5362397879362105,0.049999999999999996
30.556690544613488,53.92466947916397,-11.392104506492615,9.428486824035645,-0.569605225324632,0.4714243412017822,0.05
30.72993168224573,53.92466947916397,-9.948474168777466,8.269801139831543,-0.49742370843887107,0.41349005699157715,0.05
30.90317281987797,53.92466947916397,-8.548624455928802,7.116470038890839,-0.42743122279644274,0.35582350194454193,0.05
31.07641395751021,53.92466947916397,-7.093352794647216,5.894948244094849,-0.35466763973235893,0.29474741220474243,0.05
31.24965509514245,53.92466947916397,-5.902059853076935,4.939774721860886,-0.2951029926538451,0.2469887360930439,0.04999999999999994
31.42289623277469,53.92466947916397,-5.458066821098327,4.898579567670822,-0.2729033410549142,0.24492897838354083,0.04999999999999994
31.596137370406932,53.92466947916397,-5.16709166765213,4.910128265619278,-0.2583545833826084,0.24550641328096365,0.04999999999999994
31.76937850803917,53.92466947916397,-4.87107127904892,4.9262890219688416,-0.24355356395244776,0.24631445109844186,0.04999999999999994
31.94261964567141,53.92466947916397,-4.606566846370697,4.949073940515518,-0.2303283423185365,0.24745369702577555,0.04999999999999994
32.11586078330365,53.92466947916397,-4.368702918291092,4.9695999920368195,-0.21843514591455282,0.24847999960184058,0.04999999999999994
26.918626654336443,54.03229365741966,16.029678225517273,29.285568594932553,0.8014839112758632,1.4642784297466258,0.04999999999999994
27.091867791968685,54.03229365741966,8.041171431541443,29.252795577049255,0.40205857157707414,1.4626397788524612,0.04999999999999994
27.265108929600924,54.03229365741966,0.4247619956731796,29.17252421379089,0.021238099783660314,1.4586262106895447,0.05
27.438350067233163,54.03229365741966,-7.8582581877708435,29.056785106658932,-0.39291290938854306,1.4528392553329468,0.05
27.611591204865405,54.03229365741966,-15.765527844429014,28.898853063583374,-0.7882763922214486,1.4449426531791687,0.049999999999999996
27.784832342497644,54.03229365741966,-22.447508096694946,28.686284422874447,-1.1223754048347467,1.4343142211437225,0.05
27.958073480129883,54.03229365741966,-23.962784528732296,28.473476171493527,-1.1981392264366146,1.4236738085746765,0.05
28.131314617762126,54.03229365741966,-25.84325122833252,28.212899565696713,-1.2921625614166266,1.4106449782848358,0.05
28.304555755394365,54.03229365741966,-27.794313669204712,27.879497408866882,-1.3897156834602353,1.3939748704433441,0.05
28.477796893026607,54.03229365741966,-29.3449866771698,27.32996642589569,-1.4672493338584904,1.3664983212947845,0.05
28.651038030658846,54.03229365741966,-29.682814121246338,26.600913405418396,-1.4841407060623166,1.3300456702709198,0.05
28.824279168291085,54.03229365741966,-28.914487838745117,25.50036907196045,-1.4457243919372558,1.2750184535980225,0.05
28.997520305923327,54.03229365741966,-27.918377637863156,24.063658118247986,-1.395918881893158,1.2031829059123993,0.05
29.170761443555566,54.03229365741966,-26.85181975364685,21.959667205810547,-1.3425909876823425,1.0979833602905273,0.05
29.34400258118781,54.03229365741966,-25.56127381324768,19.547932147979736,-1.2780636906623843,0.9773966073989868,0.05
29.517243718820048,54.03229365741966,-23.87909746170044,17.494062781333923,-1.193954873085021,0.8747031390666962,0.05
29.690484856452287,54.03229365741966,-21.777372121810913,16.01388931274414,-1.0888686060905455,0.800694465637207,0.05
29.86372599408453,54.03229365741966,-19.66717529296875,14.57965224981308,-0.9833587646484371,0.728982612490654,0.05
30.036967131716768,54.03229365741966,-17.43018078804016,13.305332958698271,-0.8715090394020075,0.6652666479349136,0.05
30.21020826934901,54.03229365741966,-15.25143313407898,11.990067958831787,-0.7625716567039476,0.5995033979415895,0.05
30.38344940698125,54.03229365741966,-13.021670937538147,10.61713993549347,-0.6510835468769072,0.5308569967746736,0.05
30.556690544613488,54.03229365741966,-11.1743745803833,9.341477751731873,-0.5587187290191642,0.46707388758659363,0.049999999999999996
30.72993168224573,54.03229365741966,-9.753553748130798,8.188523054122925,-0.4876776874065403,0.40942615270614624,0.05
30.90317281987797,54.03229365741966,-8.346002876758575,7.035750746726989,-0.4173001438379287,0.3517875373363495,0.05
31.07641395751021,54.03229365741966,-6.889919042587279,5.822242498397827,-0.34449595212936446,0.29111212491989125,0.049999999999999996
31.24965509514245,54.03229365741966,-5.747153162956238,4.9172307550907135,-0.2873576581478132,0.24586153775453534,0.04999999999999994
31.42289623277469,54.03229365741966,-5.352639377117157,4.89690899848938,-0.26763196885585816,0.24484544992446866,0.04999999999999994
31.596137370406932,54.03229365741966,-5.055847585201263,4.908813983201981,-0.2527923792600639,0.2454406991600988,0.04999999999999994
31.76937850803917,54.03229365741966,-4.751171171665192,4.927408397197723,-0.2375585585832618,0.24637041985988584,0.04999999999999994
31.94261964567141,54.03229365741966,-4.47382915019989,4.951317608356476,-0.22369145750999464,0.2475658804178235,0.04999999999999994
32.11586078330365,54.03229365741966,-4.2342303693294525,4.972035437822342,-0.21171151846647307,0.24860177189111685,0.04999999999999994
26.918626654336443,54.139917835675355,14.661169052124023,29.25662398338318,0.7330584526062011,1.462831199169159,0.05
27.091867791968685,54.139917835675355,6.399735689163208,29.221749901771542,0.3199867844581605,1.4610874950885773,0.05
27.265108929600924,54.139917835675355,-1.070332959294319,29.13287222385406,-0.05351664796471589,1.456643611192703,0.049999999999999996
27.438350067233163,54.139917835675355,-9.175039887428284,29.012356996536255,-0.458751994371414,1.4506178498268125,0.049999999999999996
27.611591204865405,54.139917835675355,-16.938321590423584,28.843283057212826,-0.8469160795211789,1.4421641528606413,0.049999999999999996
27.784832342497644,54.139917835675355,-22.647191047668453,28.626548051834106,-1.132359552383423,1.4313274025917053,0.05
27.958073480129883,54.139917835675355,-24.159725189208984,28.407758474349976,-1.2079862594604494,1.4203879237174988,0.05
28.131314617762126,54.139917835675355,-26.03806972503662,28.135805726051327,-1.3019034862518313,1.4067902863025665,0.05
28.304555755394365,54.139917835675355,-28.00287795066833,27.78404295444488,-1.4001438975334166,1.389202147722244,0.05
28.477796893026607,54.139917835675355,-29.42483925819397,27.22235262393951,-1.4712419629096987,1.3611176311969757,0.05
28.651038030658846,54.139917835675355,-29.528705120086666,26.446049809455868,-1.4764352560043335,1.3223024904727936,0.05
28.824279168291085,54.139917835675355,-28.742480993270874,25.311359167098995,-1.4371240496635438,1.2655679583549497,0.05
28.997520305923327,54.139917835675355,-27.732809543609616,23.808263540267944,-1.3866404771804806,1.1904131770133972,0.05
29.170761443555566,54.139917835675355,-26.681383609771725,21.64261221885681,-1.334069180488586,1.0821306109428406,0.049999999999999996
29.34400258118781,54.139917835675355,-25.32141351699829,19.213736057281494,-1.2660706758499147,0.9606868028640747,0.049999999999999996
29.517243718820048,54.139917835675355,-23.566182374954224,17.321462631225586,-1.17830911874771,0.8660731315612793,0.05
29.690484856452287,54.139917835675355,-21.44472026824951,15.831851363182068,-1.0722360134124753,0.7915925681591034,0.05
29.86372599408453,54.139917835675355,-19.318756341934204,14.464753568172453,-0.9659378170967098,0.7232376784086227,0.049999999999999996
30.036967131716768,54.139917835675355,-17.10517108440399,13.198197484016418,-0.8552585542202007,0.6599098742008209,0.05
30.21020826934901,54.139917835675355,-14.922116875648497,11.886071562767029,-0.7461058437824242,0.5943035781383514,0.05
30.38344940698125,54.139917835675355,-12.712293148040771,10.510322749614716,-0.6356146574020394,0.5255161374807358,0.049999999999999996
30.556690544613488,54.139917835675355,-10.96848714351654,9.25646424293518,-0.5484243571758252,0.4628232121467591,0.05
30.72993168224573,54.139917835675355,-9.558014273643494,8.107111752033234,-0.47790071368217224,0.40535558760166174,0.05
30.90317281987797,54.139917835675355,-8.146844029426575,6.953314393758774,-0.40734220147132794,0.3476657196879387,0.05
31.07641395751021,54.139917835675355,-6.691881895065308,5.7481370866298676,-0.3345940947532655,0.2874068543314933,0.05
31.24965509514245,54.139917835675355,-5.598104417324066,4.8957158625125885,-0.2799052208662056,0.2447857931256292,0.04999999999999994
31.42289623277469,54.139917835675355,-5.248796045780182,4.895197302103043,-0.26243980228901065,0.24475986510515188,0.04999999999999994
31.596137370406932,54.139917835675355,-4.948388636112213,4.907915890216827,-0.2474194318056122,0.24539579451084115,0.04999999999999994
31.76937850803917,54.139917835675355,-4.639665305614471,4.928319007158279,-0.23198326528072188,0.24641595035791372,0.04999999999999994
31.94261964567141,54.139917835675355,-4.355528444051742,4.952376186847687,-0.21777642220258686,0.24761880934238406,0.04999999999999994
32.11586078330365,54.139917835675355,-4.099950402975082,4.9745383858680725,-0.20499752014875305,0.24872691929340335,0.04999999999999994
