X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.036967131716768,53.38654858788551,-19.235429763793945,12.075255811214447,-0.9617714881896972,0.6037627905607225,0.05
30.21020826934901,53.38654858788551,-18.805293560028076,10.576854944229126,-0.9402646780014012,0.5288427472114564,0.05
30.38344940698125,53.38654858788551,-18.54457640647888,9.412554502487183,-0.9272288203239443,0.470627725124359,0.05
30.556690544613488,53.38654858788551,-18.351208448410034,8.420282900333405,-0.9175604224204992,0.42101414501667034,0.05
30.72993168224573,53.38654858788551,-18.15728259086609,7.498317807912826,-0.9078641295433065,0.3749158903956412,0.05
30.90317281987797,53.38654858788551,-17.820603132247925,6.436130851507187,-0.8910301566123935,0.3218065425753593,0.05
31.07641395751021,53.38654858788551,-17.425842046737667,5.298148691654205,-0.8712921023368847,0.26490743458271027,0.05
31.24965509514245,53.38654858788551,-17.03600549697876,4.180911630392075,-0.8518002748489351,0.20904558151960337,0.04999999999999994
31.42289623277469,53.38654858788551,-16.69248855113983,3.115546032786369,-0.8346244275569903,0.15577730163931822,0.04999999999999994
31.596137370406932,53.38654858788551,-16.4059921503067,2.0716148614883423,-0.8202996075153346,0.10358074307441692,0.04999999999999994
31.76937850803917,53.38654858788551,-16.185437321662903,1.1033007502555847,-0.8092718660831444,0.05516503751277924,0.04999999999999994
31.94261964567141,53.38654858788551,-16.03692877292633,0.22234861738979816,-0.8018464386463142,0.011117430869489811,0.04999999999999994
32.11586078330365,53.38654858788551,-15.911761879920958,-0.4269077349454164,-0.7955880939960469,-0.02134538674727071,0.04999999999999994
26.918626654336443,53.494172766141205,-32.37858867645264,29.249133467674255,-1.61892943382263,1.462456673383711,0.04999999999999994
27.091867791968685,53.494172766141205,-32.01659560203552,29.13865327835083,-1.6008297801017757,1.4569326639175397,0.04999999999999994
27.265108929600924,53.494172766141205,-31.615165472030636,28.99977743625641,-1.5807582736015346,1.4499888718128204,0.05
27.438350067233163,53.494172766141205,-31.192054510116574,28.840507864952087,-1.5596027255058265,1.4420253932476044,0.05
27.611591204865405,53.494172766141205,-30.689445018768307,28.637532591819763,-1.5344722509384179,1.4318766295909884,0.05
27.784832342497644,53.494172766141205,-30.086780548095703,28.36436569690704,-1.5043390274047859,1.4182182848453522,0.05
27.958073480129883,53.494172766141205,-29.41400957107544,28.02501618862152,-1.4707004785537714,1.401250809431076,0.05
28.131314617762126,53.494172766141205,-28.619569301605225,27.56244421005249,-1.4309784650802626,1.3781222105026245,0.05
28.304555755394365,53.494172766141205,-27.72219228744507,26.95580005645752,-1.3861096143722524,1.347790002822876,0.05
28.477796893026607,53.494172766141205,-26.706849575042725,26.177469491958615,-1.3353424787521355,1.308873474597931,0.05
28.651038030658846,53.494172766141205,-25.656264781951904,25.229580402374268,-1.2828132390975953,1.2614790201187136,0.05
28.824279168291085,53.494172766141205,-24.624670028686523,24.09821927547455,-1.2312335014343263,1.2049109637737274,0.05
28.997520305923327,53.494172766141205,-23.619041204452515,22.708715200424194,-1.180952060222626,1.1354357600212097,0.05
29.170761443555566,53.494172766141205,-22.602303743362427,21.074000000953674,-1.1301151871681216,1.053700000047684,0.05
29.34400258118781,53.494172766141205,-21.678372859954834,19.319701194763184,-1.0839186429977414,0.9659850597381593,0.05
29.517243718820048,53.494172766141205,-20.808693408966064,17.45618999004364,-1.0404346704483036,0.8728094995021819,0.05
29.690484856452287,53.494172766141205,-20.026041984558105,15.369624495506287,-1.001302099227905,0.7684812247753143,0.05
29.86372599408453,53.494172766141205,-19.445629119873047,13.412959277629852,-0.972281455993651,0.6706479638814926,0.05
30.036967131716768,53.494172766141205,-19.11096668243408,11.855022311210632,-0.955548334121703,0.5927511155605316,0.05
30.21020826934901,53.494172766141205,-18.68049144744873,10.382119417190552,-0.9340245723724383,0.5191059708595276,0.05
30.38344940698125,53.494172766141205,-18.431867837905884,9.23688143491745,-0.9215933918952923,0.4618440717458726,0.05
30.556690544613488,53.494172766141205,-18.250829458236694,8.247494995594025,-0.912541472911832,0.41237474977970123,0.05
30.72993168224573,53.494172766141205,-18.056581735610962,7.323592454195023,-0.9028290867805489,0.36617962270975113,0.05
30.90317281987797,53.494172766141205,-17.69106638431549,6.231234669685364,-0.8845533192157751,0.31156173348426824,0.05
31.07641395751021,53.494172766141205,-17.294473886489868,5.090121924877167,-0.8647236943244929,0.2545060962438584,0.05
31.24965509514245,53.494172766141205,-16.910802125930786,3.9876741170883174,-0.8455401062965384,0.19938370585441573,0.04999999999999994
31.42289623277469,53.494172766141205,-16.579262852668762,2.9257746040821075,-0.8289631426334376,0.14628873020410516,0.04999999999999994
31.596137370406932,53.494172766141205,-16.298216700553894,1.8857165426015854,-0.8149108350276935,0.09428582713007921,0.04999999999999994
31.76937850803917,53.494172766141205,-16.091882944107056,0.9269466809928416,-0.8045941472053508,0.046347334049641996,0.04999999999999994
31.94261964567141,53.494172766141205,-15.959189772605894,0.06216777255758643,-0.7979594886302954,0.003108388627879287,0.04999999999999994
32.11586078330365,53.494172766141205,-15.829630494117735,-0.564211942255497,-0.7914815247058837,-0.02821059711277489,0.04999999999999994
26.918626654336443,53.601796944396895,-32.30952501296997,29.224957823753357,-1.6154762506484954,1.461247891187666,0.04999999999999994
27.091867791968685,53.601796944396895,-31.936680793762207,29.109095335006714,-1.5968340396881109,1.455454766750334,0.04999999999999994
27.265108929600924,53.601796944396895,-31.532360315322876,28.96974921226501,-1.5766180157661458,1.4484874606132507,0.05
27.438350067233163,53.601796944396895,-31.10183787345886,28.805792927742,-1.555091893672944,1.4402896463871002,0.05
27.611591204865405,53.601796944396895,-30.587795734405514,28.594729900360104,-1.5293897867202755,1.4297364950180054,0.05
27.784832342497644,53.601796944396895,-29.970857620239254,28.30940008163452,-1.4985428810119634,1.4154700040817263,0.05
27.958073480129883,53.601796944396895,-29.284557580947872,27.958441972732544,-1.4642278790473946,1.3979220986366274,0.05
28.131314617762126,53.601796944396895,-28.47924256324768,27.484665513038635,-1.4239621281623842,1.374233275651932,0.05
28.304555755394365,53.601796944396895,-27.569355726242062,26.858886480331417,-1.3784677863121042,1.342944324016571,0.05
28.477796893026607,53.601796944396895,-26.532154083251953,26.051250100135803,-1.326607704162598,1.3025625050067902,0.05
28.651038030658846,53.601796944396895,-25.473550558090206,25.078184008598324,-1.2736775279045112,1.2539092004299164,0.05
28.824279168291085,53.601796944396895,-24.434606552124023,23.912705183029175,-1.2217303276062013,1.1956352591514587,0.05
28.997520305923327,53.601796944396895,-23.42162847518921,22.486331462860107,-1.1710814237594604,1.1243165731430054,0.05
29.170761443555566,53.601796944396895,-22.41522717475891,20.82409679889679,-1.1207613587379455,1.0412048399448395,0.05
29.34400258118781,53.601796944396895,-21.48024559020996,19.04684543609619,-1.0740122795104972,0.9523422718048097,0.05
29.517243718820048,53.601796944396895,-20.626878261566162,17.179167866706848,-1.0313439130783086,0.8589583933353425,0.05
29.690484856452287,53.601796944396895,-19.87244582176208,15.06513476371765,-0.9936222910881032,0.7532567381858826,0.05
29.86372599408453,53.601796944396895,-19.319807767868042,13.18694293498993,-0.9659903883934035,0.6593471467494965,0.05
30.036967131716768,53.601796944396895,-18.985862016677856,11.63326621055603,-0.9492931008338923,0.5816633105278015,0.05
30.21020826934901,53.601796944396895,-18.559156894683838,10.19296646118164,-0.9279578447341896,0.5096483230590819,0.05
30.38344940698125,53.601796944396895,-18.321302890777588,9.060945510864258,-0.9160651445388801,0.4530472755432129,0.05
30.556690544613488,53.601796944396895,-18.15006422996521,8.074114322662354,-0.9075032114982617,0.4037057161331178,0.05
30.72993168224573,53.601796944396895,-17.955501079559326,7.148335129022598,-0.8977750539779672,0.35741675645112986,0.05
30.90317281987797,53.601796944396895,-17.560927748680115,6.02572962641716,-0.8780463874340061,0.3012864813208581,0.05
31.07641395751021,53.601796944396895,-17.16250169277191,4.8815904557704926,-0.8581250846385946,0.24407952278852463,0.05
31.24965509514245,53.601796944396895,-16.78506875038147,3.7940981984138484,-0.8392534375190719,0.18970490992069217,0.04999999999999994
31.42289623277469,53.601796944396895,-16.466400861740112,2.7364618331193924,-0.8233200430870058,0.13682309165596943,0.04999999999999994
31.596137370406932,53.601796944396895,-16.190273880958557,1.699945405125618,-0.8095136940479253,0.08499727025628075,0.04999999999999994
31.76937850803917,53.601796944396895,-15.998058199882506,0.7505281828343868,-0.7999029099941268,0.03752640914171934,0.04999999999999994
31.94261964567141,53.601796944396895,-15.877176403999327,-0.07517387391999364,-0.7938588201999663,-0.003758693695999661,0.04999999999999994
32.11586078330365,53.601796944396895,-15.746983051300049,-0.7009872235357761,-0.7873491525650034,-0.03504936117678884,0.04999999999999994
26.918626654336443,53.709421122652586,-32.239216804504395,29.200013279914856,-1.6119608402252183,1.460000663995741,0.04999999999999994
27.091867791968685,53.709421122652586,-31.855259656906128,29.07853782176971,-1.5927629828453027,1.453926891088484,0.04999999999999994
27.265108929600924,53.709421122652586,-31.44809818267822,28.938834071159363,-1.572404909133912,1.4469417035579684,0.05
27.438350067233163,53.709421122652586,-31.01005482673645,28.770060539245605,-1.5505027413368233,1.4385030269622803,0.05
27.611591204865405,53.709421122652586,-30.481251955032345,28.548919558525082,-1.5240625977516187,1.427445977926254,0.05
27.784832342497644,53.709421122652586,-29.852872610092163,28.252642750740048,-1.4926436305046087,1.4126321375370023,0.05
27.958073480129883,53.709421122652586,-29.15282678604126,27.889705896377563,-1.4576413393020626,1.3944852948188782,0.049999999999999996
28.131314617762126,53.709421122652586,-28.3415207862854,27.40425109863281,-1.417076039314269,1.3702125549316406,0.05
28.304555755394365,53.709421122652586,-27.41281127929687,26.75617754459381,-1.3706405639648422,1.3378088772296908,0.05
28.477796893026607,53.709421122652586,-26.35461330413818,25.92098772525787,-1.3177306652069092,1.2960493862628937,0.05
28.651038030658846,53.709421122652586,-25.28817129135132,24.922426342964172,-1.2644085645675658,1.2461213171482086,0.05
28.824279168291085,53.709421122652586,-24.245240449905396,23.72240424156189,-1.2122620224952696,1.1861202120780945,0.05
28.997520305923327,53.709421122652586,-23.221739530563354,22.258159518241882,-1.1610869765281677,1.1129079759120941,0.05
29.170761443555566,53.709421122652586,-22.226152896881104,20.5684894323349,-1.1113076448440549,1.028424471616745,0.05
29.34400258118781,53.709421122652586,-21.284212589263916,18.78537654876709,-1.0642106294631957,0.9392688274383545,0.05
29.517243718820048,53.709421122652586,-20.44685697555542,16.898081302642822,-1.0223428487777713,0.8449040651321411,0.05
29.690484856452287,53.709421122652586,-19.721660614013672,14.765920937061308,-0.9860830307006824,0.7382960468530655,0.05
29.86372599408453,53.709421122652586,-19.199059009552002,12.967405021190642,-0.9599529504775994,0.648370251059532,0.05
30.036967131716768,53.709421122652586,-18.850783824920654,11.411984860897064,-0.9425391912460335,0.5705992430448531,0.05
30.21020826934901,53.709421122652586,-18.43724298477173,10.002889931201935,-0.9218621492385837,0.5001444965600967,0.05
30.38344940698125,53.709421122652586,-18.212242126464844,8.88424426317215,-0.9106121063232442,0.4442122131586075,0.05
30.556690544613488,53.709421122652586,-18.04683780670166,7.900283932685852,-0.9023418903350844,0.39501419663429266,0.05
30.72993168224573,53.709421122652586,-17.828890085220337,6.950480639934539,-0.8914445042610186,0.3475240319967269,0.05
30.90317281987797,53.709421122652586,-17.43018078804016,5.8196331560611725,-0.8715090394020075,0.2909816578030586,0.05
31.07641395751021,53.709421122652586,-17.029931902885437,4.672573059797287,-0.8514965951442743,0.2336286529898644,0.05
31.24965509514245,53.709421122652586,-16.658813953399658,3.6002001911401744,-0.8329406976699816,0.18001000955700855,0.04999999999999994
31.42289623277469,53.709421122652586,-16.35312581062317,2.5469297915697098,-0.8176562905311602,0.12734648957848527,0.04999999999999994
31.596137370406932,53.709421122652586,-16.08837139606476,1.5187863260507584,-0.8044185698032391,0.07593931630253785,0.04999999999999994
31.76937850803917,53.709421122652586,-15.905444741249083,0.5741453357040882,-0.7952722370624554,0.028707266785204383,0.04999999999999994
31.94261964567141,53.709421122652586,-15.794957041740417,-0.21251257974654433,-0.7897478520870194,-0.010625628987327197,0.04999999999999994
32.11586078330365,53.709421122652586,-15.648687601089478,-0.8093291334807873,-0.7824343800544753,-0.04046645667403932,0.04999999999999994
26.918626654336443,53.817045300908276,-32.16441535949707,29.172733426094055,-1.6082207679748495,1.458636671304701,0.04999999999999994
27.091867791968685,53.817045300908276,-31.772310733795166,29.046950340270993,-1.588615536689758,1.452347517013548,0.04999999999999994
27.265108929600924,53.817045300908276,-31.362027168273926,28.904124498367306,-1.5681013584136982,1.4452062249183655,0.05
27.438350067233163,53.817045300908276,-30.916681766510006,28.7332820892334,-1.5458340883254984,1.43666410446167,0.05
27.611591204865405,53.817045300908276,-30.36910557746887,28.499618768692013,-1.518455278873443,1.4249809384346008,0.05
27.784832342497644,53.817045300908276,-29.73279547691345,28.19403827190399,-1.4866397738456716,1.4097019135951996,0.05
27.958073480129883,53.817045300908276,-29.01878714561462,27.818743586540222,-1.4509393572807312,1.3909371793270113,0.05
28.131314617762126,53.817045300908276,-28.20157814025879,27.321383357048035,-1.4100789070129405,1.3660691678524017,0.05
28.304555755394365,53.817045300908276,-27.252889394760132,26.648837327957153,-1.3626444697380058,1.3324418663978579,0.05
28.477796893026607,53.817045300908276,-26.172366857528683,25.78182756900787,-1.3086183428764344,1.2890913784503937,0.05
28.651038030658846,53.817045300908276,-25.099318027496338,24.759929180145264,-1.2549659013748167,1.2379964590072632,0.05
28.824279168291085,53.817045300908276,-24.0558078289032,23.527137637138367,-1.2027903914451596,1.1763568818569181,0.049999999999999996
28.997520305923327,53.817045300908276,-23.019367933273315,22.024113535881042,-1.150968396663666,1.1012056767940523,0.05
29.170761443555566,53.817045300908276,-22.03446078300476,20.313767194747925,-1.1017230391502382,1.0156883597373962,0.05
29.34400258118781,53.817045300908276,-21.091157913208004,18.52186918258667,-1.0545578956604005,0.9260934591293336,0.05
29.517243718820048,53.817045300908276,-20.270869731903076,16.617080569267273,-1.0135434865951545,0.8308540284633638,0.05
29.690484856452287,53.817045300908276,-19.569583654403687,14.484113752841948,-0.978479182720185,0.7242056876420975,0.05
29.86372599408453,53.817045300908276,-19.083726167678833,12.746029794216154,-0.9541863083839419,0.6373014897108078,0.05
30.036967131716768,53.817045300908276,-18.70756459236145,11.189475953578949,-0.9353782296180724,0.5594737976789474,0.05
30.21020826934901,53.817045300908276,-18.314719676971436,9.811803102493286,-0.9157359838485701,0.4905901551246643,0.05
30.38344940698125,53.817045300908276,-18.100183725357056,8.705606460571289,-0.9050091862678522,0.43528032302856434,0.05
30.556690544613488,53.817045300908276,-17.935410261154175,7.725447714328766,-0.8967705130577097,0.3862723857164383,0.05
30.72993168224573,53.817045300908276,-17.695364356040955,6.745996177196502,-0.8847682178020455,0.3372998088598251,0.05
30.90317281987797,53.817045300908276,-17.29883086681366,5.6129635870456696,-0.8649415433406804,0.28064817935228353,0.05
31.07641395751021,53.817045300908276,-16.899545431137085,4.47088435292244,-0.8449772715568515,0.22354421764612195,0.05
31.24965509514245,53.817045300908276,-16.535499930381775,3.406631201505661,-0.8267749965190863,0.1703315600752828,0.04999999999999994
31.42289623277469,53.817045300908276,-16.24081313610077,2.3597413301467896,-0.8120406568050353,0.11798706650733934,0.04999999999999994
31.596137370406932,53.817045300908276,-15.99168848991394,1.338467113673687,-0.7995844244956973,0.06692335568368422,0.04999999999999994
31.76937850803917,53.817045300908276,-15.820742726325987,0.40063390508294106,-0.7910371363162971,0.020031695254147004,0.04999999999999994
31.94261964567141,53.817045300908276,-15.712533831596373,-0.3498428128659725,-0.785626691579816,-0.017492140643298598,0.04999999999999994
32.11586078330365,53.817045300908276,-15.552992820739744,-0.9156909026205539,-0.7776496410369871,-0.045784545131027574,0.04999999999999994
26.918626654336443,53.92466947916397,-32.08725357055664,29.144073128700253,-1.604362678527832,1.457203656435011,0.04999999999999994
27.091867791968685,53.92466947916397,-31.68968796730041,29.014459848403927,-1.5844843983650159,1.4507229924201948,0.04999999999999994
27.265108929600924,53.92466947916397,-31.274351119995114,28.867417573928833,-1.5637175559997551,1.4433708786964417,0.049999999999999996
27.438350067233163,53.92466947916397,-30.821695089340206,28.695428967475888,-1.5410847544670092,1.4347714483737946,0.05
27.611591204865405,53.92466947916397,-30.25641417503357,28.448864221572872,-1.5128207087516776,1.4224432110786438,0.05
27.784832342497644,53.92466947916397,-29.610604763031006,28.1335312128067,-1.4805302381515506,1.406676560640335,0.05
27.958073480129883,53.92466947916397,-28.88241076469421,27.745487093925476,-1.444120538234711,1.3872743546962738,0.05
28.131314617762126,53.92466947916397,-28.059395313262936,27.235999703407288,-1.402969765663148,1.3617999851703644,0.05
28.304555755394365,53.92466947916397,-27.0851891040802,26.53297126293182,-1.35425945520401,1.326648563146591,0.05
28.477796893026607,53.92466947916397,-25.98723006248474,25.63829004764557,-1.299361503124237,1.2819145023822784,0.05
28.651038030658846,53.92466947916397,-24.906776189804074,24.588321447372437,-1.245338809490204,1.2294160723686218,0.05
28.824279168291085,53.92466947916397,-23.86209440231323,23.320475220680237,-1.1931047201156615,1.1660237610340118,0.05
28.997520305923327,53.92466947916397,-22.813721895217896,21.781198382377625,-1.1406860947608948,1.0890599191188812,0.05
29.170761443555566,53.92466947916397,-21.840049982070923,20.061185359954834,-1.0920024991035462,1.0030592679977417,0.05
29.34400258118781,53.92466947916397,-20.90973973274231,18.261882662773132,-1.0454869866371146,0.9130941331386566,0.05
29.517243718820048,53.92466947916397,-20.098418712615963,16.33409857749939,-1.0049209356307987,0.8167049288749695,0.05
29.690484856452287,53.92466947916397,-19.42708110809326,14.239422976970673,-0.9713540554046635,0.7119711488485334,0.049999999999999996
29.86372599408453,53.92466947916397,-18.970470428466797,12.524397075176239,-0.948523521423339,0.626219853758812,0.05
30.036967131716768,53.92466947916397,-18.56353211402893,10.965525805950165,-0.9281766057014473,0.5482762902975082,0.05
30.21020826934901,53.92466947916397,-18.19132089614868,9.618832468986511,-0.9095660448074361,0.4809416234493255,0.05
30.38344940698125,53.92466947916397,-17.98765218257904,8.526292741298676,-0.8993826091289514,0.42631463706493383,0.049999999999999996
30.556690544613488,53.92466947916397,-17.82352566719055,7.550047338008881,-0.8911762833595294,0.3775023669004441,0.05
30.72993168224573,53.92466947916397,-17.565246105194092,6.5420593321323395,-0.8782623052597027,0.3271029666066169,0.05
30.90317281987797,53.92466947916397,-17.166880130767822,5.405741482973099,-0.8583440065383918,0.2702870741486549,0.05
31.07641395751021,53.92466947916397,-16.771299362182617,4.278461784124374,-0.838564968109129,0.2139230892062187,0.05
31.24965509514245,53.92466947916397,-16.417231678962708,3.2162643224000926,-0.8208615839481348,0.16081321612000446,0.04999999999999994
31.42289623277469,53.92466947916397,-16.13092839717865,2.1744554489851,-0.8065464198589334,0.10872277244925489,0.04999999999999994
31.596137370406932,53.92466947916397,-15.895734071731567,1.1580957099795341,-0.7947867035865752,0.05790478549897657,0.04999999999999994
31.76937850803917,53.92466947916397,-15.741549968719482,0.2281846571713686,-0.787077498435973,0.011409232858568437,0.04999999999999994
31.94261964567141,53.92466947916397,-15.629904627799988,-0.48715839162468905,-0.7814952313900003,-0.024357919581234448,0.04999999999999994
32.11586078330365,53.92466947916397,-15.457023382186888,-1.0220284759998322,-0.7728511691093454,-0.05110142379999155,0.04999999999999994
26.918626654336443,54.03229365741966,-32.0086305141449,29.11443471908569,-1.600431525707241,1.455721735954283,0.04999999999999994
27.091867791968685,54.03229365741966,-31.60778832435608,28.98108601570129,-1.5803894162178034,1.4490543007850627,0.04999999999999994
27.265108929600924,54.03229365741966,-31.185130119323727,28.82950365543365,-1.559256505966189,1.4414751827716827,0.05
27.438350067233163,54.03229365741966,-30.724955320358276,28.655306696891785,-1.536247766017912,1.4327653348445892,0.05
27.611591204865405,54.03229365741966,-30.143518924713135,28.396661281585693,-1.507175946235656,1.4198330640792847,0.049999999999999996
27.784832342497644,54.03229365741966,-29.48627686500549,28.071066141128536,-1.4743138432502745,1.403553307056427,0.05
27.958073480129883,54.03229365741966,-28.74366545677185,27.66987025737762,-1.4371832728385936,1.383493512868881,0.05
28.131314617762126,54.03229365741966,-27.914746999740597,27.147885560989376,-1.3957373499870307,1.3573942780494688,0.05
28.304555755394365,54.03229365741966,-26.91473364830017,26.413350105285645,-1.345736682415008,1.3206675052642822,0.05
28.477796893026607,54.03229365741966,-25.799874544143677,25.490536093711853,-1.2899937272071837,1.2745268046855927,0.05
28.651038030658846,54.03229365741966,-24.71164870262146,24.41162824630737,-1.2355824351310731,1.2205814123153687,0.05
28.824279168291085,54.03229365741966,-23.665340423583984,23.106231093406677,-1.1832670211791991,1.1553115546703339,0.05
28.997520305923327,54.03229365741966,-22.603773593902588,21.525426506996155,-1.1301886796951295,1.0762713253498077,0.05
29.170761443555566,54.03229365741966,-21.644124269485474,19.802799224853516,-1.0822062134742738,0.9901399612426759,0.05
29.34400258118781,54.03229365741966,-20.727006196975708,17.993250489234924,-1.0363503098487854,0.8996625244617463,0.05
29.517243718820048,54.03229365741966,-19.924626588821408,16.0469251871109,-0.9962313294410691,0.802346259355545,0.05
29.690484856452287,54.03229365741966,-19.284587144851685,13.993193507194517,-0.9642293572425853,0.6996596753597258,0.05
29.86372599408453,54.03229365741966,-18.856691122055054,12.301093339920044,-0.9428345561027535,0.6150546669960021,0.05
30.036967131716768,54.03229365741966,-18.418688535690304,10.740159451961517,-0.9209344267845143,0.537007972598076,0.05
30.21020826934901,54.03229365741966,-18.06849932670593,9.425159990787506,-0.9034249663352978,0.4712579995393753,0.05
30.38344940698125,54.03229365741966,-17.874265551567074,8.34526151418686,-0.8937132775783563,0.41726307570934296,0.05
30.556690544613488,54.03229365741966,-17.71118402481079,7.374095767736434,-0.8855592012405378,0.3687047883868217,0.049999999999999996
30.72993168224573,54.03229365741966,-17.43451952934265,6.337486803531646,-0.8717259764671303,0.31687434017658234,0.05
30.90317281987797,54.03229365741966,-17.03432857990265,5.197984278202057,-0.8517164289951307,0.2598992139101029,0.05
31.07641395751021,54.03229365741966,-16.642505049705505,4.085679799318314,-0.8321252524852774,0.20428398996591557,0.049999999999999996
31.24965509514245,54.03229365741966,-16.29867374897003,3.0272870510816574,-0.8149336874484991,0.15136435255408265,0.04999999999999994
31.42289623277469,54.03229365741966,-16.021923422813416,1.9901642203330991,-0.8010961711406694,0.09950821101665491,0.04999999999999994
31.596137370406932,54.03229365741966,-15.799499630928038,0.9776410460472106,-0.7899749815463986,0.04888205230236045,0.04999999999999994
31.76937850803917,54.03229365741966,-15.671101212501526,0.05888979183509945,-0.7835550606250741,0.0029444895917550215,0.04999999999999994
31.94261964567141,54.03229365741966,-15.547074794769285,-0.6244529597461224,-0.7773537397384622,-0.03122264798730602,0.04999999999999994
32.11586078330365,54.03229365741966,-15.362001299858093,-1.1279871314764023,-0.7681000649929048,-0.056399356573820156,0.04999999999999994
26.918626654336443,54.139917835675355,-31.92852258682251,29.083784222602844,-1.5964261293411255,1.4541892111301422,0.05
27.091867791968685,54.139917835675355,-31.524431705474854,28.946603536605835,-1.5762215852737431,1.447330176830292,0.05
27.265108929600924,54.139917835675355,-31.09435129165649,28.790348768234253,-1.5547175645828242,1.4395174384117126,0.049999999999999996
27.438350067233163,54.139917835675355,-30.623602151870728,28.608779311180115,-1.5311801075935363,1.4304389655590057,0.049999999999999996
27.611591204865405,54.139917835675355,-30.0286066532135,28.342748880386353,-1.5014303326606748,1.4171374440193176,0.049999999999999996
27.784832342497644,54.139917835675355,-29.35977530479431,28.006582260131836,-1.4679887652397159,1.4003291130065918,0.05
27.958073480129883,54.139917835675355,-28.602527618408203,27.59182333946228,-1.4301263809204101,1.379591166973114,0.05
28.131314617762126,54.139917835675355,-27.76462483406067,27.054664492607117,-1.3882312417030334,1.3527332246303558,0.05
28.304555755394365,54.139917835675355,-26.741499423980713,26.289875507354736,-1.3370749711990357,1.314493775367737,0.05
28.477796893026607,54.139917835675355,-25.61425495147705,25.340014100074765,-1.2807127475738527,1.2670007050037382,0.05
28.651038030658846,54.139917835675355,-24.5183687210083,24.23101544380188,-1.225918436050415,1.211550772190094,0.05
28.824279168291085,54.139917835675355,-23.4660587310791,22.886027097702026,-1.1733029365539551,1.1443013548851013,0.05
28.997520305923327,54.139917835675355,-22.3963143825531,21.265549063682556,-1.119815719127655,1.0632774531841278,0.05
29.170761443555566,54.139917835675355,-21.451563119888306,19.54650342464447,-1.072578155994415,0.9773251712322234,0.049999999999999996
29.34400258118781,54.139917835675355,-20.54497003555298,17.712421417236328,-1.0272485017776487,0.8856210708618162,0.049999999999999996
29.517243718820048,54.139917835675355,-19.753593921661373,15.748856663703917,-0.98767969608307,0.7874428331851958,0.05
29.690484856452287,54.139917835675355,-19.139981746673584,13.7380251288414,-0.9569990873336792,0.68690125644207,0.05
29.86372599408453,54.139917835675355,-18.734253644943237,12.080272436141968,-0.9367126822471622,0.6040136218070983,0.049999999999999996
30.036967131716768,54.139917835675355,-18.273029565811154,10.513391196727753,-0.9136514782905586,0.5256695598363876,0.05
30.21020826934901,54.139917835675355,-17.949849128723145,9.231387376785278,-0.8974924564361553,0.46156936883926386,0.05
30.38344940698125,54.139917835675355,-17.76032316684723,8.163339793682098,-0.8880161583423585,0.4081669896841049,0.049999999999999996
30.556690544613488,54.139917835675355,-17.5981342792511,7.1969617903232574,-0.8799067139625527,0.3598480895161628,0.05
30.72993168224573,54.139917835675355,-17.301253437995907,6.132032722234726,-0.8650626718997967,0.3066016361117363,0.05
30.90317281987797,54.139917835675355,-16.901179432868958,4.98971164226532,-0.8450589716434476,0.2494855821132659,0.05
31.07641395751021,54.139917835675355,-16.51515483856201,3.892329633235931,-0.8257577419281015,0.19461648166179663,0.05
31.24965509514245,54.139917835675355,-16.183671355247498,2.838091179728508,-0.8091835677623727,0.14190455898642518,0.04999999999999994
31.42289623277469,54.139917835675355,-15.913452744483948,1.8069148063659668,-0.7956726372241985,0.09034574031829817,0.04999999999999994
31.596137370406932,54.139917835675355,-15.702981948852537,0.7971164770424366,-0.7851490974426278,0.039855823852121865,0.04999999999999994
31.76937850803917,54.139917835675355,-15.598740577697754,-0.1053815335035324,-0.7799370288848861,-0.005269076675176558,0.04999999999999994
31.94261964567141,54.139917835675355,-15.46638751029968,-0.7591872476041317,-0.7733193755149859,-0.03795936238020648,0.04999999999999994
32.11586078330365,54.139917835675355,-15.269064903259277,-1.2334376201033592,-0.763453245162965,-0.061671881005167725,0.04999999999999994
