time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.183333333333333,28.814420638744878,53.350896750185264,221.87584910433418,233.86625291003665,10.0,5.0,40.0,25.0,-0.91651267,-0.14673546,-0.3299445605278015,-0.0440206378698349,-0.01649722802639008,-0.002201031893491745,1.0,-2.0789853851649331e-07,1.8869946535986226e-06,-2.3776976093842195e-07,1.8984525090765134e-06,0.05,0.3328681864948214,0.016643409324741076,0.05000000000000002,0.05,0.0,-0.05051783268431304,-0.015074761729880693,-0.06701506071070312,-0.017275793623372438,-0.06701506071070312,-0.017275793623372438,0.05954696385404487,0.20443687332373903,-0.10722266686007233,6441.724746655094,-0.10722266685628255,0.0,0.0,3.789780346261188e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032681828418506705,0.0948919145241222,-2.0789853851649331e-07,1.8869946535986226e-06,pressure_positive,0.0,0.0
3.2,28.815162089331988,53.350528939095284,221.86199481237654,233.85125012880752,10.0,5.0,40.0,25.0,-0.91651994,-0.14800577,-0.32994717836380005,-0.04440173059701919,-0.016497358918190007,-0.0022200865298509613,1.0,-2.0158791315047497e-07,1.8841948569679745e-06,-2.3053339138083256e-07,1.8956009786548057e-06,0.05,0.3329213934102817,0.016646069670514088,0.05000000000000001,0.05,0.0,-0.050615755783786694,-0.015074761729880693,-0.0671131147019767,-0.017294848259731654,-0.0671131147019767,-0.017294848259731654,0.05950647492574198,0.20430590014780703,-0.10551240144552346,6441.382693572216,-0.1055124014418925,0.0,0.0,3.6309629944525615e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032660634827954935,0.09483118294035427,-2.0158791315047497e-07,1.8841948569679745e-06,pressure_positive,0.0,0.0
3.216666666666667,28.81588959351338,53.35015939080727,221.84844673476655,233.8362956967764,10.0,5.0,40.0,25.0,-0.91652805,-0.14924927,-0.32995009660720825,-0.04477478116750717,-0.016497504830360415,-0.00223873905837536,1.0,-1.954694348813013e-07,1.8814066890873726e-06,-2.235206000809263e-07,1.8927621207413191e-06,0.05,0.3329742441686807,0.01664871220843404,0.05000000000000002,0.05,0.0,-0.050710714082429525,-0.015074761729880693,-0.06720821891278994,-0.017313500788256053,-0.06720821891278994,-0.017313500788256053,0.05946609836045558,0.20417500835602023,-0.10384276937356901,6441.048767157856,-0.10384276937008963,0.0,0.0,3.4793811071498438e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032639463900125044,0.09477048676223858,-1.954694348813013e-07,1.8814066890873726e-06,pressure_positive,0.0,0.0
3.2333333333333334,28.816603486054998,53.349788159445076,221.8351972521413,233.82138855591396,10.0,5.0,40.0,25.0,-0.91653705,-0.15046667,-0.3299533367156982,-0.04513999968767166,-0.016497666835784908,-0.002256999984383584,1.0,-1.8953666184109985e-07,1.8786299135417628e-06,-2.16723812432961e-07,1.889935679301408e-06,0.05,0.33302676165981904,0.01665133808299095,0.04999999999999999,0.05,0.0,-0.05080277917272784,-0.015074761729880693,-0.06730044600851275,-0.017331761714264277,-0.06730044600851275,-0.017331761714264277,0.059425830629925964,0.20404419787340386,-0.10221275824877168,6440.722764932925,-0.10221275824543681,0.0,0.0,3.3348766443539924e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03261831524243222,0.09470982604889504,-1.8953666184109985e-07,1.8786299135417628e-06,pressure_positive,0.0,0.0
3.25,28.817304093420724,53.349415297776694,221.822239149818,233.80652791660145,10.0,5.0,40.0,25.0,-0.9165469,-0.15165848,-0.3299568772315979,-0.0454975426197052,-0.016497843861579896,-0.002274877130985259,1.0,-1.837834728932869e-07,1.875864347815684e-06,-2.101357445250262e-07,1.8871214130042633e-06,0.05,0.3330789204030475,0.016653946020152376,0.05,0.05,0.0,-0.050892020894174085,-0.015074761729880693,-0.06738986475575398,-0.017349638860865952,-0.06738986475575398,-0.017349638860865952,0.05938566835393371,0.20391346862688062,-0.10062140714520347,6440.404494712239,-0.10062140714200724,0.0,0.0,3.1962370874986123e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03259718847865362,0.09464920085641779,-1.837834728932869e-07,1.875864347815684e-06,pressure_positive,0.0,0.0
3.2666666666666666,28.81799173417543,53.3490408572761,221.80956528677802,233.7917125870819,10.0,5.0,40.0,25.0,-0.91655755,-0.15282549,-0.32996071815490724,-0.04584764689207077,-0.01649803590774536,-0.002292382344603539,1.0,-1.782039308131922e-07,1.8731097311906059e-06,-2.037493817826594e-07,1.8843190766415318e-06,0.05,0.3331307284698338,0.016656536423491686,0.04999999999999998,0.05,0.0,-0.05097850741886181,-0.015074761729880693,-0.06747654332660717,-0.017367144074484232,-0.06747654332660717,-0.017367144074484232,0.05934560829438742,0.2037828205453032,-0.09906776513996161,6440.093766311217,-0.09906776513689693,0.0,0.0,3.0646938555129554e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032576083248164744,0.09458861123791716,-1.782039308131922e-07,1.8731097311906059e-06,pressure_positive,0.0,0.0
3.283333333333333,28.81866671908228,53.348664888149315,221.79716870043578,233.77694180044557,10.0,5.0,40.0,25.0,-0.91656905,-0.15396821,-0.3299648594856262,-0.04619046449661255,-0.01649824297428132,-0.002309523224830627,1.0,-1.727923160804723e-07,1.8703658874932166e-06,-1.9755796864222199e-07,1.881528438811869e-06,0.05,0.33318218365600205,0.01665910918280011,0.050000000000000024,0.05,0.0,-0.051062305270272196,-0.015074761729880693,-0.06756054824455351,-0.01738428495471132,-0.06756054824455351,-0.01738428495471132,0.05930564734891119,0.20365225355916713,-0.09755090621474295,6439.790394526199,-0.09755090621180443,0.0,0.0,2.9385265150968915e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032554999205252136,0.09452805724371915,-1.727923160804723e-07,1.8703658874932166e-06,pressure_positive,0.0,0.0
3.3,28.819329351296048,53.34828743935586,221.78504281662393,233.76221445467726,10.0,5.0,40.0,25.0,-0.9165813,-0.15508738,-0.3299692583084106,-0.046526214480400084,-0.01649846291542053,-0.0023263107240200052,1.0,-1.675432000376037e-07,1.8676325755431766e-06,-1.9155501492129833e-07,1.8787492661581304e-06,0.05,0.33323325173589563,0.01666166258679478,0.049999999999999996,0.05,0.0,-0.051143479363053794,-0.015074761729880693,-0.06764194227847432,-0.0174010724539007,-0.06764194227847432,-0.0174010724539007,0.059265782544713715,0.20352176760067336,-0.09606995185722024,6439.494203654718,-0.09606995185440155,0.0,0.0,2.818685031380871e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03253393601854028,0.09446753892140997,-1.675432000376037e-07,1.8676325755431766e-06,pressure_positive,0.0,0.0
3.3166666666666664,28.81997992674875,53.347908558683166,221.77318079715567,233.74752987259637,10.0,5.0,40.0,25.0,-0.9165943,-0.15618344,-0.3299739575386047,-0.04685503095388412,-0.01649869787693023,-0.0023427515476942065,1.0,-1.6245118789580404e-07,1.8649096366948198e-06,-1.8573424951619947e-07,1.8759813402654682e-06,0.05,0.3332839728810528,0.016664198644052632,0.049999999999999975,0.05,0.0,-0.051222093085259324,-0.015074761729880693,-0.06772079096218955,-0.0174175132775749,-0.06772079096218955,-0.0174175132775749,0.05922601103374636,0.20339136260353874,-0.09462399571681325,6439.20501242666,-0.09462399571410969,0.0,0.0,2.703558899972175e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032512893370193585,0.09440705631602415,-1.6245118789580404e-07,1.8649096366948198e-06,pressure_positive,0.0,0.0
3.3333333333333335,28.82061873393415,53.34752829269713,221.76157650968548,233.73288695248948,10.0,5.0,40.0,25.0,-0.91660804,-0.15725711,-0.32997889280319215,-0.047177132964134214,-0.016498944640159607,-0.00235885664820671,1.0,-1.575112837399334e-07,1.862196832926738e-06,-1.8008965636094627e-07,1.8732244387977221e-06,0.05,0.33333429402078657,0.016666714701039326,0.049999999999999996,0.05,0.0,-0.05129820824866668,-0.015074761729880693,-0.06779715288882629,-0.017433618378087403,-0.06779715288882629,-0.017433618378087403,0.0591863300856811,0.20326103850298238,-0.09321221633657617,6438.922656550634,-0.09321221633398181,0.0,0.0,2.5943515460921248e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03249187095553034,0.09434660947006485,-1.575112837399334e-07,1.862196832926738e-06,pressure_positive,0.0,0.0
3.35,28.82124605458468,53.34714668686942,221.75022343986655,233.71828521862744,10.0,5.0,40.0,25.0,-0.9166225,-0.15830871,-0.32998410701751707,-0.04749261438846588,-0.01649920535087586,-0.0023746307194232943,1.0,-1.5271846946947332e-07,1.8594940454919051e-06,-1.746154189826517e-07,1.8704783601365588e-06,0.05,0.3333842517360406,0.016669212586802033,0.05000000000000001,0.05,0.0,-0.05137188523512973,-0.015074761729880693,-0.06787109058600559,-0.017449392449303987,-0.06787109058600559,-0.017449392449303987,0.059146737084670914,0.20313079523557845,-0.09183375086629128,6438.646963456598,-0.09183375086380238,0.0,0.0,2.488892928234437e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032470868482237,0.09428619842371992,-1.5271846946947332e-07,1.8594940454919051e-06,pressure_positive,0.0,0.0
3.3666666666666667,28.821862163345795,53.34676378550377,221.73911555632804,233.70372354722087,10.0,5.0,40.0,25.0,-0.9166377,-0.159339,-0.32998957872390744,-0.04780169874429702,-0.016499478936195376,-0.0023900849372148515,1.0,-1.4806802839557875e-07,1.8568010329775286e-06,-1.693059408652371e-07,1.8677428947047529e-06,0.05,0.33343383821865236,0.016671691910932623,0.05000000000000002,0.05,0.0,-0.051443182922891136,-0.015074761729880693,-0.06794266185908651,-0.017464846667095545,-0.06794266185908651,-0.017464846667095545,0.05910722952236702,0.2030006327393045,-0.09048779409287983,6438.377772101936,-0.09048779409049075,0.0,0.0,2.389076964759375e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032449885669952896,0.0942258232148303,-1.4806802839557875e-07,1.8568010329775286e-06,pressure_positive,0.0,0.0
3.3833333333333333,28.822467328246812,53.346379631833294,221.72824697833462,233.68920128398094,10.0,5.0,40.0,25.0,-0.9166536,-0.16034839,-0.3299952864646912,-0.04810451567173004,-0.016499764323234557,-0.0024052257835865017,1.0,-1.4355541272902117e-07,1.8541176446777718e-06,-1.641558352379939e-07,1.8650178446993569e-06,0.05,0.33348303332692253,0.016674151666346126,0.049999999999999996,0.05,0.0,-0.051512158787972114,-0.015074761729880693,-0.06801192311120667,-0.017479987513467195,-0.06801192311120667,-0.017479987513467195,0.059067804994552914,0.2028705509532767,-0.08917356216899086,6438.114925717177,-0.0891735621666976,0.0,0.0,2.293266746120438e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03242892224974445,0.09416548387906885,-1.4355541272902117e-07,1.8541176446777718e-06,pressure_positive,0.0,0.0
3.4,28.82306181086444,53.34599426803577,221.71761186464207,233.67471748416995,10.0,5.0,40.0,25.0,-0.9166701,-0.16133751,-0.33000123023986816,-0.04840125292539597,-0.01650006151199341,-0.0024200626462697987,1.0,-1.3917619670969494e-07,1.851443674587283e-06,-1.591599075323341e-07,1.862303010676942e-06,0.05,0.33353184742176367,0.016676592371088185,0.05,0.05,0.0,-0.05157886893798142,-0.015074761729880693,-0.06807893044997483,-0.017494824376150492,-0.06807893044997483,-0.017494824376150492,0.059028461196395376,0.20274054981785009,-0.08789027707516775,6437.858268698431,-0.08789027707296554,0.0,0.0,2.202208154414002e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03240797796356453,0.09410518044996914,-1.3917619670969494e-07,1.851443674587283e-06,pressure_positive,0.0,0.0
3.4166666666666665,28.823645866383554,53.345607735250624,221.7072044118904,233.66027162783672,10.0,5.0,40.0,25.0,-0.9166873,-0.16230671,-0.3300074315071106,-0.04869201332330703,-0.016500371575355534,-0.0024346006661653506,1.0,-1.3492607188990424e-07,1.8487789994262038e-06,-1.5431314040384812e-07,1.8595982084267943e-06,0.05,0.33358030069444655,0.016679015034722335,0.050000000000000024,0.05,0.0,-0.05164336812364693,-0.015074761729880693,-0.06814373969900246,-0.017509362396046044,-0.06814373969900246,-0.017509362396046044,0.058989195917906447,0.20261062927441348,-0.08663716856054172,6437.607646995523,-0.08663716855842722,0.0,0.0,2.114501617719955e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03238705256373699,0.09404491295908864,-1.3492607188990424e-07,1.8487789994262038e-06,pressure_positive,0.0,0.0
3.433333333333333,28.82421974365631,53.345220073577266,221.6970192821847,233.64586268105083,10.0,5.0,40.0,25.0,-0.91670513,-0.16325668,-0.3300138473510742,-0.04897700250148773,-0.016500692367553714,-0.0024488501250743873,1.0,-1.3080100211976253e-07,1.8461233971724805e-06,-1.49610712747031e-07,1.8569032461759316e-06,0.05,0.3336283654269955,0.01668141827134978,0.05000000000000002,0.05,0.0,-0.05170570974991467,-0.015074761729880693,-0.06820640211746838,-0.01752361185495508,-0.06820640211746838,-0.01752361185495508,0.0589500070393152,0.20248078926546345,-0.08541352209783204,6437.362917702998,-0.08541352209580054,0.0,0.0,2.0314998683473784e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03236614581262735,0.09398468143598614,-1.3080100211976253e-07,1.8461233971724805e-06,pressure_positive,0.0,0.0
3.4499999999999997,28.824783685654182,53.34483132216576,221.68705105663147,233.63149025817256,10.0,5.0,40.0,25.0,-0.91672355,-0.16418765,-0.330020477771759,-0.04925629645586014,-0.01650102388858795,-0.002462814822793008,1.0,-1.2679701395443277e-07,1.843476771795291e-06,-1.4504797298851137e-07,1.8542179512998035e-06,0.05,0.3336760382305683,0.016683801911528413,0.049999999999999996,0.05,0.0,-0.05176594597349,-0.015074761729880693,-0.06826696986207795,-0.0175375765526737,-0.06826696986207795,-0.0175375765526737,0.058910892528392676,0.2023510297343995,-0.08421861731681965,6437.1239367468115,-0.08421861731486842,0.0,0.0,1.9512268856859147e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032345257482121456,0.0939244859084221,-1.2679701395443277e-07,1.843476771795291e-06,pressure_positive,0.0,0.0
3.466666666666667,28.825337929415863,53.34444151919014,221.6772944507602,233.6171533254666,10.0,5.0,40.0,25.0,-0.91674256,-0.16510034,-0.330027322769165,-0.04953010082244873,-0.016501366138458255,-0.0024765050411224357,1.0,-1.2291027349370376e-07,1.8408389026360744e-06,-1.4062043308954987e-07,1.8515421415670577e-06,0.05,0.33372333550662076,0.01668616677533104,0.05000000000000001,0.05,0.0,-0.051824127689631634,-0.015074761729880693,-0.06832549382808989,-0.01755126677100313,-0.06832549382808989,-0.01755126677100313,0.05887185043569185,0.20222135062566915,-0.0830517497162664,6436.890563226716,-0.08305174971439101,0.0,0.0,1.875392128811218e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03232438735321297,0.09386432640230398,-1.2291027349370376e-07,1.8408389026360744e-06,pressure_positive,0.0,0.0
3.4833333333333334,28.825882706193482,53.34405070188956,221.66774431112896,233.60285143041673,10.0,5.0,40.0,25.0,-0.9167622,-0.16599502,-0.33003438234329224,-0.049798505008220674,-0.016501719117164616,-0.0024899252504110327,1.0,-1.191370807025055e-07,1.8382096816874777e-06,-1.36323762612141e-07,1.8488756495911416e-06,0.05,0.3337702572575516,0.016688512862877584,0.05000000000000001,0.05,0.0,-0.05188030456280191,-0.015074761729880693,-0.06838202367996653,-0.017564686980291726,-0.06838202367996653,-0.017564686980291726,0.05883287889125599,0.20209175188445921,-0.08191223390926244,6436.66266006533,-0.08191223390746018,0.0,0.0,1.8022661131688867e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03230353521560678,0.0938042029418663,-1.191370807025055e-07,1.8382096816874777e-06,pressure_positive,0.0,0.0
3.5,28.826418241595178,53.343658906577076,221.65839561199218,233.5885839641351,10.0,5.0,40.0,25.0,-0.9167824,-0.1668721,-0.33004165649414063,-0.050061629712581636,-0.016502082824707033,-0.002503081485629083,1.0,-1.1547386485552535e-07,1.8355889713061319e-06,-1.3215378306081788e-07,1.8462183139341395e-06,0.05,0.3338168087302914,0.016690840436514573,0.05000000000000001,0.05,0.0,-0.05193452505630727,-0.015074761729880693,-0.0684366078810143,-0.017577843215509776,-0.0684366078810143,-0.017577843215509776,0.05879397610093609,0.20196223345686093,-0.08079940096817569,6436.4400934771265,-0.0807994009664435,0.0,0.0,1.7321880828907467e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032282700867342674,0.09374411554970519,-1.1547386485552535e-07,1.8355889713061319e-06,pressure_positive,0.0,0.0
3.5166666666666666,28.826944755724085,53.34326616866693,221.64924355936114,233.57435000488843,10.0,5.0,40.0,25.0,-0.9168031,-0.1677322,-0.33004912376403805,-0.0503196582198143,-0.01650245618820191,-0.002515982910990717,1.0,-1.1191721834870327e-07,1.832976574986031e-06,-1.2810647011839496e-07,1.843569966144518e-06,0.05,0.3338629840230393,0.016693149201151978,0.05000000000000004,0.05,0.0,-0.05198683646138659,-0.015074761729880693,-0.0684892926495885,-0.01759074464087141,-0.0684892926495885,-0.01759074464087141,0.05875514034319995,0.20183279528975584,-0.07971261027026834,6436.222735337558,-0.07971261026860248,0.0,0.0,1.6658617666112037e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03226188411447407,0.09368406424678104,-1.1191721834870327e-07,1.832976574986031e-06,pressure_positive,0.0,0.0
3.533333333333333,28.827462463412484,53.34287252272234,221.64028337115673,233.56014907804231,10.0,5.0,40.0,25.0,-0.9168244,-0.16857561,-0.3300567841529846,-0.05057268440723419,-0.016502839207649236,-0.00252863422036171,1.0,-1.0846381254259185e-07,1.8303723813440503e-06,-1.2417793860323434e-07,1.8409304491844243e-06,0.05,0.3339087857088573,0.01669543928544287,0.05000000000000002,0.05,0.0,-0.0520372849472512,-0.015074761729880693,-0.06854012415490043,-0.017603395950242403,-0.06854012415490043,-0.017603395950242403,0.058716369966467556,0.20170343733066554,-0.07865122559184459,6436.010458401886,-0.07865122559024257,0.0,0.0,1.6020233269760575e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03224108477068005,0.09362404905256294,-1.0846381254259185e-07,1.8303723813440503e-06,pressure_positive,0.0,0.0
3.55,28.827971574252928,53.34247800244849,221.63151049089183,233.54598050787044,10.0,5.0,40.0,25.0,-0.91684616,-0.16940281,-0.33006461620330807,-0.05082084238529205,-0.0165032308101654,-0.002541042119264602,1.0,-1.0511047185066125e-07,1.8277762425487898e-06,-1.2036444525271972e-07,1.8382996078572975e-06,0.05,0.33395420178549595,0.016697710089274797,0.049999999999999996,0.05,0.0,-0.0520859155664961,-0.015074761729880693,-0.0685891463766615,-0.017615803849145295,-0.0685891463766615,-0.017615803849145295,0.05867766338557962,0.2015741595278498,-0.07761463853662412,6435.803140990854,-0.07761463853508303,0.0,0.0,1.541093077150571e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03222030265697538,0.09356406998504854,-1.0511047185066125e-07,1.8277762425487898e-06,pressure_positive,0.0,0.0
3.5666666666666664,28.82847229282578,53.34208264073637,221.6229201534058,233.53184384222772,10.0,5.0,40.0,25.0,-0.9168685,-0.17021407,-0.33007266283035275,-0.051064221560955046,-0.016503633141517635,-0.002553211078047752,1.0,-1.0185401336758326e-07,1.8251880522547614e-06,-1.1666235887569243e-07,1.8356772967367904e-06,0.05,0.3339992776512339,0.016699963882561692,0.049999999999999996,0.05,0.0,-0.05213277230377798,-0.015074761729880693,-0.06863640544529562,-0.017627972807928445,-0.06863640544529562,-0.017627972807928445,0.058639019079353455,0.20144496183020572,-0.07660221815157908,6435.600656913857,-0.07660221815009663,0.0,0.0,1.482454283829938e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03219953760127626,0.09350412706085966,-1.0185401336758326e-07,1.8251880522547614e-06,pressure_positive,0.0,0.0
