time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.35,30.10766742395131,48.42877575220836,205.94177894259724,180.21591065399195,10.0,5.0,40.0,25.0,-0.9625644,-0.18227422,-0.3465231871604919,-0.05468226671218872,-0.01732615935802459,-0.002734113335609436,1.0,2.438474149990544e-06,5.176010932583797e-06,2.4739354093466543e-06,5.206300032394292e-06,0.05,0.35081115936162616,0.0175405579680813,0.04999999999999998,0.05,0.0,-0.0522387732781128,-0.015074761729880693,-0.06956493263613739,-0.01780887506549013,-0.06956493263613739,-0.01780887506549013,-0.09724386583789021,-0.3315334677945901,0.1271840912323058,6394.843395037375,0.12718409123231594,0.0,0.0,1.0125031133461615e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053074182066011014,-0.15385896034462693,2.438474149990544e-06,5.176010932583797e-06,pressure_negative,0.0,0.0
4.366666666666666,30.107077668538984,48.43165380465948,205.94887535090535,180.2386934214665,10.0,5.0,40.0,25.0,-0.962581,-0.1823381,-0.34652915239334103,-0.05470143109560013,-0.01732645761966705,-0.0027350715547800053,1.0,2.430389744220718e-06,5.168497227814317e-06,2.4652262763214674e-06,5.198739471478297e-06,0.05,0.35082003936826933,0.017541001968413468,0.05,0.05,0.0,-0.052236248799738615,-0.015074761729880693,-0.06956270641940566,-0.0178098332846607,-0.06956270641940566,-0.0178098332846607,-0.09717512797154083,-0.3313046819006741,0.12737669064540016,6394.804875154756,0.12737669064541024,0.0,0.0,1.0071439862099122e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053037375942703135,-0.1537528325101149,2.430389744220718e-06,5.168497227814317e-06,pressure_negative,0.0,0.0
4.383333333333333,30.10648596482297,48.434529689806894,205.95601616104182,180.26145980944364,10.0,5.0,40.0,25.0,-0.9625976,-0.1824019,-0.3465351390838623,-0.05472056865692138,-0.01732675695419312,-0.0027360284328460695,1.0,2.422442581487272e-06,5.160995076081143e-06,2.456669537354628e-06,5.191190592398866e-06,0.05,0.35082893730992126,0.017541446865496066,0.05000000000000001,0.05,0.0,-0.05223320010291182,-0.015074761729880693,-0.06955995705710494,-0.017810790162726763,-0.06955995705710494,-0.017810790162726763,-0.09710646923247694,-0.33107606114283694,0.12756265761287428,6394.767681761261,0.12756265761288432,0.0,0.0,1.0052167918115416e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05300059966640758,-0.15364678047932057,2.422442581487272e-06,5.160995076081143e-06,pressure_negative,0.0,0.0
4.4,30.105892370504705,48.43740341814663,205.9632001517009,180.28420989632065,10.0,5.0,40.0,25.0,-0.9626143,-0.18246555,-0.34654114723205565,-0.05473966598510742,-0.01732705736160279,-0.0027369832992553723,1.0,2.4146293461230206e-06,5.1535044371386896e-06,2.448261499108307e-06,5.183653361346831e-06,0.05,0.3508378510894604,0.017541892554473026,0.05000000000000002,0.05,0.0,-0.05222964004689711,-0.015074761729880693,-0.0695566974084999,-0.017811745029136065,-0.0695566974084999,-0.017811745029136065,-0.09703788897449117,-0.3308476054076574,0.1277421554099819,6394.731782201839,0.12774215540999193,0.0,0.0,1.0020144713997051e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05296385315024779,-0.15354080421610428,2.4146293461230206e-06,5.1535044371386896e-06,pressure_negative,0.0,0.0
4.416666666666667,30.105296941869142,48.4402749999469,205.97042634651808,180.30694367113824,10.0,5.0,40.0,25.0,-0.9626309,-0.18252909,-0.3465471339225769,-0.05475872755050659,-0.017327356696128844,-0.0027379363775253303,1.0,2.4069473078258685e-06,5.146025306101976e-06,2.439998660851819e-06,5.1761277502978595e-06,0.05,0.3508467390085065,0.017542336950425324,0.049999999999999996,0.05,0.0,-0.052225581179704515,-0.015074761729880693,-0.06955293787583336,-0.017812698107406023,-0.06955293787583336,-0.017812698107406023,-0.09696938655898575,-0.3306193145812115,0.1279153180460062,6394.697149674635,0.1279153180460162,0.0,0.0,9.979593471545372e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052927136308679804,-0.15343490368384977,2.4069473078258685e-06,5.146025306101976e-06,pressure_negative,0.0,0.0
4.433333333333334,30.104699734025775,48.44314444529123,205.97769336481167,180.32966110061528,10.0,5.0,40.0,25.0,-0.9626476,-0.18259254,-0.34655314207077026,-0.05477776229381561,-0.017327657103538514,-0.0027388881146907795,1.0,2.3993927965038075e-06,5.138557686745759e-06,2.4318774879822166e-06,5.1686137375874395e-06,0.05,0.3508556448470528,0.01754278224235264,0.05,0.05,0.0,-0.052221035788894817,-0.015074761729880693,-0.06954869289243333,-0.017813649844571473,-0.06954869289243333,-0.017813649844571473,-0.09690096135945007,-0.3303911885492755,0.1280823272621947,6394.663747831397,0.12808232726220467,0.0,0.0,9.960482438821179e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05289044905647101,-0.15332907884546587,2.3993927965038075e-06,5.138557686745759e-06,pressure_negative,0.0,0.0
4.45,30.10410080052532,48.44601176401536,205.98500018146677,180.35236221860512,10.0,5.0,40.0,25.0,-0.9626643,-0.18265589,-0.3465591502189636,-0.05479676574468612,-0.017327957510948185,-0.002739838287234307,1.0,2.391962987555174e-06,5.1311015558108686e-06,2.4238945878968077e-06,5.161111301232125e-06,0.05,0.35086454670794,0.017543227335397003,0.05000000000000001,0.05,0.0,-0.05221601582137806,-0.015074761729880693,-0.06954397333232624,-0.017814600017115,-0.06954397333232624,-0.017814600017115,-0.09683261275300598,-0.3301632271968336,0.12824332187801618,6394.631548908233,0.12824332187802612,0.0,0.0,9.930724742585353e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05285379130951996,-0.15322332966341706,2.391962987555174e-06,5.1311015558108686e-06,pressure_negative,0.0,0.0
4.466666666666667,30.103500193707536,48.448876965762224,205.99234558251112,180.3750470366427,10.0,5.0,40.0,25.0,-0.96268106,-0.18271913,-0.3465651798248291,-0.05481573790311813,-0.017328258991241456,-0.0027407868951559063,1.0,2.384654622905602e-06,5.1236568998636045e-06,2.416046594898567e-06,5.153620420958421e-06,0.05,0.35087346578058515,0.017543673289029258,0.05,0.05,0.0,-0.05221053295652348,-0.015074761729880693,-0.06953879194776494,-0.0178155486250366,-0.06953879194776494,-0.0178155486250366,-0.09676434012712395,-0.3299354304085362,0.12839846283905818,6394.600520716024,0.12839846283906808,0.0,0.0,9.90747356151677e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052817162984352975,-0.15311765609972278,2.384654622905602e-06,5.1236568998636045e-06,pressure_negative,0.0,0.0
4.483333333333333,30.10289796452493,48.45174005995327,205.9997285983622,180.3977156110244,10.0,5.0,40.0,25.0,-0.9626978,-0.18278223,-0.3465712094306946,-0.054834669828414916,-0.017328560471534735,-0.002741733491420744,1.0,2.377465028319259e-06,5.116223686374433e-06,2.4083302815827052e-06,5.1461410740416235e-06,0.05,0.35088237946845613,0.017544118973422812,0.05000000000000002,0.05,0.0,-0.05220459856938474,-0.015074761729880693,-0.06953315904091947,-0.017816495221301437,-0.06953315904091947,-0.017816495221301437,-0.09669614287545869,-0.32970779806845457,0.1285478814956506,6394.570636984706,0.1285478814956605,0.0,0.0,9.869348558401555e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052780563998665514,-0.15301205811598204,2.377465028319259e-06,5.116223686374433e-06,pressure_negative,0.0,0.0
4.5,30.10229416278315,48.45460105582645,206.0071482837472,180.4203678639628,10.0,5.0,40.0,25.0,-0.9627145,-0.18284526,-0.34657721757888793,-0.05485357940196991,-0.017328860878944398,-0.0027426789700984965,1.0,2.3703915945222365e-06,5.108801936215546e-06,2.4007425441706114e-06,5.138673246476408e-06,0.05,0.35089126936692516,0.01754456346834626,0.05,0.05,0.0,-0.05219822378130879,-0.015074761729880693,-0.06952708466025319,-0.01781744069997919,-0.06952708466025319,-0.01781744069997919,-0.0966280204022748,-0.32948033006039257,0.12869170635936295,6394.541872011963,0.1286917063593728,0.0,0.0,9.841745418650283e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052743994271315695,-0.15290653567332918,2.3703915945222365e-06,5.108801936215546e-06,pressure_negative,0.0,0.0
4.516666666666667,30.10168883716904,48.45745996244568,206.01460328792842,180.443003851817,10.0,5.0,40.0,25.0,-0.9627313,-0.18290819,-0.3465832686424255,-0.05487245768308639,-0.017329163432121278,-0.0027436228841543203,1.0,2.3634307724368364e-06,5.101391617468032e-06,2.3932801898238565e-06,5.1312169206747325e-06,0.05,0.35090019765604263,0.017545009882802134,0.05,0.05,0.0,-0.05219141946610334,-0.015074761729880693,-0.06952058289822462,-0.017818384614035013,-0.06952058289822462,-0.017818384614035013,-0.09655997212249118,-0.32925302626779496,0.12883011335630654,6394.514190612575,0.12883011335631636,0.0,0.0,9.825121696219989e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05270745372131254,-0.15280108873249587,2.3634307724368364e-06,5.101391617468032e-06,pressure_negative,0.0,0.0
4.533333333333333,30.101082034866046,48.4603167886317,206.0220929364925,180.4656236533703,10.0,5.0,40.0,25.0,-0.96274805,-0.18297097,-0.346589298248291,-0.054891291260719295,-0.01732946491241455,-0.0027445645630359665,1.0,2.3565806069603124e-06,5.093992688720572e-06,2.3859402732511476e-06,5.1237720742839e-06,0.05,0.3509090986516478,0.017545454932582392,0.05,0.05,0.0,-0.05218419616948984,-0.015074761729880693,-0.06951366108190439,-0.01781932629291666,-0.06951366108190439,-0.01781932629291666,-0.0964919974531707,-0.3290258865733804,0.12896319753927332,6394.487573775981,0.1289631975392831,0.0,0.0,9.776494833695157e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05267094226939423,-0.15269571725382308,2.3565806069603124e-06,5.093992688720572e-06,pressure_negative,0.0,0.0
4.55,30.100473802209724,48.463171543069855,206.02961614339364,180.48822714623407,10.0,5.0,40.0,25.0,-0.9627648,-0.18303369,-0.3465953278541565,-0.05491010695695877,-0.01732976639270782,-0.0027455053478479367,1.0,2.34983818667156e-06,5.0866051883868835e-06,2.37871985593523e-06,5.1163386971044965e-06,0.05,0.35091799773786875,0.017545899886893434,0.04999999999999999,0.05,0.0,-0.05217656424680138,-0.015074761729880693,-0.0695063306395092,-0.01782026707772863,-0.0695063306395092,-0.01782026707772863,-0.09642409582655427,-0.3287989108599304,0.12909110320159858,6394.461992643516,0.12909110320160835,0.0,0.0,9.759664296650086e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05263445983697035,-0.1525904211971941,2.34983818667156e-06,5.0866051883868835e-06,pressure_negative,0.0,0.0
4.566666666666666,30.099864184296077,48.4660242342524,206.03717184915348,180.51081443159552,10.0,5.0,40.0,25.0,-0.9627816,-0.18309629,-0.3466013789176941,-0.05492888689041137,-0.0173300689458847,-0.002746444344520569,1.0,2.3432006729384725e-06,5.079229066229374e-06,2.3716160193358787e-06,5.108916770929472e-06,0.05,0.35092691330627035,0.017546345665313514,0.04999999999999999,0.05,0.0,-0.052168533781124064,-0.015074761729880693,-0.06949860272700877,-0.017821206074401262,-0.06949860272700877,-0.017821206074401262,-0.09635626668145646,-0.3285720990096435,0.1292139704243521,6394.4374191989655,0.12921397042436183,0.0,0.0,9.732531760545857e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05259800634614964,-0.15248520052212883,2.3432006729384725e-06,5.079229066229374e-06,pressure_negative,0.0,0.0
4.583333333333333,30.099253225012216,48.46887487047497,206.04475923478165,180.53338545421775,10.0,5.0,40.0,25.0,-0.9627984,-0.18315881,-0.3466074299812317,-0.05494764447212219,-0.01733037149906158,-0.002747382223606109,1.0,2.3366657977974548e-06,5.0718643337943625e-06,2.364625975028194e-06,5.10150628350245e-06,0.05,0.35093582625777775,0.017546791312888884,0.04999999999999999,0.05,0.0,-0.052160114589836604,-0.015074761729880693,-0.06949048608889818,-0.017822143953486802,-0.06949048608889818,-0.017822143953486802,-0.09628850946328522,-0.32834545090433576,0.12933191081745402,6394.413831120345,0.12933191081746373,0.0,0.0,9.711556039333753e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05256158172026583,-0.15238005518772835,2.3366657977974548e-06,5.0718643337943625e-06,pressure_negative,0.0,0.0
4.6,30.098640967272217,48.471723459881396,206.0523773944916,180.55594031534986,10.0,5.0,40.0,25.0,-0.9628152,-0.1832212,-0.3466134810447693,-0.054966361820697786,-0.01733067405223846,-0.002748318091034891,1.0,2.3302310989542496e-06,5.064510940566702e-06,2.357746999813405e-06,5.0941072149153e-06,0.05,0.35094473378835095,0.017547236689417545,0.04999999999999999,0.05,0.0,-0.05215131627432846,-0.015074761729880693,-0.06948199032656692,-0.017823079820915584,-0.06948199032656692,-0.017823079820915584,-0.09622082362851701,-0.3281189664255858,0.12944504552901376,6394.391204178033,0.12944504552902344,0.0,0.0,9.673862690953626e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05252518588360883,-0.15227498515274604,2.3302310989542496e-06,5.064510940566702e-06,pressure_negative,0.0,0.0
4.616666666666666,30.098027452937853,48.47457001044448,206.06002544487052,180.5784789374497,10.0,5.0,40.0,25.0,-0.96283203,-0.18328352,-0.34661953210830687,-0.05498505681753158,-0.017330976605415348,-0.002749252840876581,1.0,2.323894174469099e-06,5.057168907196541e-06,2.350976434744544e-06,5.086719553371548e-06,0.05,0.35095363869350144,0.017547681934675076,0.05000000000000001,0.05,0.0,-0.05214214820356541,-0.015074761729880693,-0.06947312480898075,-0.017824014570757274,-0.06947312480898075,-0.017824014570757274,-0.096153208642314,-0.3278926454547458,0.12955349326138674,6394.369514631559,0.1295534932613964,0.0,0.0,9.652956913834219e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052488818761426484,-0.1521699903755243,2.323894174469099e-06,5.057168907196541e-06,pressure_negative,0.0,0.0
4.633333333333333,30.097412722844425,48.477414529976805,206.0677025242976,180.60100137712067,10.0,5.0,40.0,25.0,-0.96284884,-0.18334574,-0.34662558317184444,-0.055003720521926876,-0.017331279158592228,-0.0027501860260963455,1.0,2.317652682062854e-06,5.049838200321677e-06,2.344311684208206e-06,5.079343282761573e-06,0.05,0.3509625395686489,0.017548126978432454,0.050000000000000024,0.05,0.0,-0.052132619519752774,-0.015074761729880693,-0.069463898678345,-0.01782494775597704,-0.069463898678345,-0.01782494775597704,-0.09608566397867913,-0.3276664878728163,0.12965736940715433,6394.348739402405,0.12965736940716396,0.0,0.0,9.623730792274524e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0524524802799245,-0.15206507081405618,2.317652682062854e-06,5.049838200321677e-06,pressure_negative,0.0,0.0
4.65,30.09679681682595,48.48025702612966,206.07540779241188,180.62350766863733,10.0,5.0,40.0,25.0,-0.96286565,-0.18340783,-0.34663163423538207,-0.055022348463535306,-0.0173315817117691,-0.0027511174231767653,1.0,2.3115043363830523e-06,5.0425187966274265e-06,2.337750214643175e-06,5.0719783855347435e-06,0.05,0.3509714357082844,0.01754857178541422,0.05,0.05,0.0,-0.052122739143793145,-0.015074761729880693,-0.06945432085556225,-0.01782587915305746,-0.06945432085556225,-0.01782587915305746,-0.09601818912031891,-0.32744049356056926,0.129756786589955,6394.328855965845,0.1297567865899646,0.0,0.0,9.590389462504391e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05241617036626468,-0.1519602264259829,2.3115043363830523e-06,5.0425187966274265e-06,pressure_negative,0.0,0.0
4.666666666666667,30.096179773739717,48.48309750639778,206.0831404295773,180.6459977121873,10.0,5.0,40.0,25.0,-0.96288246,-0.18346988,-0.34663768529891964,-0.05504096299409866,-0.01733188426494598,-0.0027520481497049325,1.0,2.3054469089900387e-06,5.035210723425276e-06,2.331289553512548e-06,5.06462485311285e-06,0.05,0.35098033061228745,0.01754901653061437,0.04999999999999999,0.05,0.0,-0.05211251578064726,-0.015074761729880693,-0.06944440004559324,-0.017826809879585626,-0.06944440004559324,-0.017826809879585626,-0.09595078355863379,-0.3272146623985414,0.1298518550731064,6394.309842269215,0.12985185507311597,0.0,0.0,9.577902950742563e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05237988894856322,-0.15185545716855067,2.3054469089900387e-06,5.035210723425276e-06,pressure_negative,0.0,0.0
4.683333333333334,30.095561631490234,48.485935978128175,206.09089963634892,180.6684716315077,10.0,5.0,40.0,25.0,-0.96289927,-0.1835318,-0.34664373636245727,-0.05505954176187515,-0.01733218681812286,-0.002752977088093758,1.0,2.299478226330809e-06,5.027913922761584e-06,2.3249272880762e-06,5.057282667042597e-06,0.05,0.35098922077230865,0.017549461038615433,0.05,0.05,0.0,-0.05210195792458765,-0.015074761729880693,-0.06943414474271051,-0.01782773881797445,-0.06943414474271051,-0.01782773881797445,-0.09588344679380033,-0.3269889942669484,0.12994268175382284,6394.291676933071,0.1299426817538324,0.0,0.0,9.544649550742528e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0523436359558863,-0.15175076299870371,2.299478226330809e-06,5.027913922761584e-06,pressure_negative,0.0,0.0
4.7,30.09494242705257,48.48877244851542,206.09868463299236,180.69092939388742,10.0,5.0,40.0,25.0,-0.9629161,-0.18359365,-0.34664978742599484,-0.05507809370756149,-0.01733248937129974,-0.002753904685378075,1.0,2.2935961680459194e-06,5.0206283956910625e-06,2.318661064070144e-06,5.04995181277229e-06,0.05,0.35099810758599015,0.01754990537929951,0.05,0.05,0.0,-0.05209107386424846,-0.015074761729880693,-0.0694235632355482,-0.01782866641525877,-0.0694235632355482,-0.01782866641525877,-0.09581617833452817,-0.32676348904586683,0.1300293713701099,6394.274339009814,0.1300293713701194,0.0,0.0,9.519751467124473e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05230741131824593,-0.15164614387303282,2.2935961680459194e-06,5.0206283956910625e-06,pressure_negative,0.0,0.0
4.716666666666667,30.094322196495124,48.491606924611126,206.10649455168638,180.71337101134307,10.0,5.0,40.0,25.0,-0.96293294,-0.1836554,-0.3466558599472046,-0.055096618831157684,-0.01733279299736023,-0.0027548309415578835,1.0,2.287798417016651e-06,5.0133541272257e-06,2.3124885346594456e-06,5.042632275662972e-06,0.05,0.35100701224101183,0.01755035061205059,0.049999999999999996,0.05,0.0,-0.05207987168763648,-0.015074761729880693,-0.06941266468499671,-0.017829592671438577,-0.06941266468499671,-0.017829592671438577,-0.0957489776981394,-0.3265381466151306,0.13011203870840707,6394.2578055421545,0.13011203870841656,0.0,0.0,9.501392952407394e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052271214966345084,-0.15154159974779835,2.287798417016651e-06,5.0133541272257e-06,pressure_negative,0.0,0.0
4.733333333333333,30.093700974898866,48.49443941330868,206.11432886757046,180.7357965182751,10.0,5.0,40.0,25.0,-0.96294975,-0.18371704,-0.3466619110107422,-0.05511511266231537,-0.01733309555053711,-0.0027557556331157702,1.0,2.282083461258022e-06,5.006091092329967e-06,2.306407519979161e-06,5.035324038996371e-06,0.05,0.35101589164794156,0.017550794582397077,0.049999999999999996,0.05,0.0,-0.052068359265349085,-0.015074761729880693,-0.0694014548158862,-0.017830517362996463,-0.0694014548158862,-0.017830517362996463,-0.09568184440840909,-0.3263129668542524,0.130190757442219,6394.242061795392,0.13019075744222847,0.0,0.0,9.465929020671021e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05223504683233908,-0.15143713057894653,2.282083461258022e-06,5.006091092329967e-06,pressure_negative,0.0,0.0
