time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.1,29.59095797658157,50.321238430563724,212.37631883471022,201.12155942945213,10.0,5.0,40.0,25.0,-0.97334445,-0.23887841,-0.3504040002822876,-0.07166352421045304,-0.017520200014114383,-0.003583176210522652,1.0,1.493923564216404e-06,5.340936141684516e-07,1.5727743133138828e-06,5.368341249444757e-07,0.05,0.3576571320637848,0.017882856603189244,0.05000000000000001,0.05,0.0,-0.049081745361740696,-0.015074761729880693,-0.06660194537585508,-0.018657937940403345,-0.06660194537585508,-0.018657937940403345,-0.03586145417704282,-0.12162791716507512,-0.0051098440404272645,6421.302182091923,-0.005109844040425741,0.0,0.0,1.5230049421533236e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019491501431863886,-0.05644178428314088,1.493923564216404e-06,5.340936141684516e-07,concentration_positive,0.0,0.0
3.1166666666666667,29.591233432494516,50.322848665017226,212.36853213756507,201.12964965160617,10.0,5.0,40.0,25.0,-0.9733324,-0.23889968,-0.3503996658325195,-0.07166990339756012,-0.01751998329162597,-0.0035834951698780065,1.0,1.4761472107854834e-06,5.334111270738351e-07,1.553448892808203e-06,5.361495253703476e-07,0.05,0.3576541637791415,0.017882708188957066,0.049999999999999975,0.05,0.0,-0.04919377949496389,-0.015074761729880693,-0.06671376278658986,-0.0186582568997587,-0.06671376278658986,-0.0186582568997587,-0.03582750373775946,-0.12154669598417948,-0.003445623681570064,6420.969338020152,-0.003445623681568577,0.0,0.0,1.4870370735250466e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01947740118491711,-0.05640436228489855,1.4761472107854834e-06,5.334111270738351e-07,concentration_positive,0.0,0.0
3.1333333333333333,29.59149463570946,50.32445580894843,212.361029633626,201.13773404889926,10.0,5.0,40.0,25.0,-0.9733206,-0.23892067,-0.3503954172134399,-0.07167620211839676,-0.017519770860671996,-0.0035838101059198386,1.0,1.458730712472489e-06,5.32729173635671e-07,1.5345052567410603e-06,5.354654550234122e-07,0.05,0.35765126359947047,0.017882563179973523,0.049999999999999996,0.05,0.0,-0.0493025114600313,-0.015074761729880693,-0.0668222823207033,-0.018658571835800532,-0.0668222823207033,-0.018658571835800532,-0.03579400924303656,-0.12146553707520664,-0.001819915344327989,6420.644196352703,-0.0018199153443265459,0.0,0.0,1.4431162065089514e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019463357969431126,-0.05636695743364557,1.458730712472489e-06,5.32729173635671e-07,concentration_positive,0.0,0.0
3.15,29.591741914862183,50.32605991571792,212.35380563832402,201.1458125419364,10.0,5.0,40.0,25.0,-0.973309,-0.23894149,-0.3503912329673767,-0.0716824471950531,-0.017519561648368827,-0.003584122359752657,1.0,1.441668372959004e-06,5.32047774531863e-07,1.5159378799846492e-06,5.347819189251024e-07,0.05,0.3576484158727255,0.01788242079363627,0.04999999999999999,0.05,0.0,-0.04940802128076715,-0.015074761729880693,-0.06692758292913598,-0.01865888408963335,-0.06692758292913598,-0.01865888408963335,-0.035760948587623895,-0.1213844398910024,-0.00023194127439324193,6420.326601538716,-0.0002319412743918292,0.0,0.0,1.4127224390697454e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019449369350476715,-0.056329570064699186,1.441668372959004e-06,5.32047774531863e-07,concentration_positive,0.0,0.0
3.1666666666666665,29.591975591917805,50.32766103761811,212.346854323018,201.1538852716776,10.0,5.0,40.0,25.0,-0.9732976,-0.23896207,-0.35038713455200193,-0.0716886207461357,-0.017519356727600098,-0.003584431037306785,1.0,1.4249542128683124e-06,5.313669229067841e-07,1.497741146561382e-06,5.340989197214387e-07,0.05,0.35764563803302,0.017882281901651004,0.05000000000000001,0.05,0.0,-0.04951038706611809,-0.015074761729880693,-0.06702974379371819,-0.01865919276718748,-0.06702974379371819,-0.01865919276718748,-0.03572830087610192,-0.12130340391603625,0.0013190906636814275,6420.016395151101,0.0013190906636828003,0.0,0.0,1.3727435387905282e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019435433026010637,-0.056292200495842784,1.4249542128683124e-06,5.313669229067841e-07,concentration_positive,0.0,0.0
3.183333333333333,29.592195982060183,50.329259225846464,212.3401701509617,201.16195219730332,10.0,5.0,40.0,25.0,-0.9732864,-0.23898247,-0.35038310050964355,-0.07169474065303802,-0.01751915502548218,-0.003584737032651903,1.0,1.40858252306586e-06,5.306866340537564e-07,1.4799094218622776e-06,5.334164625879022e-07,0.05,0.35764291263781167,0.017882145631890584,0.05,0.05,0.0,-0.0496096850131877,-0.015074761729880693,-0.06712884003866988,-0.018659498762532596,-0.06712884003866988,-0.018659498762532596,-0.03569604635171301,-0.12122242866443407,0.0028339363716018153,6419.713426009517,0.0028339363716031584,0.0,0.0,1.3431689560627568e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019421546819581532,-0.05625484902825881,1.40858252306586e-06,5.306866340537564e-07,concentration_positive,0.0,0.0
3.2,29.592403393993305,50.33085453056131,212.33374744543815,201.17001343165919,10.0,5.0,40.0,25.0,-0.9732754,-0.23900265,-0.3503791522979736,-0.07170079350471496,-0.017518957614898675,-0.0035850396752357475,1.0,1.3925473267978328e-06,5.300069039204658e-07,1.4624370028493887e-06,5.327345508544149e-07,0.05,0.35764025801670085,0.017882012900835038,0.04999999999999999,0.05,0.0,-0.04970598949679357,-0.015074761729880693,-0.06722494711169225,-0.01865980140511644,-0.06722494711169225,-0.01865980140511644,-0.0356641663339264,-0.1211415136782915,0.00431336590456664,6419.417540102924,0.004313365904567945,0.0,0.0,1.3056347203583896e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01940770867291259,-0.056217515947450655,1.3925473267978328e-06,5.300069039204658e-07,concentration_positive,0.0,0.0
3.216666666666667,29.592598129833952,50.33244700085776,212.32758082517506,201.17806901791548,10.0,5.0,40.0,25.0,-0.97326463,-0.2390226,-0.35037526845932004,-0.07170677930116653,-0.017518763422966002,-0.003585338965058329,1.0,1.3768429325475284e-06,5.29327736781271e-07,1.4453181887890168e-06,5.320531880397862e-07,0.05,0.3576376531430755,0.017881882657153778,0.05000000000000001,0.05,0.0,-0.04979937307027604,-0.015074761729880693,-0.06731813649324205,-0.018660100694939022,-0.06731813649324205,-0.018660100694939022,-0.03563264315500724,-0.12106065852590604,0.005758112384927337,6419.128590806852,0.005758112384928609,0.0,0.0,1.2728490461609255e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01939391663945827,-0.05618020152408401,1.3768429325475284e-06,5.29327736781271e-07,concentration_positive,0.0,0.0
3.2333333333333334,29.59278048541582,50.334036684820376,212.32166477197615,201.1861189297126,10.0,5.0,40.0,25.0,-0.9732541,-0.23904237,-0.35037147045135497,-0.0717127114534378,-0.01751857352256775,-0.0035856355726718893,1.0,1.3614633928085706e-06,5.286491458200704e-07,1.4285472295929274e-06,5.31372379595843e-07,0.05,0.35763512172359235,0.01788175608617962,0.05000000000000001,0.05,0.0,-0.049889906552844976,-0.015074761729880693,-0.06740848007541272,-0.018660397302552582,-0.06740848007541272,-0.018660397302552582,-0.03560146010482572,-0.12097986280032136,0.007168923459124595,6418.846428592013,0.007168923459125835,0.0,0.0,1.2403823767892819e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019380168877786378,-0.05614290601478107,1.3614633928085706e-06,5.286491458200704e-07,concentration_positive,0.0,0.0
3.25,29.59295075018437,50.33562362950667,212.3159940656551,201.1941632501384,10.0,5.0,40.0,25.0,-0.9732437,-0.23906194,-0.35036773681640626,-0.07171858102083206,-0.017518386840820313,-0.003585929051041603,1.0,1.3464030583082431e-06,5.27971130315219e-07,1.4121183953359906e-06,5.306921297397182e-07,0.05,0.35763264093968294,0.017881632046984147,0.05,0.05,0.0,-0.04997765902830337,-0.015074761729880693,-0.06749604586912368,-0.018660690780922296,-0.06749604586912368,-0.018660690780922296,-0.03557060137432541,-0.12089912611769359,0.008546509059773298,6418.570911471883,0.008546509059774507,0.0,0.0,1.2097962831545137e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01936646364588963,-0.056105629662890386,1.3464030583082431e-06,5.27971130315219e-07,concentration_positive,0.0,0.0
3.2666666666666666,29.593109207502728,50.337207880994335,212.31056345852667,201.2022019259822,10.0,5.0,40.0,25.0,-0.9732335,-0.23908135,-0.35036406755447386,-0.07172440588474273,-0.017518203377723696,-0.0035862202942371357,1.0,1.3316561706319674e-06,5.272937053935056e-07,1.396025950395186e-06,5.300124448704757e-07,0.05,0.3576302143734995,0.01788151071867498,0.05000000000000002,0.05,0.0,-0.05006269793027146,-0.015074761729880693,-0.06758090130799516,-0.01866098202411783,-0.06758090130799516,-0.01866098202411783,-0.03554005200673807,-0.12081844811606006,0.00989158090781411,6418.301897102275,0.009891580907815296,0.0,0.0,1.1848130676452173e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01935279929541402,-0.05606837269918602,1.3316561706319674e-06,5.272937053935056e-07,concentration_positive,0.0,0.0
3.283333333333333,29.59325613464912,50.338789484384215,212.30536778579352,201.21023499139332,10.0,5.0,40.0,25.0,-0.9732235,-0.23910062,-0.35036046266555787,-0.07173018604516983,-0.01751802313327789,-0.0035865093022584907,1.0,1.3172170062955568e-06,5.266168761342005e-07,1.3802641615752602e-06,5.293333311232206e-07,0.05,0.3576278420219802,0.017881392101099007,0.04999999999999999,0.05,0.0,-0.05014508906052039,-0.015074761729880693,-0.06766311219379828,-0.018661271032139184,-0.06766311219379828,-0.018661271032139184,-0.03550979784826658,-0.12073782845392746,0.011204838726179082,6418.039245538602,0.011204838726180243,0.0,0.0,1.1601369665151676e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019339174266358613,-0.056031135342551205,1.3172170062955568e-06,5.266168761342005e-07,concentration_positive,0.0,0.0
3.3,29.593391802918628,50.34036848381378,212.30040196613726,201.21826250094733,10.0,5.0,40.0,25.0,-0.9732137,-0.23911972,-0.3503569221496582,-0.07173591703176498,-0.017517846107482915,-0.003586795851588248,1.0,1.3030798804783417e-06,5.25940644480194e-07,1.3648273053558765e-06,5.286547937946153e-07,0.05,0.3576255229853847,0.01788127614926924,0.05000000000000002,0.05,0.0,-0.050224896628440485,-0.015074761729880693,-0.0677427427359234,-0.01866155758146894,-0.0677427427359234,-0.01866155758146894,-0.03547982550270409,-0.12065726680905761,0.012486970401713508,6417.782819203495,0.012486970401714642,0.0,0.0,1.1344865047070753e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01932558708208053,-0.055993917800617285,1.3030798804783417e-06,5.25940644480194e-07,concentration_positive,0.0,0.0
3.3166666666666664,29.593516477725107,50.34194492247276,212.29566089485297,201.226284485058,10.0,5.0,40.0,25.0,-0.9732041,-0.23913866,-0.350353467464447,-0.0717415988445282,-0.017517673373222353,-0.0035870799422264114,1.0,1.2892390162666523e-06,5.252650153442229e-07,1.3497096475380316e-06,5.279768381045368e-07,0.05,0.35762327828195206,0.017881163914097605,0.05,0.05,0.0,-0.05030218328957019,-0.015074761729880693,-0.06781985666279254,-0.018661841672107105,-0.06781985666279254,-0.018661841672107105,-0.035450122288677804,-0.12057676287731296,0.013738664845471963,6417.532480314743,0.013738664845473068,0.0,0.0,1.1054461546386847e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019312036344453096,-0.05595672027036036,1.2892390162666523e-06,5.252650153442229e-07,concentration_positive,0.0,0.0
3.3333333333333335,29.593630418601908,50.343518842603096,212.29114298690655,201.23430280528825,10.0,5.0,40.0,25.0,-0.9731929,-0.23915622,-0.35034943342208863,-0.0717468649148941,-0.017517471671104436,-0.0035873432457447056,1.0,1.2756930206914152e-06,5.245897690131507e-07,1.3349063221687084e-06,5.272994242862596e-07,0.05,0.3576203827025168,0.017881019135125846,0.05000000000000002,0.05,0.0,-0.05037701016157576,-0.015074761729880693,-0.0678944818326802,-0.0186621049756254,-0.0678944818326802,-0.0186621049756254,-0.03542067619825432,-0.12049631637149201,0.01496018551880642,6417.288176180076,0.01496018551880752,0.0,0.0,1.100124871185564e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019298520733774888,-0.05591954293889119,1.2756930206914152e-06,5.245897690131507e-07,concentration_positive,0.0,0.0
3.35,29.593733882546825,50.345090286004684,212.28684130665076,201.24231639327687,10.0,5.0,40.0,25.0,-0.9731812,-0.23917311,-0.35034522771835325,-0.07175193428993225,-0.017517261385917665,-0.003587596714496613,1.0,1.2624336880873166e-06,5.239150448477226e-07,1.32041179535243e-06,5.266225483985522e-07,0.05,0.3576172795872307,0.01788086397936154,0.05000000000000001,0.05,0.0,-0.05044943755314371,-0.015074761729880693,-0.06796669893906138,-0.018662358444377306,-0.06796669893906138,-0.018662358444377306,-0.035391475894431146,-0.12041592702285399,0.016152439514670557,6417.0497253809035,0.016152439514671643,0.0,0.0,1.0846626796865198e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019285038997501718,-0.05588238598365826,1.2624336880873166e-06,5.239150448477226e-07,concentration_positive,0.0,0.0
3.3666666666666667,29.59382711898129,50.34665929327699,212.28274990603333,201.25032451459901,10.0,5.0,40.0,25.0,-0.9731697,-0.23918986,-0.3503410863876343,-0.07175695896148682,-0.01751705431938172,-0.003587847948074343,1.0,1.2494540081176009e-06,5.232409407140981e-07,1.3062202379054642e-06,5.259462268616614e-07,0.05,0.3576142306601743,0.017880711533008718,0.05000000000000001,0.05,0.0,-0.05051952390284696,-0.015074761729880693,-0.06803657822222868,-0.018662609677955036,-0.06803657822222868,-0.018662609677955036,-0.0353625106174379,-0.12033559457605472,0.01731621325814452,6416.816970632209,0.017316213258145582,0.0,0.0,1.0599486088737861e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019271589947604282,-0.05584524957297422,1.2494540081176009e-06,5.232409407140981e-07,concentration_positive,0.0,0.0
3.3833333333333333,29.593910370712255,50.348225903969656,212.27886412694733,201.2583272381766,10.0,5.0,40.0,25.0,-0.97315836,-0.23920643,-0.3503370094299316,-0.07176192998886108,-0.017516850471496585,-0.0035880964994430553,1.0,1.2367485500569542e-06,5.225674561959437e-07,1.2923259003357622e-06,5.252704727285179e-07,0.05,0.35761123412448076,0.017880561706224044,0.05000000000000002,0.05,0.0,-0.05058732599733073,-0.015074761729880693,-0.06810417646882731,-0.01866285822932375,-0.06810417646882731,-0.01866285822932375,-0.03533377016169949,-0.12025531878891006,0.018452135472192696,6416.589786189399,0.01845213547219373,0.0,0.0,1.0333174316255174e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01925817245846381,-0.05580813386657979,1.2367485500569542e-06,5.225674561959437e-07,concentration_positive,0.0,0.0
3.4,29.593983875175624,50.349790156765785,212.27517939515644,201.26632451984696,10.0,5.0,40.0,25.0,-0.9731472,-0.23922287,-0.3503329968452453,-0.07176686078310013,-0.017516649842262262,-0.0035883430391550064,1.0,1.224311943062717e-06,5.218946041163353e-07,1.2787231088811532e-06,5.245952990060814e-07,0.05,0.3576082926684329,0.01788041463342164,0.04999999999999998,0.05,0.0,-0.05065289924900487,-0.015074761729880693,-0.06816954909126713,-0.0186631047690357,-0.06816954909126713,-0.0186631047690357,-0.03530524485716834,-0.12017509943249466,0.019560823588875693,6416.3680485660625,0.019560823588876702,0.0,0.0,1.0103391923403633e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019244785463373014,-0.055771039016079965,1.224311943062717e-06,5.218946041163353e-07,concentration_positive,0.0,0.0
3.4166666666666665,29.59404786453641,50.351352089501646,212.27169132724836,201.27431640361158,10.0,5.0,40.0,25.0,-0.9731362,-0.23923916,-0.3503290271759033,-0.07177174687385558,-0.01751645135879517,-0.00358858734369278,1.0,1.2121390126212939e-06,5.21222386945519e-07,1.2654062896291812e-06,5.23920716593969e-07,0.05,0.35760538437129213,0.01788026921856461,0.05000000000000002,0.05,0.0,-0.05071629772932266,-0.015074761729880693,-0.06823274908811783,-0.018663349073573473,-0.06823274908811783,-0.018663349073573473,-0.03527692553939852,-0.12009493629031054,0.020642870470477564,6416.151639189742,0.020642870470478556,0.0,0.0,9.90803938857842e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019231427951372285,-0.05573396516537882,1.2121390126212939e-06,5.21222386945519e-07,concentration_positive,0.0,0.0
3.433333333333333,29.59410256588943,50.352911739196905,212.26839540607867,201.2823029993517,10.0,5.0,40.0,25.0,-0.97312534,-0.23925523,-0.35032512187957765,-0.07177657037973403,-0.01751625609397888,-0.003588828518986703,1.0,1.200224374241221e-06,5.20550797883379e-07,1.252369906551589e-06,5.23246732851851e-07,0.05,0.3576025266625193,0.017880126333125964,0.049999999999999996,0.05,0.0,-0.05077757422283704,-0.015074761729880693,-0.06829383031681592,-0.018663590248867396,-0.06829383031681592,-0.018663590248867396,-0.03524880352239753,-0.12001482915761547,0.021698883092252746,6415.940436665387,0.02169888309225371,0.0,0.0,9.629387087911143e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019218098963859932,-0.055696912451090444,1.200224374241221e-06,5.20550797883379e-07,concentration_positive,0.0,0.0
3.4499999999999997,29.594148201152922,50.35446914203368,212.26528730674508,201.29028419233836,10.0,5.0,40.0,25.0,-0.97311467,-0.2392712,-0.3503212809562683,-0.07178135812282561,-0.01751606404781341,-0.0035890679061412814,1.0,1.1885628482255495e-06,5.198798578853747e-07,1.239608494886381e-06,5.225733578585558e-07,0.05,0.3575997249227102,0.01787998624613551,0.049999999999999996,0.05,0.0,-0.05083678021507459,-0.015074761729880693,-0.068352844262888,-0.018663829636021975,-0.068352844262888,-0.018663829636021975,-0.035220870569661104,-0.11993477784059427,0.02272944466058922,6415.73432435172,0.02272944466059016,0.0,0.0,9.418793944895714e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019204797591809486,-0.055659881002888684,1.1885628482255495e-06,5.198798578853747e-07,concentration_positive,0.0,0.0
3.466666666666667,29.594184987270324,50.356024333396995,212.26236289365713,201.29826000092595,10.0,5.0,40.0,25.0,-0.9731041,-0.23928703,-0.3503174829483032,-0.07178611010313034,-0.017515874147415157,-0.0035893055051565183,1.0,1.1771494562856644e-06,5.192095722528212e-07,1.2271166871662376e-06,5.219006007374089e-07,0.05,0.3575969581288038,0.017879847906440188,0.04999999999999999,0.05,0.0,-0.05089396594564579,-0.015074761729880693,-0.06840984009306095,-0.01866406723503721,-0.06840984009306095,-0.01866406723503721,-0.035193118870367905,-0.1198547821557032,0.023735113949204772,6415.533190493997,0.0237351139492057,0.0,0.0,9.251545329841395e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019191522973141733,-0.055622870943880146,1.1771494562856644e-06,5.192095722528212e-07,concentration_positive,0.0,0.0
