X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
29.17523703684344,54.139917835675355,-24.952229976654053,-17.341861724853516,-1.2476114988327027,-0.8670930862426759,0.05
29.34882245088244,54.139917835675355,-23.87556552886963,-17.36136496067047,-1.1937782764434814,-0.8680682480335236,0.05
29.522407864921444,54.139917835675355,-23.158411502838135,-17.62736678123474,-1.1579205751419062,-0.881368339061737,0.049999999999999996
29.695993278960444,54.139917835675355,-23.00900387763977,-18.04916024208069,-1.1504501938819884,-0.9024580121040345,0.05
29.869578692999443,54.139917835675355,-22.884068727493283,-18.497985005378723,-1.1442034363746634,-0.9248992502689364,0.05
30.043164107038443,54.139917835675355,-22.96841025352478,-19.04906988143921,-1.1484205126762403,-0.9524534940719604,0.05
30.216749521077443,54.139917835675355,-23.06589674949646,-19.68163311481476,-1.153294837474822,-0.9840816557407381,0.05
30.390334935116442,54.139917835675355,-23.16641306877136,-20.398986339569092,-1.158320653438566,-1.0199493169784544,0.049999999999999996
30.563920349155442,54.139917835675355,-23.267221212387085,-21.07542872428894,-1.1633610606193556,-1.0537714362144468,0.049999999999999996
30.73750576319444,54.139917835675355,-23.223314523696896,-21.72294795513153,-1.161165726184843,-1.0861473977565765,0.05
30.91109117723344,54.139917835675355,-23.144129276275635,-22.369585633277893,-1.1572064638137813,-1.1184792816638947,0.05
31.08467659127244,54.139917835675355,-23.063100814819336,-22.984165549278256,-1.1531550407409663,-1.1492082774639127,0.05
31.25826200531144,54.139917835675355,-22.980420112609863,-23.562898635864258,-1.1490210056304906,-1.1781449317932113,0.04999999999999994
31.43184741935044,54.139917835675355,-22.896329641342163,-24.095882177352905,-1.144816482067107,-1.2047941088676437,0.04999999999999994
31.605432833389443,54.139917835675355,-22.85112476348877,-24.56626832485199,-1.1425562381744359,-1.228313416242598,0.04999999999999994
31.779018247428443,54.139917835675355,-22.849867343902584,-24.98644530773163,-1.1424933671951298,-1.2493222653865796,0.04999999999999994
31.952603661467442,54.139917835675355,-22.851300716400146,-25.37662982940674,-1.1425650358200035,-1.2688314914703354,0.04999999999999994
32.12618907550644,54.139917835675355,-22.859098434448242,-25.746594071388245,-1.142954921722411,-1.287329703569411,0.04999999999999994
