X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.216749521077443,54.139917835675355,-22.443268060684204,-16.161802411079407,-1.1221634030342098,-0.8080901205539703,0.05
30.390334935116442,54.139917835675355,-22.22375178337097,-16.61957323551178,-1.1111875891685496,-0.8309786617755885,0.049999999999999996
30.563920349155442,54.139917835675355,-22.011910915374756,-17.083430886268616,-1.10059554576874,-0.8541715443134307,0.049999999999999996
30.73750576319444,54.139917835675355,-21.798267602920532,-17.559000849723816,-1.0899133801460292,-0.8779500424861909,0.05
30.91109117723344,54.139917835675355,-21.58932137489319,-18.05910050868988,-1.0794660687446611,-0.9029550254344941,0.05
31.08467659127244,54.139917835675355,-21.364434242248535,-18.533629775047302,-1.0682217121124271,-0.9266814887523653,0.05
31.25826200531144,54.139917835675355,-20.927251338958737,-18.751221299171448,-1.0463625669479337,-0.9375610649585715,0.04999999999999994
31.43184741935044,54.139917835675355,-20.544000148773193,-18.864582180976868,-1.0272000074386556,-0.9432291090488422,0.04999999999999994
31.605432833389443,54.139917835675355,-19.491681575775146,-18.36309850215912,-0.9745840787887539,-0.9181549251079547,0.04999999999999994
31.779018247428443,54.139917835675355,-18.344603776931763,-17.70257592201233,-0.917230188846585,-0.8851287961006152,0.04999999999999994
31.952603661467442,54.139917835675355,-17.24462342262268,-17.092332243919373,-0.8622311711311337,-0.8546166121959676,0.04999999999999994
32.12618907550644,54.139917835675355,-16.20682418346405,-16.553174257278442,-0.8103412091732043,-0.8276587128639209,0.04999999999999994
