X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.216749521077443,54.139917835675355,-21.859612941741943,-14.971608817577362,-1.0929806470870995,-0.748580440878868,0.05
30.390334935116442,54.139917835675355,-21.695356607437134,-15.320050120353699,-1.0847678303718578,-0.7660025060176848,0.049999999999999996
30.563920349155442,54.139917835675355,-21.54420232772827,-15.703014135360718,-1.0772101163864123,-0.785150706768036,0.049999999999999996
30.73750576319444,54.139917835675355,-21.399500370025635,-16.102654337882996,-1.0699750185012846,-0.80513271689415,0.05
30.91109117723344,54.139917835675355,-21.25903630256653,-16.543811559677124,-1.0629518151283268,-0.8271905779838561,0.05
31.08467659127244,54.139917835675355,-21.13835835456848,-17.031059861183167,-1.0569179177284227,-0.851552993059158,0.05
31.25826200531144,54.139917835675355,-21.03468561172485,-17.538101077079773,-1.0517342805862417,-0.8769050538539876,0.04999999999999994
31.43184741935044,54.139917835675355,-20.942112922668457,-17.966322898864746,-1.0471056461334227,-0.898316144943236,0.04999999999999994
31.605432833389443,54.139917835675355,-20.85780143737793,-18.40004324913025,-1.042890071868896,-0.9200021624565115,0.04999999999999994
31.779018247428443,54.139917835675355,-20.77739953994751,-18.837488293647766,-1.0388699769973753,-0.9418744146823872,0.04999999999999994
31.952603661467442,54.139917835675355,-20.76474809646606,-19.2570161819458,-1.0382374048233,-0.9628508090972886,0.04999999999999994
32.12618907550644,54.139917835675355,-20.786881685256958,-19.661759734153748,-1.0393440842628443,-0.9830879867076863,0.04999999999999994
