time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
6.616666666666666,28.92897109110467,53.925339388472544,222.47349321972553,226.6099579225373,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.44411305234806e-05,2.6943151993849557e-07,5.4451013981463025e-05,2.729539134602396e-07,1.0,0.0,0.0,0.0,1.0,0.0,-0.03464280188534847,-0.0023802235604402306,-0.03464280188534847,-0.0023802235604402306,-0.03464280188534847,-0.0023802235604402306,0.0331511461826036,0.11697835338581328,0.13704495882911488,6392.871221518015,0.13704495882911488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017459223122055178,0.06365551069362277,5.44411305234806e-05,2.6943151993849557e-07
6.633333333333333,28.928608107392435,53.924675176503456,222.48332417181305,226.6017293560016,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.443897801523257e-05,2.685194709015071e-07,5.444860678821693e-05,2.720670249484931e-07,1.0,0.0,0.0,0.0,1.0,0.0,-0.03452864932197233,-0.00237950078973179,-0.03452864932197233,-0.00237950078973179,-0.03452864932197233,-0.00237950078973179,0.03313530314010273,0.11689534494974811,0.1355276318241431,6393.174686919009,0.1355276318241431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017447670546697297,0.06361018768862145,5.443897801523257e-05,2.685194709015071e-07
6.6499999999999995,28.928257842828096,53.92401350330102,222.4928338379549,226.59350528776562,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.443686179369342e-05,2.6760966292255217e-07,5.4446257789312236e-05,2.711755525433049e-07,1.0,0.0,0.0,0.0,1.0,0.0,-0.03441700685346433,-0.002378775696276938,-0.03441700685346433,-0.002378775696276938,-0.03441700685346433,-0.002378775696276938,0.033118757333013296,0.11681237917393324,0.1340525984356691,6393.469693596704,0.1340525984356691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017436043070314846,0.06356490204680995,5.443686179369342e-05,2.6760966292255217e-07
6.666666666666667,28.92791994770235,53.92335431072787,222.5020322023228,226.5852857456587,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.466973825879324e-05,2.2164086973055358e-05,4.849095388320844e-05,4.649757836645714e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.03430781382630377,-0.0023780483431853883,-0.03430781382630377,-0.0023780483431853883,-0.03430781382630377,-0.0023780483431853883,0.03310154794953161,0.1167294563997724,0.13790343154972562,6392.699526973893,0.13790343154972562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017454110230830183,0.06354155056523185,2.466973825879324e-05,2.2164086973055358e-05
6.683333333333334,28.92714760730387,53.923135490112124,222.53112720369757,226.58180656329506,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4663629440114902e-05,2.2163481653743322e-05,4.372548899458974e-05,8.152502600065235e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.03420101105468454,-0.0023773187920372676,-0.03420101105468454,-0.0023773187920372676,-0.03420101105468454,-0.0023773187920372676,0.03328569519166026,0.11669393502498812,0.13417937851463194,6393.444337580911,0.13417937851463194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017470872897790327,0.06351837710061232,2.4663629440114902e-05,2.2163481653743322e-05
6.7,28.926405543520218,53.92292187505601,222.55891265022947,226.57831958005315,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4657695205428792e-05,2.2162882444609622e-05,3.991193023675755e-05,1.0954578568974113e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.0340965407849981,-0.002376587102920131,-0.0340965407849981,-0.002376587102920131,-0.0340965407849981,-0.002376587102920131,0.03345907938729275,0.11665833350345164,0.1306203495154159,6394.156143380755,0.1306203495154159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01748640262400586,0.06349537257849007,2.4657695205428792e-05,2.2162882444609622e-05
6.716666666666667,28.925692424404204,53.92271324159241,222.58545309805717,226.57482535069198,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.465193401281207e-05,2.2162289071706726e-05,3.6859930991968455e-05,1.3196120669520634e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.033994346661176005,-0.002375853334465082,-0.033994346661176005,-0.002375853334465082,-0.033994346661176005,-0.002375853334465082,0.03362228974174777,0.11662265744138493,0.1272182617645012,6394.836560930938,0.1272182617645012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017500767039985925,0.06347252842046244,2.465193401281207e-05,2.2162289071706726e-05
6.733333333333333,28.925006983102136,53.92250937670421,222.61080973733883,226.57132439914008,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4646343822681827e-05,2.216170127434386e-05,3.441721355811113e-05,1.4989236790485279e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.033894373690871026,-0.002375117543882018,-0.033894373690871026,-0.002375117543882018,-0.033894373690871026,-0.002375117543882018,0.033775883164259356,0.11658691213528295,0.12396545255469846,6395.487122772898,0.12396545255469846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01751403006950785,0.06344983651699473,2.4646343822681827e-05,2.216170127434386e-05
6.75,28.924348014468823,53.92231007775561,222.63504057303905,226.56781722020696,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46409221759461e-05,2.216111880511823e-05,3.246195528167812e-05,1.6423613193411868e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.03379656821245668,-0.00237437978699402,-0.03379656821245668,-0.00237437978699402,-0.03379656821245668,-0.00237437978699402,0.0339203860428471,0.1165511025890636,0.12085465673188991,6396.10928193746,0.12085465673188991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01752625213328935,0.06342728920172455,2.46409221759461e-05,2.216111880511823e-05
6.766666666666667,28.92371437186469,53.9221151519539,222.65820059584144,226.56430428119904,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4635666263821306e-05,2.2160541430189112e-05,3.089669747810676e-05,1.7570998840767315e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.033700877862825364,-0.0023736401182709163,-0.033700877862825364,-0.0023736401182709163,-0.033700877862825364,-0.0023736401182709163,0.0340562959212396,0.11651523353026143,0.1178789853970875,6396.70441620442,0.1178789853970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01753749034142389,0.06340487922717876,2.4635666263821306e-05,2.2160541430189112e-05
6.783333333333333,28.923104964125038,53.92192441584012,222.6803419437323,226.5607860234457,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4630572989428785e-05,2.215996892633923e-05,2.9643472580371168e-05,1.8488792857881697e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.03360725154596567,-0.0023728985908620273,-0.03360725154596567,-0.0023728985908620273,-0.03360725154596567,-0.0023728985908620273,0.034184083083288574,0.11647930942531914,0.11503190577032,6397.273832129774,0.11503190577032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01754779867520348,0.06338259974182223,2.4630572989428785e-05,2.215996892633923e-05
6.8,28.922518752691964,53.92173769480685,222.70151405477168,226.55726286373942,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4625639022037883e-05,2.2159401083458874e-05,2.863990586870451e-05,1.9222914502997133e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.033515639402300144,-0.0023721552566281254,-0.033515639402300144,-0.0023721552566281254,-0.033515639402300144,-0.0023721552566281254,0.034304192050017,0.11644333449402253,0.11230722215149398,6397.818768853539,0.11230722215149398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017557228158917953,0.06336044426836981,2.4625639022037883e-05,2.2159401083458874e-05
6.816666666666666,28.921954748900056,53.921554822641944,222.7217638115376,226.55373519569636,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4620860843400406e-05,2.21588377004589e-05,2.783609686364369e-05,1.9810099142489484e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.03342599277876506,-0.0023714101661726117,-0.03342599277876506,-0.0023714101661726117,-0.03342599277876506,-0.0023714101661726117,0.03441704299414122,0.11640731272313645,0.10969905791861038,6398.340401700116,0.10969905791861038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017565827022188254,0.06333840668328583,2.4620860843400406e-05,2.21588377004589e-05
6.833333333333333,28.92141201140739,53.92137564109644,222.7411356777053,226.55020339104038,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4616234790384058e-05,2.215827858743913e-05,2.7192124448991764e-05,2.027973503147941e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.03333826419961411,-0.0023706633688719485,-0.03333826419961411,-0.0023706633688719485,-0.03333826419961411,-0.0023706633688719485,0.03452303307666702,0.11637124787927598,0.10720183850488865,6398.83984558286,0.10720183850488865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017573640853356293,0.06331648119741147,2.4616234790384058e-05,2.215827858743913e-05
6.85,28.92088964376393,53.92119999947563,222.7596718271922,226.54666780081607,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4611757090382477e-05,2.2157723563693416e-05,2.6676050977269908e-05,2.065533273792221e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.03325240733792879,-0.002369914912905348,-0.03325240733792879,-0.002369914912905348,-0.03325240733792879,-0.002369914912905348,0.03462253770985082,0.11633514352106622,0.10481027530201573,6399.318158223435,0.10481027530201573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017580712744428954,0.06329466233765405,2.4611757090382477e-05,2.2157723563693416e-05
6.866666666666666,28.92038679210976,53.92102775425189,222.7774122662811,226.54312875653397,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4607423893978353e-05,2.2157172457414748e-05,2.6262325560611598e-05,2.095570068182072e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.033168376987818,-0.0023691648452837466,-0.033168376987818,-0.0023691648452837466,-0.033168376987818,-0.0023691648452837466,0.034715911750628894,0.11629900301062368,0.1025193504377512,6399.776343196288,0.1025193504377512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017587083428042043,0.06327294492968114,2.4607423893978353e-05,2.2157172457414748e-05
6.883333333333333,28.919902642996142,53.920858768698054,222.79439494910557,226.5395865712522,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4603231301979084e-05,2.21566251065973e-05,2.5930506708885094e-05,2.1195885566776034e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.03308612903729059,-0.002368413211878075,-0.03308612903729059,-0.002368413211878075,-0.03308612903729059,-0.002368413211878075,0.03480349062834629,0.11626282952440016,0.1003243023800178,6400.215352807834,0.1003243023800178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017592791406887274,0.06325132408156557,2.4603231301979084e-05,2.21566251065973e-05
6.8999999999999995,28.9194364213226,53.92069291254039,222.81065588686465,226.53604154059803,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.459917538921632e-05,2.215608135560168e-05,2.5664240444951337e-05,2.1387924724541163e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.03300562044178417,-0.0023676600574468482,-0.03300562044178417,-0.0023676600574468482,-0.03300562044178417,-0.0023676600574468482,0.03488559141043071,0.1162266260634272,0.09822061232213855,6400.63609081941,0.09822061232213855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01759787307601877,0.06322979516832461,2.459917538921632e-05,2.215608135560168e-05
6.916666666666667,28.91898738838378,53.92053006162986,222.82622925111124,226.5324939437324,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4595252225726935e-05,2.215554105803111e-05,2.545044280110646e-05,2.1541447991239153e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.032926809198334635,-0.0023669054256630823,-0.032926809198334635,-0.0023669054256630823,-0.032926809198334635,-0.0023669054256630823,0.034962513809447135,0.11619039546298705,0.096203991306038,6401.03941502263,0.096203991306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017602362838432084,0.0632083538173102,2.4595252225726935e-05,2.215554105803111e-05
6.933333333333334,28.91855484002007,53.920370097630936,222.84114747143877,226.52894404426124,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4591457893730767e-05,2.2155004074153606e-05,2.527864581963132e-05,2.1664159207822044e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.032849654320370646,-0.0023661493591405664,-0.032849654320370646,-0.0023661493591405664,-0.032849654320370646,-0.0023661493591405664,0.0350345411347583,0.11615414040175315,0.09427036804313502,6401.426139675211,0.09427036804313502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017606293214288762,0.0631869958943984,2.4591457893730767e-05,2.2155004074153606e-05
6.95,28.918138104866365,53.92021290772681,222.8554413278752,226.52539209109608,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4587788503596143e-05,2.215447027079792e-05,2.5140474356424288e-05,2.1762221420417218e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.03277411581311817,-0.0023653918994594944,-0.03277411581311817,-0.0023653918994594944,-0.03277411581311817,-0.0023653918994594944,0.035101941191870385,0.11611786341042045,0.09241587739440547,6401.797037804957,0.09241587739440547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017609694944135907,0.06316571749093608,2.4587788503596143e-05,2.215447027079792e-05
6.966666666666667,28.9177365426936,53.92005838434022,222.86914003827374,226.52183831926666,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4584240206446117e-05,2.2153939522821103e-05,2.5029227526428654e-05,2.1840565040897996e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.03270015464960008,-0.0023646330871914764,-0.03270015464960008,-0.0023646330871914764,-0.03270015464960008,-0.0023646330871914764,0.035164967132337334,0.11608156687985824,0.0906368494737353,6402.152843389091,0.0906368494737353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017612597086453265,0.06314451491140506,2.4584240206446117e-05,2.2153939522821103e-05
6.983333333333333,28.91734954283807,53.919906424869104,222.88227134097414,226.51828295068907,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4580809204488747e-05,2.2153411709750076e-05,2.4939543862040672e-05,2.1903134374668412e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.03262773274721663,-0.0023638729619239475,-0.03262773274721663,-0.0023638729619239475,-0.03262773274721663,-0.0023638729619239475,0.03522385825695815,0.11604525306881466,0.08892979934013055,6402.494253415812,0.08892979934013055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01761502710984124,0.06312338466175949,2.4580809204488747e-05,2.2153411709750076e-05
7.0,28.916976522713725,53.91975693143605,222.8948615729963,226.51472619489064,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.457749176159197e-05,2.2152886717391462e-05,2.486713344195093e-05,2.1953084843213023e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.03255681294489264,-0.0023631115622839843,-0.03255681294489264,-0.0023631115622839843,-0.03255681294489264,-0.0023631115622839843,0.03527884077485553,0.11600892411119046,0.08729141724660167,6402.8219298345175,0.08729141724660167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01761701098014326,0.0631023234384041,2.457749176159197e-05,2.2152886717391462e-05
7.016666666666667,28.916616926402973,53.91960981065107,222.9069357440066,226.51116824969512,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.457428420915911e-05,2.2152364438129957e-05,2.4808563595392568e-05,2.1992940762196408e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.032487358980777634,-0.002362348925961545,-0.032487358980777634,-0.002362348925961545,-0.032487358980777634,-0.002362348925961545,0.03533012852084358,0.11597258202291279,0.08571855941563626,6403.136501400711,0.08571855941563626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017618573242785082,0.06308132811777728,2.457428420915911e-05,2.2152364438129957e-05
7.033333333333333,28.916270223321735,53.91946497338684,222.91851760629268,226.5076093018699,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4571182953942068e-05,2.2151844768301954e-05,2.4761087467102465e-05,2.2024721563417514e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.032419335470485686,-0.0023615850897321477,-0.032419335470485686,-0.0023615850897321477,-0.032419335470485686,-0.0023615850897321477,0.035377923633412335,0.1159362287084313,0.08420823931166524,6403.438565421505,0.08420823931166524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017619737100591303,0.06306039574650218,2.4571182953942068e-05,2.2151844768301954e-05
7.05,28.915935906954733,53.9193223345657,222.92962972096166,226.50404952773712,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4568184481413638e-05,2.2151327609718635e-05,2.47225068699647e-05,2.2050042772677738e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.032352707885861774,-0.0023608200894789984,-0.032352707885861774,-0.0023608200894789984,-0.032352707885861774,-0.0023608200894789984,0.035422417195478284,0.11589986596685029,0.0827576193843106,6403.728689406976,0.0827576193843106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017620524487331424,0.06303952353207956,2.4568184481413638e-05,2.2151327609718635e-05
7.066666666666666,28.915613493657204,53.91918181295788,222.94029352057075,226.50048909375113,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.456528536123187e-05,2.215081286997128e-05,2.4691062568218132e-05,2.2070196792136447e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.03228744253426201,-0.0023600539602145875,-0.03228744253426201,-0.0023600539602145875,-0.03228744253426201,-0.0023600539602145875,0.035463789839969576,0.11586349549772602,0.0813640032557123,6404.007412632695,0.0813640032557123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01762095613722767,0.06301870883409072,2.456528536123187e-05,2.215081286997128e-05
7.083333333333333,28.915302521519493,53.919043330990306,222.9505293683826,226.4969281570443,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4562482249057202e-05,2.2150300459274075e-05,2.4665346504385946e-05,2.2086217525563973e-05,1.0,0.0,0.0,0.0,1.0,0.0,-0.03222350653833523,-0.0023592867361017576,-0.03222350653833523,-0.0023592867361017576,-0.03222350653833523,-0.0023592867361017576,0.03550221232216133,0.11582711890654467,0.08002482832868281,6404.275247618101,0.08002482832868281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.017621051650649533,0.0629979491558795,2.4562482249057202e-05,2.2150300459274075e-05
