time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
2.8666666666666667,29.077265069915075,53.22791937823236,220.94363069636097,215.09320511715552,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305951744191505e-05,1.1031794195436734e-05,3.294316658323044e-05,1.0842186934436169e-05,0.27437635175621744,0.0,0.0,0.0,0.27437635175621744,0.0,-0.012721692209809114,-0.0008997413647200232,-0.012721692209809114,-0.0008997413647200232,-0.012721692209809114,-0.0008997413647200232,-0.004068588726581196,0.00033034313627541535,0.06729819050490732,6406.820575182856,0.06729819050490732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00045668583973563527,0.0002731614765484995,3.305951744191505e-05,1.1031794195436734e-05
2.8833333333333333,29.07718071237405,53.228165351810254,220.9417001218522,215.09437197460483,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3059149321851104e-05,1.1031806368654029e-05,3.296636313095457e-05,1.088011082127974e-05,0.27437354211918674,0.0,0.0,0.0,0.27437354211918674,0.0,-0.01268746412305323,-0.0008994589891390538,-0.01268746412305323,-0.0008994589891390538,-0.01268746412305323,-0.0008994589891390538,-0.004122122558424998,0.00034172933518745964,0.0676102582682006,6406.758161630198,0.0676102582682006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00046143228426759504,0.00028048071455676754,3.3059149321851104e-05,1.1031806368654029e-05
2.9,29.07709396375533,53.22841078337728,220.94001292713463,215.0955412179582,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3058827390023554e-05,1.1031818782324815e-05,3.2984855982768364e-05,1.0910452413488756e-05,0.2743707259839547,0.0,0.0,0.0,0.2743707259839547,0.0,-0.012653968999018106,-0.0008991759604725092,-0.012653968999018106,-0.0008991759604725092,-0.012653968999018106,-0.0008991759604725092,-0.004172489629635581,0.0003531387400546295,0.06789259312493869,6406.70169465885,0.06789259312493869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00046581610808251427,0.00028775004114539593,3.3058827390023554e-05,1.1031818782324815e-05
2.9166666666666665,29.07700506007092,53.22865571303623,220.93855346734472,215.09671267786442,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305854851154075e-05,1.1031831421016991e-05,3.299959448852284e-05,1.0934728214994403e-05,0.27436790353371837,0.0,0.0,0.0,0.27436790353371837,0.0,-0.012621189134056205,-0.0008988922971321736,-0.012621189134056205,-0.0008988922971321736,-0.012621189134056205,-0.0008988922971321736,-0.004219864092496676,0.0003645696757763636,0.0681471285029238,6406.650787583253,0.0681471285029238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0004698572993612456,0.0002949719818195473,3.305854851154075e-05,1.1031831421016991e-05
2.933333333333333,29.076914221855954,53.228900178279005,220.93730701222108,215.09788619426337,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305830973319903e-05,1.1031844269825813e-05,3.301133753745808e-05,1.0954151425960684e-05,0.2743650749472328,0.0,0.0,0.0,0.2743650749472328,0.0,-0.012589107252916254,-0.0008986080170833786,-0.012589107252916254,-0.0008986080170833786,-0.012589107252916254,-0.0008986080170833786,-0.004264410524873048,0.0003760205597172315,0.06837568428338728,6406.60507642716,0.06837568428338728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00047357474735436247,0.0003021489234435182,3.305830973319903e-05,1.1031844269825813e-05
2.95,29.076821655080217,53.22914421414004,220.93625969449704,215.0990616158764,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305810827315594e-05,1.1031857315955962e-05,3.302069168459765e-05,1.096969260395974e-05,0.2743622403989185,0.0,0.0,0.0,0.2743622403989185,0.0,-0.01255770649837656,-0.0008983231378558077,-0.01255770649837656,-0.0008983231378558077,-0.01255770649837656,-0.0008983231378558077,-0.004306284456653197,0.0003874898966198954,0.06857997321965285,6406.564218639907,0.06857997321965285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0004769863028060749,0.0003092831218638216,3.305810827315594e-05,1.1031857315955962e-05
2.966666666666667,29.07672755200807,53.22938785334118,220.9353984611625,215.10023879972465,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305794151416044e-05,1.103187054602231e-05,3.3028141650510206e-05,1.0982128192372254e-05,0.27435940005896586,0.0,0.0,0.0,0.27435940005896586,0.0,-0.012526970421129179,-0.0008980376765540381,-0.012526970421129179,-0.0008980376765540381,-0.012526970421129179,-0.0008980376765540381,-0.0043456328672460435,0.00039897627380070563,0.06876160699898719,6406.52789188404,0.06876160699898719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00048010883505843465,0.00031637670911058985,3.305794151416044e-05,1.103187054602231e-05
2.9833333333333334,29.076632092009714,53.229631126428224,220.9347110274351,215.10141761067362,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3057806993229584e-05,1.1031883948683235e-05,3.303407471905408e-05,1.099207934363445e-05,0.27435655409343807,0.0,0.0,0.0,0.27435655409343807,0.0,-0.012496882969908875,-0.0008977516498678291,-0.012496882969908875,-0.0008977516498678291,-0.012496882969908875,-0.0008977516498678291,-0.004382594655740173,0.00041047835660422806,0.06892210196688665,6406.4957928904605,0.06892210196688665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0004829582860143263,0.00032343170020552453,3.3057806993229584e-05,1.1031883948683235e-05
3.0,29.076535442326424,53.22987406189984,220.9341858332934,215.10259792100302,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305770239499413e-05,1.1031897511979555e-05,3.303880025424209e-05,1.1000042977303472e-05,0.2743537026643707,0.0,0.0,0.0,0.2743537026643707,0.0,-0.01246742848186095,-0.0008974650740821591,-0.01246742848186095,-0.0008974650740821591,-0.01246742848186095,-0.0008974650740821591,-0.0044173010852048495,0.0004219948841125191,0.06906288453267734,6406.467636377302,0.06906288453267734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00048554972113510047,0.0003304499995930195,3.305770239499413e-05,1.1031897511979555e-05
3.0166666666666666,29.076437758792377,53.2301166863291,220.93381200242865,215.10377960999983,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305762554259035e-05,1.1031911225960894e-05,3.304256531191174e-05,1.1006416627034956e-05,0.274350845929869,0.0,0.0,0.0,0.274350845929869,0.0,-0.012438591673142171,-0.0008971779650870225,-0.012438591673142171,-0.0008971779650870225,-0.012438591673142171,-0.0008971779650870225,-0.004449876202571373,0.0004335246650854165,0.06918529627399493,6406.443154029039,0.06918529627399493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00048789737763302657,0.00033743340722023826,3.305762554259035e-05,1.1031911225960894e-05
3.033333333333333,29.07633918651544,53.230359024478126,220.9335793034828,215.1049625635742,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305757439137167e-05,1.103192508023279e-05,3.304556712780373e-05,1.1011518317674523e-05,0.2743479840442037,0.0,0.0,0.0,0.2743479840442037,0.0,-0.012410357629749121,-0.0008968903383869872,-0.012410357629749121,-0.0008968903383869872,-0.012410357629749121,-0.0008968903383869872,-0.0044804372354229445,0.0004450665741288833,0.06929059875678831,6406.42209353248,0.06929059875678831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0004900147100151409,0.0003443836242805025,3.305757439137167e-05,1.103192508023279e-05
3.05,29.07623986051926,53.23060109940626,220.93347811344583,215.1061466738959,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305754702159682e-05,1.1031939065379165e-05,3.304796310656235e-05,1.1015602467215451e-05,0.2743451171579029,0.0,0.0,0.0,0.2743451171579029,0.0,-0.012382711798568511,-0.0008966022091105227,-0.012382711798568511,-0.0008966022091105227,-0.012382711798568511,-0.0008966022091105227,-0.004509094966973143,0.0004566195480694894,0.06937997808639011,6406.40421766656,0.06937997808639011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0004919144331227204,0.00035130225864229633,3.305754702159682e-05,1.1031939065379165e-05
3.0666666666666664,29.07613990634876,53.230842932572,220.93349938309285,215.10733183905117,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305754163043101e-05,1.1031953172521702e-05,3.304987881133608e-05,1.1018872608276701e-05,0.27434224541784324,0.0,0.0,0.0,0.27434224541784324,0.0,-0.012355639978644065,-0.0008963135920191003,-0.012355639978644065,-0.0008963135920191003,-0.012355639978644065,-0.0008963135920191003,-0.004535954090427411,0.00046818258253077095,0.06945454920496104,6406.389303442846,0.06945454920496104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0004936085628029913,0.0003581908299793504,3.305754163043101e-05,1.1031953172521702e-05
3.0833333333333335,29.076039440641125,53.23108454392923,220.9336346043496,215.10851796271814,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305755652714161e-05,1.1031967393281689e-05,3.305141435449719e-05,1.1021491565277698e-05,0.2743393689673381,0.0,0.0,0.0,0.2743393689673381,0.0,-0.012329128312654725,-0.000896024501516076,-0.012329128312654725,-0.000896024501516076,-0.012329128312654725,-0.000896024501516076,-0.004561113543849351,0.00047975472869749816,0.06951535994872757,6406.377141294092,0.06951535994872757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0004951084543460852,0.0003650507746186214,3.305755652714161e-05,1.1031967393281689e-05
3.1,29.075938571664167,53.23132595201784,220.9338757794774,215.1097049538602,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305759012618356e-05,1.1031981720144302e-05,3.305264950883447e-05,1.1023589596251019e-05,0.27433648794622395,0.0,0.0,0.0,0.27433648794622395,0.0,-0.012303163278599075,-0.0008957349516553557,-0.012303163278599075,-0.0008957349516553557,-0.012303163278599075,-0.0008957349516553557,-0.004584666826627043,0.0004913350902573366,0.06956339487894184,6406.3675343080495,0.06956339487894184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0004964248388076619,0.0003718834501220923,3.305759012618356e-05,1.1031981720144302e-05
3.1166666666666667,29.07583739982394,53.2315671740493,220.93421539197868,215.11089272643616,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3057640940974305e-05,1.1031996145442063e-05,3.3053647795262436e-05,1.1025270906089228e-05,0.2743336024909442,0.0,0.0,0.0,0.2743336024909442,0.0,-0.01227773168168101,-0.0008954449561498515,-0.01227773168168101,-0.0008954449561498515,-0.01227773168168101,-0.0008954449561498515,-0.004606702298532062,0.0005029228205116145,0.06959957889851921,6406.360297504134,0.06959957889851921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0004975678573338055,0.0003786901396156603,3.3057640940974305e-05,1.1031996145442063e-05
3.1333333333333333,29.07573601814326,53.23180822598724,220.93464637912794,215.11208119912635,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305770757851441e-05,1.1032010662277714e-05,3.305445975191283e-05,1.1026618857326925e-05,0.27433071273463155,0.0,0.0,0.0,0.27433071273463155,0.0,-0.012252820646391738,-0.0008951545283797345,-0.012252820646391738,-0.0008951545283797345,-0.012252820646391738,-0.0008951545283797345,-0.0046273034623288715,0.00051451711964339,0.06962478066668609,6406.355257150501,0.06962478066668609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00049854709359859,0.0003854720558809262,3.305770757851441e-05,1.1032010662277714e-05
3.15,29.07563451271282,53.23204912262343,220.93516210603698,215.11327029507368,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3057788734533813e-05,1.1032025264309103e-05,3.3055125548437025e-05,1.102770013872336e-05,0.27432781880718804,0.0,0.0,0.0,0.27432781880718804,0.0,-0.012228417608783402,-0.0008948636814004868,-0.012228417608783402,-0.0008948636814004868,-0.012228417608783402,-0.0008948636814004868,-0.004646549230846676,0.0005261172321373498,0.0696398158223974,6406.352250119358,0.0696398158223974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0004993716044582996,0.0003922303452217994,3.3057788734533813e-05,1.1032025264309103e-05
3.1666666666666665,29.07553296311639,53.23228987764948,220.93575634117025,215.11445994163904,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305788318814715e-05,1.103203994539878e-05,3.305567707637905e-05,1.1028568100058444e-05,0.27432492083536325,0.0,0.0,0.0,0.27432492083536325,0.0,-0.012204510308929672,-0.000894572427950759,-0.012204510308929672,-0.000894572427950759,-0.012204510308929672,-0.000894572427950759,-0.004664514179367873,0.0005377224443411587,0.06964545002747854,6406.351123278342,0.06964545002747854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0005000499489195894,0.00039896609111816916,3.305788318814715e-05,1.103203994539878e-05
3.183333333333333,29.07543144283158,53.23253050372431,220.9364232332297,215.11565007017003,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3057989796616595e-05,1.1032054699790933e-05,3.305613962042656e-05,1.1029265420004942e-05,0.2743220189428306,0.0,0.0,0.0,0.2743220189428306,0.0,-0.012181086783568782,-0.0008942807804600371,-0.012181086783568782,-0.0008942807804600371,-0.012181086783568782,-0.0008942807804600371,-0.004681268784134077,0.0005493320821604822,0.06964240183929632,6406.351732915979,0.06964240183929632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0005005902155141555,0.0004056803176788748,3.3057989796616595e-05,1.1032054699790933e-05
3.2,29.075330019607502,53.23277101253784,220.93715728933427,215.1168406157825,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3058107491447906e-05,1.1032069521729748e-05,3.3056533194630825e-05,1.1029826240349904e-05,0.27431911325026165,0.0,0.0,0.0,0.27431911325026165,0.0,-0.012158135358924578,-0.0008939887510561246,-0.012158135358924578,-0.0008939887510561246,-0.012158135358924578,-0.0008939887510561246,-0.004696879647732777,0.0005609455088812973,0.06963134542240823,6406.353944199356,0.06963134542240823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0005010000481685956,0.00041237399290445023,3.3058107491447906e-05,1.1032069521729748e-05
3.216666666666667,29.07522875582068,53.23301141487091,220.9379533544205,215.11803151715387,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305823527357393e-05,1.1032084406510656e-05,3.305687361041945e-05,1.1030277873582054e-05,0.274316203875399,0.0,0.0,0.0,0.274316203875399,0.0,-0.01213564464370132,-0.0008936963515724427,-0.01213564464370132,-0.0008936963515724427,-0.01213564464370132,-0.0008936963515724427,-0.004711409712093615,0.0005725621231111882,0.06961291310811248,6406.357630662215,0.06961291310811248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0005012866706510626,0.00041904803177152464,3.305823527357393e-05,1.1032084406510656e-05
3.2333333333333334,29.07512770881037,53.23325172065185,220.9388065917983,215.11922271632807,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305837221014886e-05,1.1032099348950303e-05,3.305717333036533e-05,1.1030642168655702e-05,0.27431329093312695,0.0,0.0,0.0,0.27431329093312695,0.0,-0.012113603522247987,-0.0008934035935551554,-0.012113603522247987,-0.0008934035935551554,-0.012113603522247987,-0.0008934035935551554,-0.004724918459768795,0.0005841813568359213,0.06958769781045702,6406.362673721746,0.06958769781045702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0005014569096743488,0.00042570329914612404,3.305837221014886e-05,1.1032099348950303e-05
3.25,29.075026931194486,53.2334919390097,220.93971246479634,215.120414158531,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3058517429492354e-05,1.1032114345065763e-05,3.3057442150190733e-05,1.1030936603937715e-05,0.27431037453554086,0.0,0.0,0.0,0.27431037453554086,0.0,-0.012092001147887988,-0.0008931104882701192,-0.012092001147887988,-0.0008931104882701192,-0.012092001147887988,-0.0008931104882701192,-0.004737462104148615,0.000595802673580054,0.06955625530652924,6406.368962222532,0.06955625530652924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0005015172167272212,0.00043234061253850237,3.3058517429492354e-05,1.1032114345065763e-05
3.2666666666666666,29.074926471167206,53.2337320783244,220.94066671943804,215.12160579199625,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3058670118069414e-05,1.1032129390489004e-05,3.305768774376647e-05,1.1031175161247973e-05,0.27430745479201435,0.0,0.0,0.0,0.27430745479201435,0.0,-0.012070826936410296,-0.0008928170467096693,-0.012070826936410296,-0.0008928170467096693,-0.012070826936410296,-0.0008928170467096693,-0.004749093769209449,0.0006074255666721237,0.06951910638862956,6406.376392006112,0.06951910638862956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0005014736887057588,0.0004389607447049179,3.3058670118069414e-05,1.1032129390489004e-05
3.283333333333333,29.074826372779288,53.23397214627402,220.9416653680903,215.1227975678003,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305882951728026e-05,1.1032144481285672e-05,3.3057916098469225e-05,1.1031369025255513e-05,0.27430453180926556,0.0,0.0,0.0,0.27430453180926556,0.0,-0.012050070559718094,-0.0008925232795992361,-0.012050070559718094,-0.0008925232795992361,-0.012050070559718094,-0.0008925232795992361,-0.004759863659378827,0.0006190495576023331,0.06947673889530961,6406.384865504776,0.06947673889530961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0005013320874103101,0.0004455644261071902,3.305882951728026e-05,1.1032144481285672e-05
3.3,29.07472667620208,53.23421214987929,220.94270467403067,215.1239894397068,10.006225445917817,5.058272689309136,40.28918718512397,25.32690617039973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.305899491981221e-05,1.103215961386489e-05,3.305813186273782e-05,1.103152714297739e-05,0.27430160569142104,0.0,0.0,0.0,0.27430160569142104,0.0,-0.012029721939631107,-0.0008922291974038056,-0.012029721939631107,-0.0008922291974038056,-0.012029721939631107,-0.0008922291974038056,-0.004769819220062163,0.0006306741944720005,0.06942960962826873,6406.394291358184,0.06942960962826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0005010978579698148,0.0004521523472369657,3.305899491981221e-05,1.103215961386489e-05
