time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
225.8,28.48321506852818,52.157448739463014,216.7105993747575,215.62281399249122,9.717719412100147,5.498651764648954,43.756481052392395,23.043280110210734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25993777628641745,0.06710344851246498,0.25993777628641745,0.06710344851246498,0.25993777628641745,0.06710344851246498,-0.009931782538842705,-0.06977530858755265,-0.8999657580543817,6390.560191533234,-0.8999657580543817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.019668247647587817,-0.029891439827881644,0.009098867058267054,-0.0006012469954477725
226.0,28.625940877917945,52.15182724505073,209.0334929690771,214.96525454471103,9.571126737563997,4.885688645600497,38.957395913003495,26.122225378800174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25993716122863475,0.06710300523464917,0.25993716122863475,0.06710300523464917,0.25993716122863475,0.06710300523464917,-0.08670223153786392,-0.07635045978753875,0.08280679756205245,6194.005680409947,0.08280679756205245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0199805042369256,-0.030025212022767533,0.005053242977731451,0.00028446459853727346
226.20000000000002,28.63062472675801,52.14913613798516,208.81208737193998,214.91696051878483,9.596013947209608,5.075169819155762,36.46053474832785,29.886348305773566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.259936549016913,0.06710256400801534,0.259936549016913,0.06710256400801534,0.259936549016913,0.06710256400801534,-0.08891567529751311,-0.07683295882016701,0.10411082138088659,6189.74487564618,0.10411082138088659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.020110854423179808,-0.028928240292905194,0.005015423836987028,0.0015347505318561057
226.4,28.632579979551824,52.17105998189282,208.43650797519192,215.14360051130447,9.907458673754292,5.286989660837579,43.48608886058958,29.001407602313353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599359396380816,0.06710212482307201,0.2599359396380816,0.06710212482307201,0.2599359396380816,0.06710212482307201,-0.09267085988616246,-0.07456611971002726,0.0009400353002592965,6210.379032862305,0.0009400353002592965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.019178132903858836,-0.027842102279466624,0.004245298279625094,0.0015757191231301898
226.60000000000002,28.61858915676201,52.19276722361489,208.92899990243777,215.4346773570705,10.480896997350198,4.610505502768874,40.42474644154733,22.345674694605755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599353330790324,0.06710168767037168,0.2599353330790324,0.06710168767037168,0.2599353330790324,0.06710168767037168,-0.08774533405465491,-0.0716549140996664,-0.41828370650850955,6294.223781224059,-0.41828370650850955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004973318190769738,-0.029145017262682996,-0.009318546692978403,-0.0008457141267203747
226.8,28.405516936065673,52.16669347721292,220.8125767295942,216.04767047149826,9.58091398361234,5.0246630673825035,37.520745378800505,25.84192628155505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25993472932671735,0.06710125254051055,0.25993472932671735,0.06710125254051055,0.25993472932671735,0.06710125254051055,0.031091037969224754,-0.06552454782552765,-1.3250798286335657,6475.58300564907,-1.3250798286335657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.014403842268660094,-0.028320805439499594,0.006270154694574856,0.00011271454885438542
227.0,28.54697479723403,52.18316233841572,212.9330310025313,215.6319012741277,10.217760763777505,5.03514992724603,36.57152480700056,20.252547136910167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599341283681489,0.06710081942412831,0.2599341283681489,0.06710081942412831,0.2599341283681489,0.06710081942412831,-0.04770381834283595,-0.06968180668285104,-0.7621033219514766,6362.987704312653,-0.7621033219514766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00860451275581059,-0.03021034188276582,-0.0036258028045712196,-0.0018266835635776732
227.20000000000002,28.459984854541286,52.14535630543556,218.11805786936634,215.5914675494715,9.8494926494912,4.91975193907946,43.53525405637526,29.350121017718273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25993353019039933,0.06710038831190795,0.25993353019039933,0.06710038831190795,0.25993353019039933,0.06710038831190795,0.004147048503264074,-0.07008571281719289,-1.1430502361841082,6439.177087159179,-1.1430502361841082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.013540847368390507,-0.028052031768504057,0.00355054844477618,0.0016926267248443781
227.4,28.534029873729985,52.18850727442278,213.5694383275205,215.7435538579836,9.932927733606803,4.722532083985051,39.29622704070672,28.792947523500896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25993293478060164,0.06709995919457565,0.25993293478060164,0.06709995919457565,0.25993293478060164,0.06709995919457565,-0.04133855150539697,-0.06856442061473929,-0.6480701134290757,6340.181062608172,-0.6480701134290757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011065062556216754,-0.026732467143281452,-0.0007208604582565493,0.0013245871393257648
227.60000000000002,28.49689310154738,52.214883404118346,215.26075966671874,216.18150756186367,10.294811431923863,4.910511249710436,38.74588150203674,25.53679832073548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599323421259463,0.0670995320629004,0.2599323421259463,0.0670995320629004,0.2599323421259463,0.0670995320629004,-0.024424745458759056,-0.06418445644426356,-1.0576062144889238,6422.088282820142,-1.0576062144889238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0057516062257924605,-0.026401240216049796,-0.004648667542366118,0.00019110971675251331
227.8,28.417191256591014,52.22149285001704,219.5048582521971,216.58604472415712,9.820680413068628,5.102833467380752,43.04627074650919,27.72747844096656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599317522136859,0.06709910690769401,0.2599317522136859,0.06709910690769401,0.2599317522136859,0.06709910690769401,0.01801683030828492,-0.060138659666122814,-1.269442655198027,6464.455570961963,-1.269442655198027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.013002033019858306,-0.024775900413127827,0.005070594423509489,0.0010790504341976204
228.0,28.525947658502,52.25398462326783,213.20330801744376,216.4787041449977,10.021372867398181,4.83145743632266,41.611038068940104,23.893016982621752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599311650311298,0.06709868371981073,0.2599311650311298,0.06709868371981073,0.2599311650311298,0.06709868371981073,-0.04499808485669219,-0.06121164226983354,-0.6397214429786708,6338.511328518091,-0.6397214429786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010382418304340973,-0.025184378153639053,-0.0004983568542224846,-0.00032188342152395313
228.20000000000002,28.48665343776924,52.24580011516508,215.4361063813194,216.55570435268368,10.383732516436032,5.2008271858104935,43.460094064243776,27.73924132057373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599305805656462,0.06709826249014714,0.2599305805656462,0.06709826249014714,0.2599305805656462,0.06709826249014714,-0.022669516752452327,-0.06044121896331035,-1.0932829651727798,6429.223632956913,-1.0932829651727798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007466468898039813,-0.023832550005645964,-0.0023125968895415013,0.001216526401253075
228.4,28.442914196674725,52.27282179402587,217.4778281988528,217.02820708719915,9.613505906588202,5.280797515890102,37.42909224480696,23.873855820496978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599299988046637,0.06709784320964199,0.2599299988046637,0.06709784320964199,0.2599299988046637,0.06709784320964199,-0.002251716816135851,-0.05571577233765026,-0.91153314504445,6392.873668931247,-0.91153314504445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.015295534261395238,-0.024113074890718456,0.007107609352848621,-0.0005944308317998373
228.60000000000002,28.560350177125056,52.26719648109863,211.17328936313817,216.47647216145157,9.739573274559078,5.452069960521053,39.082286143637305,26.10796316698164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599294197356672,0.0670974258692759,0.2599294197356672,0.0670974258692759,0.2599294197356672,0.0670974258692759,-0.06529652610428557,-0.06123270425476017,-0.2169232445120997,6253.951688824777,-0.2169232445120997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.018207823867060074,-0.02409818146497192,0.006424121514458347,0.00030731473868396766
228.8,28.60403452121003,52.267479602942345,208.79877847891532,216.29674043691404,10.033791015598744,5.40238239767293,40.33144403839346,24.078777993740182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599288433461995,0.06709701046007127,0.2599288433461995,0.06709701046007127,0.2599288433461995,0.06709701046007127,-0.08904105855704629,-0.06302960609093074,-0.10194369864710097,6230.955779651777,-0.10194369864710097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.015320807473985315,-0.024935957343829057,0.0022236122758878957,-0.00031529584056998183
229.0,28.560729275313907,52.25070940693134,211.35469164406555,216.29861732976113,10.320748397906748,4.8862766398143975,37.31909579520787,21.766451469364217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599282696238623,0.06709659697309203,0.2599282696238623,0.06709659697309203,0.2599282696238623,0.06709659697309203,-0.0634813531832067,-0.06301042367548054,-0.6048570938058355,6331.538458683524,-0.6048570938058355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005947214823058267,-0.026428892495023656,-0.006014083882147341,-0.0012296758885727843
229.20000000000002,28.42012538555,52.22083609339519,219.35200571474306,216.56754866772275,10.140592878560325,4.762749561913443,41.940804771496865,21.211267245483644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599276985563137,0.06709618539944344,0.2599276985563137,0.06709618539944344,0.2599276985563137,0.06709618539944344,0.016492358591116914,-0.060320698722215745,-1.4684707983026875,6504.261199582895,-1.4684707983026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006078395450163976,-0.027146295846963694,-0.001947052062858095,-0.0012493252218017392
229.4,28.422093094956587,52.20647348345144,219.42134598504884,216.40566905338756,10.32697098487574,4.760828378758648,40.16042265392344,29.714576390291917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25992713013126956,0.06709577573027194,0.25992713013126956,0.06709577573027194,0.25992713013126956,0.06709577573027194,0.01718632971921893,-0.06193908519639626,-1.568536254148039,6524.274290751965,-1.568536254148039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002949671794711839,-0.024826736420291623,-0.005279947228430837,0.0017708145951698812
229.60000000000002,28.375162240124805,52.252850196374396,221.398616940274,217.09873226846227,10.137233937253123,5.1709956727060105,38.847261323623655,21.005907404666992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599265643365014,0.06709536795676495,0.2599265643365014,0.06709536795676495,0.2599265643365014,0.06709536795676495,0.036959605066238625,-0.055008045272141995,-1.7012043266580394,6550.807905253965,-1.7012043266580394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006264735922495379,-0.025588251334525747,-8.213548718412692e-05,-0.0014689935381432921
229.8,28.424888202041558,52.237605489462304,218.8869001793069,216.7274745663038,9.751179232344679,5.13838262225756,42.915355172052344,26.50695026315855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25992600115983877,0.0670949620701506,0.25992600115983877,0.0670949620701506,0.25992600115983877,0.0670949620701506,0.011843000633230103,-0.058720216407112266,-1.1530517048473303,6441.177380891823,-1.1530517048473303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.014176397771667126,-0.02449411712870317,0.006177172621748141,0.0006190596671708168
230.0,28.543563129779134,52.25947383162447,212.17752227133337,216.46487841552425,10.32056483039602,5.381352460890873,40.54071397702527,23.962521132520735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25992544058916645,0.06709455806169771,0.25992544058916645,0.06709455806169771,0.25992544058916645,0.06709455806169771,-0.055250217875832695,-0.061345773906454966,-0.6738862331858764,6345.3442865595325,-0.6738862331858764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009844230330102233,-0.024978974235774082,-0.0015105134913779468,-0.0002950521665276741
230.20000000000002,28.47858061815566,52.24976241389337,215.82321198725217,216.63306794935974,9.985200652320096,5.475154308202757,42.09957712193212,28.885206295561787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599248826124263,0.06709415592271546,0.2599248826124263,0.06709415592271546,0.2599248826124263,0.06709415592271546,-0.018792762739904628,-0.05966347642911789,-0.9034341548739485,6391.253870897147,-0.9034341548739485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.014052276984954648,-0.023323951222544798,0.004557977996251536,0.001485087280860442
230.4,28.541701317978447,52.282848664625796,211.991072882981,216.72313312770555,9.501030166752304,4.963435041609827,42.14392710997575,27.05025507521398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599243272176148,0.06709375564455321,0.2599243272176148,0.06709375564455321,0.2599243272176148,0.06709375564455321,-0.057113598387804894,-0.058762424367497575,-0.17518446227922596,6245.603932378202,-0.17518446227922596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.01881957924288663,-0.02280928465164453,0.007757245694280749,0.0007389920124813536
230.60000000000002,28.613210851847427,52.29312785226349,207.98372278995404,216.53392140087047,9.979268374416128,4.640631058924815,39.64137653096149,20.984928574675425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599237743927856,0.06709335721860037,0.2599237743927856,0.06709335721860037,0.2599237743927856,0.06709335721860037,-0.09718654649324526,-0.06065414320989568,0.0057871426160863845,6209.40961139914,0.0057871426160863845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010856769496537771,-0.02489168303025155,-0.002256691884725744,-0.001462914115433915
230.8,28.493768705652194,52.25146580635863,214.97733474984642,216.58805507558006,9.80758059234594,4.634245834592986,42.80146027054826,27.156782977797533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599232241260454,0.06709296063628623,0.2599232241260454,0.06709296063628623,0.2599232241260454,0.06709296063628623,-0.027249876627581424,-0.06011240988048539,-0.7227146980033513,6355.1099795230275,-0.7227146980033513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011720943752410284,-0.023938144437972902,0.0017865539234721423,0.0008666979608039048
231.0,28.50673131949028,52.270522565016236,214.0396060716525,216.73790855066747,9.853991178742685,4.734958600937979,41.627412033425855,24.711494029683397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25992267640555755,0.06709256588907968,0.25992267640555755,0.06709256588907968,0.25992267640555755,0.06709256588907968,-0.03662661568903249,-0.058613480382404756,-0.6387588412884998,6338.318808180057,-0.6387588412884998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011453405610101913,-0.024013194054570475,0.0013209219377120808,-5.7691235556919795e-05
231.20000000000002,28.502718247355656,52.26900762433962,214.27577662740657,216.7386008280626,9.66135144022493,5.441124473158211,39.4223603655327,26.07460037439964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599221312195401,0.06709217296848914,0.2599221312195401,0.06709217296848914,0.2599221312195401,0.06709217296848914,-0.03426436494547457,-0.05860616468786293,-0.5424696545963797,6319.060970841633,-0.5424696545963797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.01784486231753135,-0.023712430476938023,0.007818163849347711,0.0002941980451854308
231.4,28.598590097967097,52.27500901209086,208.99879118876325,216.40160195325126,9.764315716113469,5.199999512117315,38.94015169278514,25.88736339653939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599215885562649,0.06709178186606227,0.2599215885562649,0.06709178186606227,0.2599215885562649,0.06709178186606227,-0.08703367666863254,-0.06197576233354958,0.025141870819638826,6205.5386657584295,0.025141870819638826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.01708988278259746,-0.023991266598964056,0.004234662290826634,0.00022964594902478985
231.60000000000002,28.58726540494309,52.26941847009353,209.68181949112977,216.38927164983147,10.162669499741341,4.709213954323175,36.451047879841546,23.46524732050371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599210484040584,0.06709139257338591,0.2599210484040584,0.06709139257338591,0.2599210484040584,0.06709139257338591,-0.08020285349276067,-0.06209867607507114,-0.30849697014902633,6272.2664339521625,-0.30849697014902633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007167082050432788,-0.02511196329998472,-0.005403157703688773,-0.0006822651902475656
231.8,28.43842339396062,52.24699078046361,218.03481057566145,216.77239210531457,9.797115963937069,5.101509742360445,39.442541183568665,20.98375435515999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599205107513012,0.06709100508208578,0.2599205107513012,0.06709100508208578,0.2599205107513012,0.06709100508208578,0.003327595005313301,-0.05826708402893986,-1.1010109116167768,6430.769222245713,-1.1010109116167768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.012447722043741033,-0.02623959453692995,0.00413677222459664,-0.0015135670384850523
232.0,28.517632993860243,52.22442446376662,214.01290273848613,216.19931883959202,10.250891764633653,4.672407677560491,42.38087763223784,26.32818952564334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25991997558642765,0.06709061938382632,0.25991997558642765,0.06709061938382632,0.25991997558642765,0.06709061938382632,-0.03689094820156633,-0.06399743098790604,-0.8725141249174658,6385.06986490585,-0.8725141249174658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0064346506605659215,-0.02559027538949625,-0.004491124349414715,0.0006368183087859663
232.20000000000002,28.427436923112616,52.237397218114076,218.7484196506295,216.71589864421426,10.05411653481417,4.607977498787627,41.57159945684362,21.354191127553555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2599194428979261,0.06709023547031064,0.2599194428979261,0.06709023547031064,0.2599194428979261,0.06709023547031064,0.010464753608368672,-0.058831249028167845,-1.344178782830645,6479.402796488486,-1.344178782830645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006149136555246071,-0.02635908741538731,-0.0019273072797736917,-0.0012305735357671932
232.4,28.423154211532818,52.222007412058744,219.16960613586627,216.56918142134361,10.141096435539506,4.844768446106585,42.945707053851116,23.332493758628146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25991891267433687,0.06708985333328016,0.25991891267433687,0.06708985333328016,0.25991891267433687,0.06708985333328016,0.014677148684325757,-0.06029803911984376,-1.4353039296633006,6497.627825855017,-1.4353039296633006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0069967823967765075,-0.026285836830046858,-0.0011058474984672866,-0.0004401166432625829
232.60000000000002,28.435868899155775,52.22345892099993,218.46152422823627,216.53159841934308,9.909343336124296,4.54477567389796,41.834454287011646,23.836459020565396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25991838490425434,0.06708947296451453,0.25991838490425434,0.06708947296451453,0.25991838490425434,0.06708947296451453,0.007596857378108292,-0.060673488771083695,-1.2232543805474052,6455.217916031838,-1.2232543805474052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00824021619381482,-0.02619451967041464,-0.00023079986160467678,-0.0003524804934189399
